w,p,d,c
288.8150320770133,205,0.01328214566073762,0.004986770812387183
16586.57165982744,256,0.1711638233025778,2.442488964538136e-05
2045.5537299998145,242,0.0019920476456044525,1.0012737689868317e-06
4177.866314523447,716,0.0262436979886672,1.2420653818981815e-06
25239.524998508925,285,0.0038444170881677684,7.635652992854228e-05
74778.89413361516,17,0.008902913531617842,3.1061544245713346e-06
107.05298928739803,334,0.07420794712105293,1.0598925096228507e-05
3266.799126808689,884,0.0022645584585696023,0.00017976047828567617
175.5736335819515,60,0.0028971160316455524,0.0004974462500541177
173.54542990969045,539,0.0011697539660493438,3.6276143347036065e-06
21958.48798008197,87,0.029877883050539275,2.2139723720155723e-05
2579.6900100866537,57,0.24516247979188624,5.008352892671234e-06
13018.519346699748,717,0.0028177613795732125,0.00043859765502906353
37915.43152832664,155,0.0034849815057960156,0.005754100171950701
5899.99296498903,793,0.13142442723410805,1.7819274346825076e-06
141.1102430499609,957,0.2544885540728617,0.0016675780611645737
537.3437683610641,883,0.09406467151424239,2.2803372315945617e-06
26173.027458036486,384,0.0029844522488498455,0.008375836343225852
407.21960820032206,282,0.02691558263451495,1.1572709514586939e-05
130.3909955914554,912,0.009044679069469898,0.0008407806258400721
2333.5643293512803,562,0.09592498277045339,1.521535943214317e-06
2681.4159373380626,1012,0.11028192575400567,6.0907103391082416e-05
38238.95830161283,767,0.02447766745058699,0.002011916184849523
18674.345503188575,266,0.16676130253890492,0.00149565318037038
402.72279505454503,127,0.002311465927340487,2.0414378890111534e-05
633.8289535224279,52,0.18022804391942593,9.29738994383168e-05
14659.628917660184,949,0.06931980236432395,0.0012989805457376494
474.7829526393352,816,0.0024367270539618073,1.764855964781104e-05
133.30866342568459,956,0.020882853054498267,4.475619255880178e-06
498.32892016207165,250,0.0011754798816087653,2.423633858022481e-05
46829.995590602506,671,0.016610309096300815,6.368361651019346e-05
11508.446143423398,100,0.09323100476422504,8.491087121959141e-05
10903.213496574092,930,0.015720837193023578,1.1158180764780896e-06
228.77383634929316,509,0.006918538896445093,4.448047843505847e-06
95641.22310559193,594,0.0022446427523472937,1.3925230649329678e-05
2651.807693342092,763,0.0031027304165062858,0.0001247288402509182
2046.4198263766339,95,0.191306711552944,0.000264075335151066
99786.17327657872,220,0.002383881161490687,0.001507887229030818
571.7294780757604,137,0.2332842453357621,1.354762809138525e-06
78967.05175549163,683,0.0923304065732046,0.0002947863009517327
228.36121068769424,305,0.056328717862351343,0.0013757994861865936
7003.450999208833,705,0.03219874867863994,4.623270055350484e-06
1717.2742710642024,278,0.11570625523439906,1.8200757741980917e-06
345.3199420534722,214,0.005881796386684317,0.003712122984450836
124.24790282495742,88,0.0843752438453909,0.00027674026841191616
118.07947579208115,954,0.0026304697612294075,3.3445548826327025e-05
52274.947283794216,462,0.0037503047718132326,5.137280903650878e-05
46922.03372533081,689,0.15618960584609903,0.0018128934277765968
254.84024042861586,874,0.0011045071031657245,4.140236451156154e-06
2122.0458876410476,409,0.0063741362471195625,3.0822040936366734e-05
6789.820016034279,192,0.0820763485402924,1.1832064385062165e-05
38318.13616582756,120,0.014190921401853155,0.00033608741005825894
19704.38513788899,318,0.007097642379251307,7.821705559427262e-06
1259.0005100695525,274,0.006846646891312884,1.4139710383264694e-05
107.10600161777846,329,0.2768673363677738,4.147143371748834e-06
66783.83977157129,790,0.0020370153381137806,7.12157108808764e-06
10995.617461049145,1011,0.027222046974169942,0.0035719352725835543
857.2453890668208,123,0.012649971842906359,5.179278590866818e-05
14564.975142100644,538,0.010204502617775904,0.0062735151848002935
959.5797069776678,486,0.2683543802381251,0.00012682434389590862
314.5451132399568,398,0.017545730169007016,0.0017269629243792679
839.8804296325956,571,0.0037327778260656036,2.6330641874616732e-06
667.9432788884002,375,0.0011219085721365248,9.725851039751013e-05
2858.8685732684144,611,0.002816717842185451,7.4437088994244835e-06
612.6053214496611,69,0.17645033315050396,1.941883599518526e-05
4258.428957726519,777,0.08293893419111839,0.0008388592758750879
61636.31397725115,751,0.0023876071342813034,7.83687193528662e-06
9925.620872544067,892,0.08745234457318798,8.00673289408389e-05
1736.7503227028951,761,0.008787439609038182,3.977798438878168e-06
336.8312307095354,887,0.05187542814029409,0.0002792499853697473
2318.1375527959212,512,0.19213335581367022,0.00028532931958165
100.97308359977025,642,0.0016205780410730956,0.0002429657267225137
15808.681408556768,404,0.0015743823442493025,0.000582413303894063
6810.188518259355,627,0.09858312405566404,0.0007300943643969569
353.8347247995161,313,0.001721216362244267,6.921808424082279e-05
563.6797711567121,117,0.004178471110625487,2.9823744546590518e-05
118.63453624414575,641,0.06572709274721054,0.0035593517055708362
1464.4085641533559,766,0.01810865889267831,0.00021051644137235381
156.01465068355895,478,0.11082850306499915,0.005942411177930636
112.76071638797029,540,0.038028835897511035,1.0836687357088269e-05
111.46253283098702,908,0.00395904451831781,0.0005487531596830007
51355.98889489277,83,0.25516012284055617,8.595776704568375e-05
4528.413833188596,498,0.0011908538502383012,1.2297423829939187e-06
41903.47568369467,745,0.24064239563051232,1.4921278849802092e-06
42949.974812078035,813,0.00107137284383594,0.0004452380173470823
278.2061163854361,650,0.14784663488463987,0.0030150320239292956
86394.9846733515,475,0.12372500734888518,0.001415717851513058
1857.2416143169178,222,0.002810301770965264,2.440959550571723e-05
27795.659426891903,618,0.04226314957194805,3.771144686772316e-06
49251.222434669544,325,0.2106943556277979,0.008343433404841664
7342.276027609009,485,0.010771292780764932,0.0006440126970750649
2177.3886841029403,324,0.019911043438700884,0.005289007449434542
871.2095980599923,277,0.06941378761697586,0.0010028389927419963
1600.2925758476226,177,0.01232756574243083,4.659470016123845e-06
11034.768124872087,880,0.016068926873542687,0.008098599774331423
5606.412660829343,689,0.024062219153600545,0.006203725527373326
55763.04205253726,89,0.00857291507220045,8.929304526420001e-06
962.4860996958898,982,0.020460202020414382,9.227669644914304e-06
5992.804520396598,548,0.044634298090690167,0.009224362742955251
579.9503969421204,219,0.1296067812125529,0.0007021132535578587
1457.0882261013617,967,0.20322801039465546,4.299295687606814e-05
29655.290577378368,54,0.009236198796652774,0.0041571798999295185
11935.30942704655,540,0.01638406733838432,0.0020725159174569277
1156.9561054344565,223,0.00432978650181165,2.3416222665809423e-05
142.3215553300499,977,0.04789566944338541,5.899023736766216e-06
147.16182902941128,833,0.0024711612867096954,1.8091089057720396e-05
497.49336651680585,128,0.11966381392100148,7.344839250944778e-06
59531.82838962399,911,0.18067424612298888,5.226134950937678e-05
52889.96317658611,347,0.0013326784669753723,4.737425498961093e-06
1255.1729819070083,435,0.002156681328035771,5.8385359617272155e-06
10209.34070399219,22,0.021202154230041032,8.930791110310059e-05
4907.633464757517,871,0.003298672099856149,3.9285359212789485e-05
93305.97143326697,988,0.003506314631265352,3.4870149698611875e-06
37225.39947056712,963,0.00314876008162053,7.403036463311837e-06
315.1421354756984,331,0.26031370762518136,3.697928651368785e-06
11015.18855236975,180,0.004585972692777084,0.0008815796789673555
8963.334773528335,542,0.27804608001344205,7.467599180244058e-05
4613.4265062832255,290,0.006499427113493388,0.004565769889354759
608.6060172370663,1008,0.048966608480570654,0.002641269248188473
47557.87395880017,171,0.0609827678939141,1.2888738021260113e-06
3726.032959125481,4,0.001575273303642973,3.0500306498703156e-05
37207.419648411094,498,0.1715835344876498,0.0029320064180134494
76395.30161826228,481,0.04007776851744076,0.003081173737038533
2390.573688483028,355,0.043083195510023625,0.0009015145462814904
274.09242963670107,934,0.20917024310292537,2.1991094100011552e-05
604.3012564108054,645,0.00433170561630453,0.00016892909636780526
44380.11177445896,856,0.0525923030275153,2.678195575395154e-05
636.1154066211469,1001,0.002191354796323989,7.795810461659936e-06
1960.8692223444307,994,0.004564272700207585,0.0004107836733507872
2065.5010696498975,835,0.00151130078202925,0.007790153646532764
8842.471070193278,603,0.0012125144127130508,0.003758351669293381
656.8724926461292,65,0.01026285961452812,2.0648605942387703e-05
1713.8741520768315,709,0.0035888722988806285,4.130984012066391e-05
6694.371472954613,44,0.007114434458051752,3.24375494375359e-05
1642.9933910839397,904,0.05458270499713677,0.0007586998111104696
925.1839676695702,545,0.00586345650760764,1.989704628205948e-06
3057.0761265588426,261,0.0013032561374158897,2.423414865189646e-05
46189.49934269247,938,0.10257618973074176,2.604367280448837e-06
303.84727412058567,662,0.11761538895821254,1.0996685243218977e-06
21227.553363756484,283,0.027888292414170988,0.0013870709422226517
49078.40949644044,399,0.11047359209185367,3.0380862762053627e-06
343.05054680481646,735,0.10543463976503574,0.0021274557654354796
125.842236194704,37,0.006198798584226843,1.2819573807756039e-06
206.58345163239818,707,0.01980045770660295,0.00012006807461822755
1930.0571561577408,601,0.026589344600845142,0.0028095480475322514
256.3163729822707,985,0.17905484801736501,1.0227352374452024e-06
58739.208640474375,945,0.005273448961617301,0.00036561946846810456
1087.7419675252756,465,0.001072652883666284,7.579807716556572e-06
2765.9842313373856,1022,0.02012380683443575,0.00017509136997114825
713.6601581826292,35,0.2108058114644681,3.124706275478501e-06
291.110222161408,424,0.012460645336127809,0.00017377047929856125
303.5254845652794,1014,0.11977574419213007,6.026291663665568e-05
10416.519311722976,450,0.003423579972828124,5.056307155901342e-06
90885.13647303249,372,0.10665855522463465,3.237217256589365e-05
25725.384155643515,433,0.003190798438503392,0.0035232824461329964
7823.841250892929,913,0.3149343512811533,0.0006182109366212545
20082.931129944267,406,0.04198200710415134,0.00025740575241699567
528.0343690354833,50,0.0027144621629774145,1.96504158833689e-05
20511.22853185687,960,0.2502789886304173,0.0026301144457647188
45870.467603758574,250,0.0017667393341078105,0.007200370159126155
104.66406353379956,813,0.01575757642410566,0.0031659356489807575
1207.168785082533,272,0.0010243373932233282,0.004676621134161823
119.70086812721196,937,0.1314836594802632,9.738565142828714e-05
51212.243507667015,211,0.20379190484754073,0.00010530621608896544
10002.264617144017,828,0.007163131716254154,0.004075597501219634
25754.732075184194,26,0.022059734120023867,0.0011327298599037225
60518.44443250866,574,0.0056635310123292724,0.0001767763688989455
2861.093101745415,171,0.09628775362380193,0.0024637205909805266
193.20142811381277,11,0.2792084035918721,3.460910707988746e-05
420.35490601106613,763,0.012220495127466443,0.0002547170578253632
28672.890004756147,313,0.07749790753381332,0.0001356837557770991
10046.263975222686,679,0.016418284081419605,2.09223897583755e-06
11029.678595500296,300,0.07678198649906712,4.8078000775457175e-05
7992.844407141826,913,0.06945108265021094,4.1921232731366816e-06
10898.537113396922,349,0.015284661584122955,4.558881497885601e-05
91379.92799227618,138,0.014515783166016564,0.001450768065418432
2409.416459660533,496,0.03493439869291104,1.1971385272168866e-06
32062.77641809703,92,0.0013743010055705422,1.3997941550978953e-05
123.88101352384898,559,0.013005932939802713,0.0040995099849447485
31499.867735558702,707,0.006223691502265131,7.220213363989808e-05
369.19826221901025,909,0.001757648005792181,4.441890314678231e-06
637.2026349200343,444,0.28815791096804594,0.0025242704622661016
180.41441086087906,218,0.028120742964893156,0.0010800756399876067
205.31026298004195,266,0.002079532375368452,4.3284272454962014e-05
1070.091132513497,124,0.0758969114366051,9.312336314550214e-06
429.2647161504994,510,0.0011246942101769903,1.6489851193273388e-06
32630.368379853826,764,0.004210592957930253,0.00029659079676749145
4967.410132006067,937,0.01011407674399715,5.535722564957704e-05
80273.34304576663,491,0.003155798462199287,3.8002622664345406e-06
5595.974866232531,576,0.18640857788553888,0.008054760435962632
385.20972473866306,172,0.0012683212837076522,1.1316175985283313e-06
2286.4051723720268,535,0.08421542617772161,0.000316968355033075
297.82032078781094,515,0.010003383210775924,0.00016771334613678763
1241.3515798771386,607,0.00574186746815816,3.262205099690811e-05
58538.06154613796,134,0.27127045492785273,0.00010987709839328474
22682.773698435634,442,0.0898651722049462,1.9427294430509283e-05
6897.940390632503,370,0.08514497132550133,0.0026019310449126405
18940.075650800074,556,0.06106389021158825,1.0118402784757777e-05
72580.88861209284,113,0.17399291422334434,0.00045523313951688295
107.37453195148525,993,0.020833684635454906,0.00974570362610282
439.6835078835236,790,0.13061663117932856,0.0048909047840024105
217.20412312142622,373,0.05908238932428166,9.504647233141803e-05
100.09930106338126,326,0.0022540934735137603,4.183492212016395e-06
190.005810477861,624,0.006079066923936946,0.0006872669470047923
209.60350107116972,664,0.010846724816349818,0.0017344238072547304
244.10544614573487,462,0.01803153659369595,0.000210280552682729
25350.387471756952,372,0.12378085525646174,9.694918680217937e-06
117.02907205656534,39,0.2384483862623333,0.00026225541508508585
6684.914049007826,72,0.0019031927183560862,0.009580945161827803
20710.25419244138,978,0.23051755615977632,0.002731734654792596
154.92572379852842,327,0.09363795678421656,0.00010660061279548959
997.3095554608452,354,0.08583873146342372,1.0894372770930444e-05
372.4796204892425,356,0.004944693908852524,2.0227750715058156e-05
22866.006979547925,724,0.007827571009550142,6.542133599107414e-05
370.1638746633199,627,0.0027658209662188116,0.004714373967932272
105.36531650144317,871,0.027385546642999813,0.002800723841936764
98777.21107435625,25,0.008564553288039357,5.57296675930646e-05
1777.3760590461598,217,0.0021136576268484543,5.066914419150262e-05
1403.2306885105459,758,0.0021076786278951777,0.0055699900161619
10584.715362344818,677,0.1773658229513893,7.840509301222318e-06
110.40375372072126,23,0.05377672134030254,4.2165326556612724e-06
1007.7222731285111,32,0.00642323243803427,6.977169473661618e-05
7838.305270174342,578,0.10883373391747755,0.002732286816446223
127.33652634399138,256,0.08230586441247081,0.0006657025816648341
41591.32997102903,348,0.026409954877696533,0.00010353435102393088
162.30604227464818,545,0.0047745382144618615,0.0018519036992204125
1335.9621991676752,1013,0.31075865916974293,0.00027834210511586843
35090.43188609418,730,0.009316913122620467,0.0006655032278758306
1185.1477094873314,258,0.02254490495218118,4.529087502774823e-06
27985.617215790586,513,0.004703788432947065,0.003990425040952277
69873.06388445631,763,0.19531587712291668,2.8084152580782055e-05
12492.035299168885,907,0.004828793373374129,0.0002784265465375726
136.3344156918861,496,0.010671588314497776,0.008147107282344272
1041.793878366825,366,0.002152381154620745,0.005491743130233533
18983.798906290198,371,0.09161929785829226,0.00023159604999973464
78421.48784569743,125,0.0010297840391613826,0.005231318347318825
2591.9371516546967,149,0.058430321018973205,0.007832609177729497
4656.473611331586,557,0.1090467531763596,0.0009993319617270572
32917.02755110584,158,0.0561409561087667,0.00037859847431790115
256.7618616803757,121,0.18360076642441941,2.7718395274537706e-06
21670.43418633267,57,0.007114411333844787,0.00018336179901897755
924.9873192236521,5,0.259122821596338,5.521692353369083e-06
2090.0996223526818,594,0.03461930381770075,8.390017096914795e-06
9929.377770942034,383,0.3113560925678028,0.0002531326009121792
3643.192286079038,534,0.23736917881194788,0.00030300591695431816
62710.321765583976,512,0.009195401909968507,0.0013151030646330235
57781.00363156935,623,0.013352836191222975,0.00010368780677424342
2399.364614923664,388,0.07846235113487099,1.2684230019936486e-05
10806.965119598548,984,0.31166712121044265,0.0006518601423910055
15488.917141366092,322,0.0067023945255128515,0.009145224701511244
2655.8969708468308,167,0.0018595065652504247,0.0027092754767294677
1614.9299434565592,122,0.015461574281645631,0.0080757156081936
2298.0061576367834,686,0.0033609890572859125,7.59572659283657e-05
40472.67115408768,489,0.028354096569117346,0.0015282137964537533
102.62126935680263,203,0.005011707185748377,0.0005678833450476254
68045.49210592789,617,0.1144117264249941,0.0015263313223151489
1347.7988375060677,280,0.053265498900785566,0.0027113570475228487
810.9126362974383,125,0.05797063271609399,0.0016782676006059393
212.43281647334075,172,0.003378052907840816,1.2605870417121375e-05
80853.45451954575,64,0.002594557213564699,0.0008155095015514877
21597.516062039344,167,0.03343524841614754,0.004149685276613951
3183.280753954308,915,0.0039513324594291485,1.1535502124143197e-06
31017.48130591839,92,0.0011279537619608533,0.00016594997313056854
751.1255730290276,393,0.05859692682077676,0.0005821495544447243
61861.95574826629,269,0.0026791023077837833,0.00210432903877606
151.45072416885506,91,0.004576235862855931,1.0922254640957098e-06
3065.297670502432,551,0.001086121459600385,4.527372413914293e-06
66861.84644276305,933,0.20429648879291104,2.7875111853778125e-06
11480.81968461632,878,0.0047506391635689735,1.0620402515139673e-05
4196.417878573219,637,0.0035388759023841114,0.0003554636655047805
4253.423823983434,444,0.10531088741049352,0.00011198780602750093
18320.89448501117,985,0.18797403918596425,9.529319085742778e-06
257.48940053279085,104,0.007810667819024254,1.095726423107251e-06
726.8271903727834,813,0.0028123830475470526,0.00044907488294615645
379.720399378427,525,0.0010808891100630312,0.006424899363933559
85219.37926280325,190,0.002840204177743703,3.8136558707627576e-06
86243.55912808912,12,0.11645350021240862,0.0036462097026679734
95475.48680570969,917,0.006790788862570415,0.0006461097512484191
3802.8469957409343,908,0.007367987971483176,1.8718185839379793e-06
56260.27854790847,926,0.005556604586524944,4.270796715051443e-05
10589.759228231815,680,0.02423083880902489,0.0017296154259650153
217.75637095340497,895,0.08549465615319446,9.680714088056566e-05
13510.338671671176,677,0.001907961740469061,1.9954786345612437e-05
4174.035020891761,537,0.2611076310916832,0.0015279446329078583
2000.7341641887665,439,0.31523592822898416,7.505921327557293e-06
11787.178856156701,252,0.007622665934923683,0.008679593328272122
6188.211312729579,321,0.23255975270096696,2.8453262688541316e-06
44161.45680389849,989,0.09270472746356405,0.00033177473688919654
139.89611724690792,717,0.001216692560381061,2.7332165325376234e-05
10226.379407864622,653,0.01369721472553774,0.004011846778986496
5298.993546804194,766,0.23939467197273934,1.2872539297355306e-06
123.38015519475994,134,0.018486714130039775,0.009817274093831149
6563.4642385039415,151,0.07440915616219032,4.59586052327889e-06
164.86165487969959,820,0.017730908317332088,0.00206775966901302
8331.149014143022,990,0.009261263782680908,8.084716179332553e-06
2793.9526206964715,760,0.0018990963618690624,7.605416094464822e-06
1489.519141599474,450,0.012931634148056304,0.007768024066909261
3926.1722449115896,407,0.004866549556009778,5.78424327529493e-06
43209.75788372131,456,0.02520767011994053,0.00010865968770162003
397.627717832321,330,0.08437345964854502,9.360268279215309e-06
1544.0459623220167,566,0.017515021530011846,5.227006396796641e-06
8928.111794813802,312,0.00802348709121585,0.0004778519049877668
5931.538251829381,638,0.13574634038252592,0.00097488629295504
8262.989761250112,349,0.017784639189529564,3.297097063338031e-06
419.6841944609982,1013,0.0226359447378105,0.001627725397127155
313.7979697493927,410,0.05804180821296073,0.0006367138196531884
32375.13674669779,781,0.2688426918974774,2.312369203864339e-06
85871.36891058831,36,0.010337267249018208,4.357568741482004e-06
1863.2449756243898,246,0.046535296849341684,0.003388241543030187
122.77044687333863,1005,0.004352500207342207,0.0017285012497427522
816.7654594551124,196,0.04450668806181888,0.0008015076575826381
11777.687831530475,774,0.014526819992894707,8.77175980041186e-05
345.4591241363101,683,0.018026613226857984,5.501321085648742e-06
2249.6193736807745,972,0.09291842842023701,0.00012282359044895127
154.43796760596055,935,0.02350996977095365,7.135313173360531e-05
622.1033782848078,1018,0.014940193721844651,2.6044081217064697e-06
11127.154594094785,667,0.06883308432782338,1.4997824805333677e-05
133.52756110953456,958,0.003823438001882204,3.1424272652772846e-05
196.57472456955625,193,0.001362730124866659,0.00044575722180720907
2523.438211508466,470,0.022199885806723534,0.00015798113798417063
2524.436884063706,15,0.012348430260837573,4.9514310791361316e-05
43671.09003094334,459,0.04241916420104706,0.00014564873141651734
1532.7330787476749,15,0.11867106342657308,8.794258277814188e-06
3523.2941098144047,15,0.0618542739081056,1.4716222523695216e-06
78194.27095954183,889,0.09992809599562731,3.236770855212722e-05
1320.7332241107028,1022,0.3029983270443912,0.003493052009677405
228.55215950577022,12,0.05418142126030689,0.00013037623089407415
4938.808202506332,238,0.03371368686446057,0.002460667450120657
1843.6953777024446,924,0.007261706508245855,1.7082019412162928e-06
94823.47273365069,55,0.0026710728976398535,1.2962704313948476e-06
217.73489632427186,525,0.0803739272954658,2.1430686139507524e-06
7646.719010935742,287,0.025387406867789616,0.00013831295289429488
146.9220731422438,669,0.021286352262934283,7.56521784920236e-05
4150.872212507751,366,0.0013324965768215912,0.007549218004780053
1078.201561166674,525,0.0030298978836553287,0.0003919675045859892
10421.333839635738,792,0.0055945711472576475,1.0548736070101176e-05
2448.031165036535,961,0.024172961440902883,0.0017830737960058331
71768.92581872517,560,0.0019452283412552467,9.92068069940581e-05
16486.285671284302,132,0.004988726217288295,0.000141718262865391
90996.91092118742,1004,0.06209304060361079,3.2833015792534597e-06
40842.49297818454,53,0.008287804456158015,0.0035782268062473513
3234.4199559108833,663,0.05890846895735284,0.005797289332956328
21429.68379316489,253,0.28842374710789387,2.535514741780791e-06
87001.01624701639,859,0.03912333158939179,8.191105581084856e-05
5937.275457149153,445,0.022390641379607484,0.004530443087605329
350.65637863049903,744,0.015811392217982567,0.0005769361568720593
1665.578402546148,75,0.0034228551310370495,0.00013919858531325911
178.5708403156443,797,0.036306366807096195,0.00019641634453140534
31087.71316313798,947,0.023060499709430162,0.009216742561931638
822.2010834417002,506,0.022265531828984622,0.003199600730710362
4013.2554508689286,3,0.21613812038736901,1.6702631711492045e-06
637.8259937985545,1003,0.18477750531447834,1.284247656560828e-06
76641.09759955437,227,0.0049416687163469685,1.3631315947231855e-06
9473.527449888124,732,0.00395564056291259,0.0011914996777521497
10182.120967915587,843,0.01237849376785855,6.842028751699753e-05
344.2395017332445,689,0.05993440842601782,0.0004948710034035195
186.98583227351477,403,0.002803650154255309,2.8282117005878884e-05
13629.068566515954,74,0.13478339304793954,9.794849300176578e-06
585.0342977579868,214,0.02565339864975548,0.00041220624166901057
711.5922954923982,418,0.002716414760958978,0.00474775899089197
3813.395642847692,864,0.01136708806772744,0.0007905893423556519
1788.920846198333,986,0.0011094578658021556,0.004193043758686014
989.0687802920131,95,0.0019303194205028292,2.4108585944394805e-06
32834.04456572409,893,0.17402408814335377,0.001109069298932736
1594.4206474171401,126,0.0010651310172989645,7.704248793398419e-05
165.1480958575189,893,0.003566326416499312,9.614763881965222e-05
801.0015584774961,222,0.002211020740877103,2.5054571018651587e-06
205.90990300361085,444,0.011929679459734256,0.0020296919702945944
6047.5026541471125,420,0.046161851779594594,1.8766198662706954e-06
1722.1169341296638,961,0.0013803708209399893,1.099264183583648e-05
49457.079088958395,461,0.022980270769693875,0.0009415748531812091
6939.227085675493,446,0.006367342057543045,0.004196029688154242
69909.31443589763,107,0.049953766598307595,0.0009265450025643428
207.0143091062016,265,0.06794170003647927,0.0001550978537744594
168.4839580905378,461,0.0010330820086717294,0.0006502810929500378
2181.013926295275,784,0.22122451706416457,1.4831802417373807e-05
781.9943315700604,564,0.1284533512783867,9.200822154307372e-06
409.58735070549255,190,0.2158333195957457,0.00022251591127276776
464.14931938888407,876,0.012282088976141334,1.439398030021986e-06
40032.32778388166,48,0.003676914357987544,0.0008186755528630755
720.5276232399136,193,0.05286555690305498,3.7165788664180293e-06
2507.5946267820445,45,0.013128935572145018,0.0003618020552908593
174.65521588245056,285,0.0019197013062610634,5.1342492281654044e-05
21795.07399375757,767,0.10185055289157952,0.000775122621100792
7368.264026276451,681,0.015397506277639753,8.501766184753907e-05
11699.585276744148,21,0.0014222763517713027,4.5821023714959427e-05
2507.7990903067866,576,0.020279670376219416,7.100634797799483e-06
6966.52800208806,58,0.0010239817304227604,0.002486455323301672
69192.915540007,278,0.0038841319856023565,0.0004758570821148609
147.27925951003033,962,0.02014437952681447,2.5028171583701167e-05
839.1642335577701,741,0.002067237362079855,9.468463451498265e-05
47145.65823750864,899,0.009746511432487193,2.9926898847858134e-05
262.5505287156045,632,0.03542912045837942,0.007207060185247898
130.08013853779005,229,0.0017510800970474052,8.052308434370234e-05
121.50823690325511,895,0.001199820033617972,4.744887287836485e-06
9175.261542701754,938,0.002376893248757965,0.000127352759949885
20191.659970271514,845,0.02966911162499247,0.0039051753114299433
8472.513804172497,239,0.0016937344064395141,0.00316100813426981
688.1567544540457,843,0.07612927831287551,0.0026853014758837362
31361.631825138626,80,0.054535891350214416,0.004073577237473279
69365.3504616165,786,0.11767001289013058,6.492390158775881e-06
32683.18662952421,546,0.0011034642340215226,0.0015843161995258985
10407.586834157491,256,0.03492619665938543,4.705843406670472e-06
33667.75045567351,743,0.004404730368701814,4.6211061284064436e-06
39919.80747789014,408,0.011102024508560892,0.0009746801787416837
196.21670358250984,987,0.00442478808366402,2.8646014545430154e-05
606.692126347369,858,0.003486353972950221,1.2437798071314798e-06
25426.29860940412,948,0.27823974371411725,2.052146471646349e-05
181.1198227218579,754,0.0013203373253533872,0.0003138104970546216
8645.158464484652,925,0.008484540948278135,0.0010463825049772653
2021.6740026243267,173,0.25373708507854414,1.1389988394030148e-06
126.82051365675557,983,0.001390362647645442,2.764318186824826e-05
25900.614945118145,931,0.0025831369133086104,5.357087905595666e-06
64131.19468484147,123,0.00638742393867478,4.426875323138446e-06
