w,p,d,c
15195.64540572311,422,0.0016975212474854764,0.001698237192960399
4230.52789361665,637,0.10533879273996168,1.3862321919431752e-05
4751.103966623327,839,0.22688727208227824,0.0003206064867916118
62433.09955403146,697,0.02006904759100637,5.6582551363710366e-05
806.5601096609247,188,0.05978925551194679,1.551450585185802e-06
52689.0970271453,303,0.02529960096752543,4.5835088271688615e-05
3213.926705118352,232,0.001470913986931942,3.1165619077808152e-06
3264.405309727166,412,0.02348484810067591,0.00018244259195324166
1632.6942677850495,176,0.0016079636070935167,0.00018455884363491762
51844.05742492638,33,0.03647523008958039,8.697967361607557e-05
1192.5541174086068,474,0.24670291222374688,0.00011443826551277618
16362.348338887627,180,0.22348527289743259,0.00020152748514223366
389.8296978316093,52,0.12596573501086214,7.5845434007132465e-06
400.48903133641505,240,0.029521844671316255,1.2321335544529002e-06
87525.84033479821,706,0.017927906311163973,7.303064636005816e-06
646.2844858250907,103,0.0030568753096871055,4.074932850868791e-05
409.3576256544704,474,0.02052156980100048,1.6267805929426933e-05
363.43574775868103,539,0.0146322515683772,0.0014083370153493832
913.3512913376102,330,0.0027200233485421355,0.00020789807369219897
55537.943448407386,254,0.05642244923020306,0.0002546466106778353
106.5859728122881,368,0.06900689503640978,0.0004722476099381424
1370.4145870820555,644,0.01471862074718054,0.00015425924979112934
6636.57232289143,1007,0.0012056606462348797,0.0045329330076866224
245.51189840324355,380,0.0066556211497050734,4.239199176384121e-05
639.8994518372322,893,0.001402120939620909,1.1124597171575833e-05
437.63244426512307,739,0.003974430340730429,0.00022645280809188
1601.1066476133708,456,0.027676872305690606,0.0016950109024800575
6632.165706805288,58,0.008109948290777096,0.0002665773445922436
4704.347567433436,794,0.0011563378444686165,0.005343866484305034
67783.75531023744,417,0.05475809709588538,0.005146410765560478
251.44299765762526,771,0.02235776827976973,1.3790445552236085e-05
489.9895028189836,355,0.0038612305847247497,0.0033711658135291856
20136.327337026014,774,0.007837474784438019,5.5726361638062e-06
11219.431177772936,738,0.0016903892876925025,2.5581406822670733e-05
20444.02003650852,625,0.191244107239758,0.0001822044684462988
1404.251475023633,321,0.008400009427458131,0.001557419289886286
4447.636937196825,303,0.010061328680360556,0.00012291862642549282
40716.088311473475,188,0.08278117752271918,1.3410945238712472e-05
84865.79201501842,15,0.007422744633998568,1.082271516075754e-05
7995.794766721619,284,0.0022539182808000435,4.960482384493664e-06
305.22961834220087,48,0.015339699842425641,2.2526407461484523e-05
1012.3246551824644,338,0.0021509999586559296,0.00020470495248146192
528.9571823353047,81,0.0011810458136102839,6.264741595981547e-05
6454.407274186701,392,0.03835883081289804,2.6320527843675907e-06
14220.616930816117,649,0.03104942329710674,0.002886108761192147
239.69728577136343,674,0.188132127961165,7.326747994877113e-06
163.75001116910855,155,0.0010372081609143985,5.945884376187398e-06
4568.407686921978,570,0.005016530792986672,0.0018564327079021734
207.00438803630894,495,0.03757700183241825,7.684617290955813e-05
1359.2384912878365,463,0.01106232106671743,0.002005090694562777
323.4784600574643,356,0.29095359876068516,0.0013728082542968933
101.75050080674863,565,0.005747062773099264,0.003701443973767537
25103.43305897839,624,0.11155528435932836,0.000534142962521882
50459.02539873931,642,0.21863907359308585,1.5636363474286345e-05
15355.622269567846,340,0.06894380758219817,1.2387444087984268e-05
38472.68531291953,971,0.0032156034975173065,1.5490459455867309e-06
427.20652837203806,877,0.0034959161862331803,0.00017823783439331004
352.5176248401959,976,0.0021166115653611147,1.5347233125868513e-06
2444.3764361065396,964,0.10273739653634255,4.425055534720515e-06
3207.905389403512,870,0.012034344791078904,0.0005171976880218092
145.28847037510226,297,0.07566965987126677,1.3111555280930065e-05
11447.624918246065,640,0.06119300995935916,5.992819977840689e-06
1850.3692600108113,630,0.006803086265332294,0.006569059050006029
15953.229416052387,626,0.0011379268889215738,0.0001227912245188566
1044.6548053767015,810,0.013994538383878341,2.50694268533033e-06
32878.57251020954,21,0.16426714763980613,4.946166830662223e-06
687.5308209417584,740,0.017380398765151073,1.6140967548376428e-05
4141.97287644922,374,0.176134509177593,0.0010656720522725488
673.8294733890892,33,0.20354067892023647,1.7705282369075178e-05
14983.48248320797,277,0.16464726511644123,0.004707647273407114
22837.68376172452,887,0.0010070048590922413,0.0007978501767751965
230.0401017895081,490,0.06963247744290146,4.2770693709944386e-05
102.00563619878842,538,0.0014354725662108104,0.001263808778550379
518.0602400187015,184,0.0044739190921103955,0.008396214788262116
41121.70081425914,292,0.1258287692643266,0.001829931936602714
14021.836710502994,555,0.0025204036583644064,0.002459308040019414
3658.473097171552,367,0.003918933025220631,1.2477439256306058e-05
26695.75844584508,711,0.05345738777433335,0.00019829478849051033
61238.15218726733,903,0.0014806163187098017,0.0003694830411832936
1072.8724511325463,1,0.00893003137701991,5.4037336001528525e-05
718.3143561479272,205,0.016946009021809663,0.0001940504170087087
6568.609984823021,118,0.005159452877938355,0.00014841157538079207
171.72929481019642,96,0.012917229865051066,7.4728409803611484e-06
3411.5551512286315,457,0.0024383209375643433,0.0014874501412234064
722.729175434189,748,0.0038617175911916553,1.9799519558265525e-05
21405.21759484973,971,0.0014239385201107791,0.0022544297665869624
4983.218589124845,21,0.007607900499176666,4.285756743061895e-06
2619.674250563907,769,0.0035313890733664715,0.0005464620424027783
112.73374130259802,341,0.14259669580523368,0.0037913476635136555
7763.346034269289,421,0.023742145767815487,2.780450657045995e-05
1754.610681721136,100,0.004849496066094385,4.001969054339054e-05
165.38559646959058,909,0.0014781195081364981,0.0029476198323182506
159.8092860373652,710,0.0039843219368035625,0.0005250466745187802
11464.921539533389,599,0.002956869523114174,0.00010637688809399687
230.03982033441622,107,0.08085718655684358,2.1161415499323247e-05
1004.2757687448154,993,0.0018631398906176525,1.0727038669144853e-06
60031.875398086966,768,0.013938891875099198,0.00038757665383556424
348.12098428832405,330,0.0010687118105334498,0.0006007802375854463
39723.14351177013,287,0.002206663295483174,0.0005651025512547658
316.75483310371317,604,0.10198252124725121,0.00045231317812946455
9202.951128712186,357,0.0028678124008878207,0.007205335191842293
57943.70115860712,548,0.006859617187782979,0.00013108802824022528
17500.01444496338,752,0.2769134445681011,7.221297929612613e-06
15851.986315545553,219,0.16520966198260587,3.224656644840114e-05
603.2014416347849,134,0.02520510177926525,0.001737122837169669
4219.310815642888,147,0.014588161375770762,1.7097972378734296e-06
27719.808903688052,696,0.0013368265176754907,7.368456164516153e-05
6412.929616304192,470,0.018458081029258035,4.646995146018458e-06
10288.702222208138,401,0.004071154856835129,1.1597487571859341e-06
6163.730681111609,337,0.009531868106429212,1.7801313406945566e-05
5325.895368142077,786,0.01683386053387007,2.6149326925490328e-05
34126.01661861194,802,0.0013615724346170727,0.0009364516395318623
8772.370704333589,625,0.27021332399648923,3.064945317767912e-06
32318.524793449713,485,0.02497440415378739,0.004167447976359949
702.8249360933427,1,0.011352109522624306,4.543378831208654e-06
2558.9606144859945,257,0.08675557503053187,1.779222774892351e-06
7534.608229046597,777,0.003591056709547922,0.00203752134213542
2152.4745530357236,164,0.21954773076089412,0.004869559060070208
169.40358892658864,790,0.13437658575024056,0.008496464956488956
44733.92904382324,520,0.04225323756263734,0.00011975335149737018
569.045005733667,839,0.06393586276400856,3.0394424054438296e-05
974.0207922129586,369,0.30193509866904916,2.3626335461841147e-05
34649.40194671049,597,0.04197921353239995,1.3498253226016345e-06
6970.775853603966,570,0.004907822069835602,3.411882887364627e-05
11211.199796068155,310,0.06450525494388834,0.007122188819515697
21894.972076435704,770,0.052125855175701896,0.00018181818510046614
11847.55746527975,856,0.003170199752062099,0.0014252299839114474
5272.554238894585,1,0.0020807188661487548,0.0002461601315490471
124.77009434967177,724,0.0010001027541138175,1.9509355370840586e-06
83635.357226493,691,0.03255394483181161,0.00252223192177584
1318.5823905364205,882,0.0011971499067382361,2.7208354840912758e-05
2169.688601247064,89,0.1033663346534629,0.0032143384272384683
377.48860197019127,839,0.0016346374583038848,3.6688428796185515e-06
2221.0145374776653,218,0.008052708464817994,1.9544336331098874e-05
294.88161658373076,841,0.20993648569356899,0.0008687954146982217
754.7416719428345,718,0.011021771616090833,1.9478509472364475e-05
4834.080444585159,386,0.2285749762752537,5.476110826408894e-05
975.4345343561072,910,0.003789660334772919,7.616739678469385e-06
153.71204060231173,702,0.003798783033441922,1.853240446953718e-06
38215.93301062822,596,0.006822371533847839,2.648074724240365e-06
72775.62472315846,793,0.02304194026520041,2.376329015923547e-06
18809.566214153227,810,0.0020570817770773167,0.0028256624040642483
189.17745258246288,1012,0.016438286304991365,0.009421229365721762
39428.796894524145,662,0.0022811693712327294,0.0015306537098083715
180.54087708635194,608,0.05847184554550644,2.5040033154833453e-06
124.26750122640051,227,0.042633383086113356,2.3344018174161187e-06
226.0746018485335,158,0.13378586232492382,1.1480201845701181e-05
43734.10161556149,151,0.006468163663502957,0.0019344080754704462
6612.409757274483,417,0.087759942569667,4.931899209295776e-06
734.2828616957715,651,0.007420365092311273,0.0001796181216578659
402.06227655966194,489,0.15035869213721176,1.113514304129631e-05
39359.924233666905,191,0.16539037954425656,3.836801696320338e-06
8263.874129403765,88,0.054483593010533606,5.463936202716257e-06
697.5841872757953,943,0.026317190073728926,1.0576784663096406e-06
23147.09149319713,995,0.2405400275550747,2.2540843566762827e-05
96448.04829320837,1016,0.0018640980256766537,6.5753096654682095e-06
206.55487138337656,488,0.06735692530798246,4.5715439727974877e-05
7050.555430931047,910,0.01066464844561971,0.0008736041985989754
2857.455649342161,762,0.19915382457721234,2.294107344241129e-06
14028.16389448212,974,0.0026690804796824855,0.00043709847612371285
2663.154671793942,384,0.0019353709403026407,1.8167790698453775e-06
4140.093222639751,692,0.004366116460305494,0.0024115699814646
6130.39989793332,891,0.02387927877442696,1.8598937985418778e-05
304.0256815716966,679,0.07699757575906815,0.00425163654880354
65205.993880112204,471,0.001508360888062572,0.007875654433290045
299.75660941346774,708,0.03071670602426753,1.1813952764477537e-06
542.8208080115911,557,0.005793930915011869,0.0003358105154655491
14447.633787458459,92,0.0399350404187993,1.8288842715701948e-06
211.56221897368098,34,0.04901294230799876,1.1451714785190994e-06
5392.290633564343,1000,0.05139546016309246,0.003983601158771971
754.1538160862849,950,0.06066793144835171,1.3840001686368705e-06
60029.29999226689,425,0.07050490480028164,0.008273220007157042
350.55096313339465,53,0.029342877341220618,0.0052582815173787935
2597.510186007545,261,0.0030329244001933405,1.7287263245206469e-06
3347.3462936450683,9,0.0084455670333942,1.2125198075742992e-05
2303.990142883376,154,0.001173770287202584,1.2120773729052127e-05
1400.4619612065728,607,0.04933894161622928,0.009915352128742828
218.17116750314688,606,0.01896930295788121,6.304243762951918e-06
2197.968606058226,352,0.0020162827245111393,3.187876001896814e-06
68060.44846072237,645,0.11260097765789753,0.0020473937384342003
45315.36080735148,571,0.0018961927778147834,4.046047507932137e-06
768.3574650025403,734,0.01655421203192573,0.000851448048384723
684.4045898489073,218,0.007553813163746838,3.628540574151691e-05
7739.773331820296,152,0.006125409717490867,1.0331632810616858e-06
20969.68879466721,132,0.12289696896127789,6.663032489248461e-05
708.8935755725103,270,0.08490251195775089,9.104946509041902e-05
265.630539038706,914,0.1427244173754693,4.790767107114321e-05
1894.2919134210354,180,0.006264844561631096,0.005631210557282414
6878.321835452109,407,0.0022925571932260747,1.8180503087180644e-05
8817.28261666331,60,0.0019601892700670267,9.643408573554855e-06
138.53774702235836,935,0.008224277402745428,3.8986012219557725e-05
1556.04799389303,1006,0.002188868772964937,0.0016098503813312167
5419.404957819144,62,0.19964150565366381,1.529215696782045e-05
223.8826663144683,356,0.0019156251406482205,7.06889294931013e-05
64997.91579579545,577,0.0029716057035020812,4.209534401263635e-06
3894.57258511258,920,0.13092839145584045,0.0009378718277360167
46715.37847688792,975,0.04952118875908539,0.004449062207563557
3579.6722636699574,11,0.033991631153623025,1.1021292566099053e-06
94564.6424538747,429,0.08505664790941853,1.4831413860853852e-05
197.50460809769902,994,0.003116536934118159,0.0002482271872638144
1025.1567192353816,139,0.0025757918122840794,2.5430613130760695e-06
18673.693076851334,324,0.07112303655624613,0.00025800343975256154
1776.3853661903227,150,0.002574019922838636,3.866978399847266e-05
586.5370094510442,194,0.039468895406907734,4.6703362993411794e-05
1300.3512147326737,192,0.11180757644766563,0.0005065264402620376
104.08455860705264,575,0.03554539858012689,2.2937642154588467e-05
944.3316114458161,350,0.030106928878359508,0.00022815213201376054
939.9068645144752,817,0.002295289439423098,6.085247599320968e-05
640.6417149954544,939,0.09558022876860318,4.923742690613392e-05
63098.406123666784,823,0.03478465918547662,1.555887553320175e-06
19350.54213660004,879,0.0025289440665863952,4.049464924719116e-06
1682.7430382422633,224,0.2118997469133771,3.941625977220014e-06
2620.027958492574,718,0.06386690051487585,1.59851998152871e-05
428.2676164969509,958,0.0010491931026310262,2.0137690587582434e-06
10394.537073454552,315,0.005361986006408112,0.002397483419626416
4266.257680249644,541,0.005133876220230507,0.0024914986322471144
26651.55749386231,534,0.010550334091557815,0.000234726940940822
615.206486749024,937,0.001011170577001117,0.008067135887631452
193.39753036350348,805,0.07339677906446518,0.00024037554134291846
41535.00530413251,903,0.16172079643718573,0.0002547576212192725
939.5267039094225,478,0.09082700024918951,3.312513323715995e-05
17559.170958367726,620,0.01788041522818795,0.0018774876827497083
3283.875766337417,591,0.01106895676307305,0.0018787101921524877
1338.8191554411821,333,0.01040925081069919,1.5154741323154536e-06
63407.54617895786,993,0.17629468056032557,4.048185094976275e-05
4870.850895816491,322,0.18488328014924268,3.833528544598709e-06
581.2694015684743,860,0.0030484133868050657,1.986146321797424e-06
9347.262153567643,486,0.08156718832042234,6.654151420261025e-06
647.8690767738782,981,0.0023369284928223895,3.953447836643373e-05
338.72129848172466,738,0.017632367607215718,0.009962003670094819
102.08458347325315,949,0.002404342777341062,6.982039318446759e-06
32099.088992966477,517,0.0017011386843737047,0.0012163410416906044
2191.639328859997,761,0.0025103996181840087,0.003680412268061343
439.61244180370693,321,0.008943200999944525,0.003212411837622911
10683.047370678521,467,0.010760037997404619,2.9511403955053424e-05
1882.3992981124998,553,0.11407688413053184,0.0023576615625913976
5658.234406959883,679,0.016042851452291815,0.0008903040658301148
19115.281817181934,641,0.20550266848070942,5.134375803304402e-06
41062.31453675064,791,0.001483488065596073,0.00024430861874314227
247.7671010120941,1021,0.004564861245142124,0.003842097455226227
4069.91441543112,329,0.13610545497144247,3.110529397073425e-05
528.5107580339634,677,0.0011190285493931156,0.0001499990862576588
5330.017600379467,321,0.0010712519546769784,2.1136257264371497e-05
24872.548349250857,847,0.005422499650642855,2.78830245435632e-06
100.26488706437334,491,0.008098434222949426,0.00016402934319638315
43352.07928840922,764,0.0015479184416640663,7.5337941174955205e-06
458.2496468456885,130,0.29200495247038033,0.005279758076150661
13700.062631045374,595,0.025416596871119503,1.531666670642531e-05
769.4349316009785,544,0.07705481760536033,0.0003429098343844274
565.5708065569189,973,0.023362873558035332,6.918376584400214e-05
66879.22573453265,91,0.010740989155262191,0.00833120666863374
1280.046975198626,868,0.0031230830161156006,4.18879567464981e-06
10233.186482834479,240,0.24883848013819496,0.0002580313478422065
19348.31071434384,101,0.13583091023990618,9.954389791991153e-05
26507.37578955022,187,0.10255275969527812,6.827915289375959e-06
530.1780685810837,229,0.013322957999502524,0.0012046602843371476
3338.374693480314,543,0.01843163460172882,0.0004937889027305463
76510.55017970502,913,0.003809704278222128,0.005288317799475338
156.63373791399843,721,0.10171332110650537,0.0003732798098316239
56865.14888800918,428,0.008092758578376977,0.00037646884277861044
4084.5811841184714,519,0.013565540960448019,0.00019425997098597206
262.2516319855258,822,0.08684157278092726,4.333518793266525e-06
23604.52589567413,291,0.07841363050140908,3.160123301252409e-05
110.49946314957091,871,0.0040062059074317145,0.004960208442494948
6038.362013804283,279,0.008656484165256032,1.6469522340694374e-05
26537.91446403113,768,0.022990426440697685,0.0008921484985727983
745.1979785258766,988,0.009187426861292858,1.4316405053925676e-06
331.7776625282931,202,0.05981792072194464,1.644787981015342e-06
5168.994509702594,112,0.27334613022399545,1.4568168300433582e-06
107.33485943538672,760,0.016909840003865508,1.318197097955172e-05
118.87209381154496,869,0.004458861615839906,1.1323887133295155e-06
1753.3093802930239,417,0.04384077948627917,0.00017308776688362463
4012.0870902640486,814,0.06224381388527489,0.0005679004291911902
165.16412999446118,185,0.03519015463992356,3.193775876167583e-05
368.50805074232744,906,0.008768355299283834,0.0007491460540857137
310.39015773207126,266,0.1733920867261364,2.4975471451565224e-06
16323.580574861537,980,0.0016843721071465331,1.627380884469786e-05
597.441960982134,449,0.0017226548092364818,2.9226849894190832e-05
322.44211637123203,642,0.0031416495692557244,0.00038040284840167114
14139.504353468215,836,0.0017902395209132456,0.0007369982396710965
34319.91687286144,121,0.0826671480687559,9.884040442912482e-05
705.9534167526499,742,0.0030355760963880454,2.16047139145246e-06
20404.943598124588,995,0.10683395721381429,0.006823820776518063
195.76113226877445,796,0.26901367567665907,1.0222266303372559e-05
5606.088118835626,902,0.15137085714309748,0.0011547094207858424
884.1805044572142,654,0.001486262241061664,7.742383683193755e-05
273.6907898690524,824,0.0049160279540613645,7.556598879632063e-06
32879.681129504585,892,0.0010260571222351178,2.3878354933226286e-06
64892.42850960728,525,0.002122190449126265,0.001470368856719859
99075.12004488466,949,0.0051987861751060915,5.356911809509441e-06
12796.398820718414,279,0.0014700825377391884,0.0001409466502212055
85487.43173373397,1024,0.07115260945552072,0.009959309535681877
251.05629266549505,51,0.006461651078772615,1.9830853185879105e-05
3339.939156172926,845,0.01319479949023547,5.494538316947302e-06
4856.782944686657,900,0.010185673758127315,4.000139361824202e-06
1305.4750848100105,547,0.02362731803718592,2.2380591566188514e-05
124.82212825728199,613,0.006134834685131599,0.003569823516435903
373.7721091868099,86,0.0031646748140807196,0.0010813930151901431
7333.932827268278,702,0.08093721143000503,0.00024955935330759753
6672.146906352667,25,0.002109408782264595,1.6773641983353719e-06
9588.341274492059,418,0.009572204765166088,2.969622584977591e-05
1282.7526883778235,406,0.05008560159872527,3.2447516542626446e-06
304.147066816227,499,0.02550498921776556,2.5541040734782734e-06
