w,p,d,c
5150.640104439247,21,0.014970896919308897,0.0026247558269848568
352.19782822559995,1020,0.07452561266319976,0.002247501610979239
249.87958053233092,523,0.07008274859025178,0.00810719352201564
83136.0645633816,932,0.10656318261610573,7.015093916424831e-05
4323.141865952577,44,0.0024215162837366057,1.1742052642048288e-05
163.631226855189,385,0.0065561261163756745,4.8279143296019286e-05
1235.4524323445846,258,0.011733526762254726,0.0041727014477433945
128.59732221153482,300,0.2283689572964897,0.0001407166564365615
11916.504060951733,232,0.08124279229768833,2.1778835543502944e-05
3841.3679818928813,281,0.012624565320790293,3.753296230129606e-05
117.08629293621314,756,0.10553433390729008,1.1533213931819108e-05
25183.283067954435,540,0.0480741177515776,0.007813529117092988
247.86788670896533,796,0.005236276130741696,4.5200269501392944e-05
13123.398355595955,822,0.0014974200803369669,2.1063455708263857e-06
2557.690965961427,358,0.0015999925335040666,2.0895911142395676e-06
254.3262711290095,610,0.0020736683815535616,0.0001350565969405501
8745.785561621073,855,0.01259768240330886,4.0731276419202875e-05
1991.6115896864114,448,0.002123867389497611,4.278418984075473e-06
109.45406847308678,316,0.027145631178102095,4.818311767122937e-05
30975.681133890568,974,0.0015375186113418542,0.00032563152214790537
349.9010055771542,979,0.0015013643177952773,0.002118094711624238
1155.094755211335,631,0.005207596727783425,0.0007114016586165337
188.57160802870837,379,0.01275984140223692,1.1352808333019137e-05
330.29401537065695,340,0.075862428364413,0.00019915966947366495
14926.47157512096,477,0.005035972404354157,0.0001353702942130701
10919.047396656179,812,0.06086029848290834,1.6313416364202795e-06
106.62734175343047,303,0.17157533962793792,0.0038443046224820054
1202.0553124674254,385,0.016703246983990068,0.0027972131945975523
9870.19989646204,99,0.04484593246824599,0.007260117765786775
4123.352176656266,673,0.033433949986606266,3.8652080745126744e-06
30720.3437484894,296,0.23730908367532783,7.690770348483982e-06
50190.560769069256,460,0.010645568446849316,6.483114509960856e-05
31085.115081043212,816,0.002248048924319121,0.00036334841929244705
2922.146946838552,245,0.0030435750023942785,0.00022388091564149495
8672.30829416238,846,0.10197371735394277,0.0008010491543498446
4787.349986166757,751,0.1529047181941037,1.0033335800754928e-05
75452.76265963523,795,0.001501248181970431,1.2728883069317164e-06
61139.41560639277,898,0.021256644071559538,0.00011327362474335741
451.2536833950768,257,0.0017256170713930718,0.0016185241713757826
548.7995086889056,790,0.008938337379274765,0.0019533894207935123
89215.85012668611,579,0.004391015152453142,1.652500986259973e-05
1254.9657831317334,459,0.0019931704350255627,0.00010651550450551104
7003.851114459042,932,0.01316857135051356,5.407488867868584e-06
3254.006894787333,208,0.0049218121910502045,0.0030358017923402376
46032.573235191376,882,0.030475032658914374,5.0011998075819755e-06
1033.6737559961423,518,0.036095130390483,0.001755054714219066
999.406823050689,342,0.042256773661414754,4.6033638651620654e-05
53893.21115313865,459,0.050902792529838446,2.3310601759044034e-06
1573.6490786465822,392,0.029647010923706685,4.5355954266070245e-05
495.00487705733434,481,0.0048507368115752415,0.0004217823915753936
15008.38255808172,155,0.049045125875139324,1.913245025145546e-05
2024.1686534274295,454,0.026873201694689874,0.00011501605901723179
1642.974222362272,61,0.06190473303682795,0.0007115985555809126
37314.764637803986,788,0.01685032108009797,2.6024390123182344e-06
252.9433887851516,518,0.007363316218478048,5.1346508148476475e-05
15288.472940194886,901,0.006635714519883706,5.059693339022914e-06
164.02855318951916,731,0.0031616879464720416,1.2650572778574852e-05
4926.667571784658,616,0.0696873681770443,4.682987070430434e-06
3706.446648644097,316,0.00397609647154787,0.00034462279612505867
264.32491780069176,978,0.007670918293975667,0.0073409143243211945
30009.400018496555,371,0.08755859557410986,0.0009055855750368646
13542.318254555135,765,0.07747443651080932,0.007419304748794492
1423.4699283748466,134,0.002418605871515187,0.0023094980049767717
706.3505442201422,60,0.0045510752734771315,0.00015728439369359668
146.1626659661205,326,0.0031575188845969523,0.001956149391544056
14293.874731245081,933,0.0012098374801358398,0.0003420572089173652
6181.827287765128,734,0.005692878547904785,6.855762878436105e-05
2088.7026809093963,858,0.0021056962850151692,2.2275453541606773e-05
333.2278633062213,581,0.04251234120125745,0.003769697298475838
258.8417797230457,621,0.023073464597044128,0.0010827673810294596
2886.7678575346604,656,0.009207940234990247,0.0019711700853240555
47457.908158841405,804,0.038752771472859424,0.00011213616841475602
73723.7501519756,720,0.21318902405518034,9.234927861220765e-06
608.808325528801,711,0.045729298633353926,5.98783796960292e-06
4637.646194340879,146,0.022388312790070877,0.002750141019218302
636.5956054194852,576,0.07410504673060268,0.005172670196066005
150.15971118929968,548,0.008862075959262404,6.636490969671646e-06
40080.35434882529,699,0.07392882969438652,5.6222826225375434e-05
247.91399666181516,942,0.21358805523479024,0.0001707567368088975
83991.17011126643,235,0.17608279411688527,0.0016214845310985701
4476.546483373373,513,0.011402474991896847,5.712221854730953e-06
57014.455916722705,252,0.015879741409201356,9.494256393167862e-06
18242.650836569148,708,0.0022982220876979612,0.000283429376048265
6265.73156380461,958,0.130909544327112,0.00020873753255254356
246.58093684402135,327,0.005163770658892552,3.237790715112778e-06
162.9519898846198,35,0.002159252367726046,5.276258914318894e-06
39641.027941584354,355,0.11577482662098192,0.005653953847362292
223.49159111740593,607,0.001177646288838065,1.95889753881084e-06
11739.263856464795,755,0.0901287855765286,1.872089020049787e-05
16109.6375962209,781,0.0017010395814426125,4.504340381421107e-06
139.2867282495604,11,0.0393545223086612,0.00015658706379199124
29341.728677466348,699,0.0016559286209487652,3.016096579852764e-05
1135.9616294045964,136,0.02386185387852256,0.0023195712853309146
4678.262961108113,730,0.12661533599444477,0.0004535381900002475
12996.906252083465,612,0.12275726032273614,5.612394672214017e-06
38125.64455152393,1015,0.0023413846722759846,0.005345240872434308
249.93834545084485,816,0.014402293022718646,4.112019461541158e-06
14984.238086073015,5,0.01935288605275389,0.0016685123470549775
1834.39454351209,1010,0.01773442305106629,4.779239116266171e-06
5546.58268335617,488,0.013324033590066533,1.1825395724709668e-05
14275.178713118843,244,0.17486484286407497,5.2060146777540933e-05
5723.07690823391,32,0.019505839570890693,0.007640564074319587
224.91176698308362,896,0.11260183721678124,0.007726194042085507
386.6251790883088,338,0.0032364954889459356,0.0009046421135829342
178.81184099018202,650,0.1646896594356114,0.004273080388430711
19494.547498049356,184,0.018981465291502003,0.0025393769123932884
104.05137676820915,707,0.013423842992440295,0.00010848169241313455
4813.2782875635585,476,0.0010303587326272526,0.00017713870010962787
1267.3063660231537,639,0.0021331734494191078,2.429570103015636e-05
1997.141405356253,56,0.2544919209167606,0.00031330006477546795
211.25826899472278,383,0.0012252494544615412,5.330685428727189e-05
22503.619063463313,781,0.003757746847342737,4.33139879122965e-05
82734.89804321698,400,0.08331748534084153,0.0055361045329491215
12343.6056688284,111,0.26259233156020195,0.003377528618337858
490.2473072690006,525,0.1911053359523844,1.2185285597680235e-05
34761.3320691566,472,0.05386913665727831,1.2908161667925655e-06
433.36766893359413,743,0.0030927374007089967,0.0002992134835260925
210.5130221010337,715,0.004959942900471139,0.0025628861874572315
324.5237119401234,635,0.10995574529912114,0.0019013817969400207
26260.923486409025,983,0.04575703548288076,4.0480728730985046e-05
3133.9733541084647,564,0.03888726819942177,0.0016809202431669933
5234.192715942864,382,0.049102155035873785,0.00012745548168176823
70796.48145310178,665,0.008997384259169171,1.1789320341946756e-05
899.1336444594226,116,0.0013163734123620963,0.007879062574164703
40412.393303902645,1,0.1512758164081301,8.896479688484804e-05
12837.437350340697,852,0.03496152479923546,0.0002932415880309293
41369.61724788038,886,0.23741639076827026,0.000161995065552112
195.4485187140593,631,0.0010527132622914896,1.4750358312915965e-06
218.64015977689007,914,0.007791459263529918,5.498573493231968e-05
53141.514947066215,348,0.2937102278003364,0.0023416114815556187
26476.1131007734,224,0.0033554566366539498,2.145861566759539e-06
2162.789855426226,32,0.13147499957904182,0.0009841974973621218
94577.98833616807,993,0.0029236400568931347,0.0004879691206031745
1101.6512165678032,199,0.06761830453013178,0.006674376678140242
20050.76165253355,205,0.06723519067746979,0.006901008619603673
520.6468346885551,492,0.01495878557843886,8.94743124938036e-06
2599.39798407647,1007,0.2643068043994498,0.0037599256796465603
1946.3527075823738,701,0.051289772219641226,1.149507880577074e-05
2997.7323504358164,340,0.030615328961580035,3.569627049080734e-05
3622.2886099684742,358,0.0017254911331910654,0.004560283268899787
2742.747379606929,293,0.056354703027911186,7.036982453323745e-05
1061.344625400304,321,0.012242376484971652,1.1358277262558877e-05
5331.437432375467,655,0.007286093586919751,0.0008368078475536919
3137.7018258682733,74,0.021378523038592095,0.007088461649861297
2536.101248042484,551,0.005079600410619751,9.728190840483816e-05
842.6913230437582,810,0.3123540618862383,3.2081772924156796e-06
2922.076338501669,185,0.00719434565477772,0.0009565971690157878
1154.4516785054902,689,0.010702172327556745,4.486099803662004e-05
19732.43639779666,12,0.005383682459775944,0.00010497563244147634
54067.7280545664,657,0.06621357526064374,0.0064676169365696316
427.25559211226397,836,0.00267510085832619,7.24256029520085e-05
16914.58235521891,257,0.005179492055036257,0.00044831122624223665
205.95401862100516,510,0.20710789988324813,0.001045505650824182
367.54924195430704,468,0.010629482182050747,1.0124353821346372e-05
10337.777358716781,352,0.13598055977225615,2.264352095787131e-05
64098.38760647587,5,0.012660562236567535,6.172233878833437e-06
4008.9616765570595,188,0.0012417158143799938,0.00023757813564172976
147.47793577650535,733,0.002647625026379503,0.0017600688650865081
1839.3539329741407,723,0.01466597941243651,1.1521696178712813e-06
28878.201275063562,232,0.26318379967586447,1.4699288616575903e-05
3530.49320465718,995,0.001093605953859593,0.0012474976818344563
913.4265014027278,1013,0.004487395753872519,0.001994045482381743
9084.798298383444,391,0.02551705008555391,0.00021083183562784893
106.5792121955177,282,0.0013306553971108566,9.332665410785345e-05
1249.3654168108837,656,0.017784418423135506,1.917724108019102e-05
19027.78717650125,622,0.0016809736322368062,1.5605422703169432e-06
306.4262780857577,246,0.21570895175077273,9.850506882944311e-06
11107.501294986929,750,0.001968751041543526,0.0024581858955361573
6425.600670836589,725,0.040824906506759295,4.5011437824311345e-05
4912.754835450397,835,0.012492085656599256,3.36953818506223e-06
133.97408936235516,753,0.01860338862137586,0.0003604450790009714
33268.71614044148,409,0.0020592584456460075,0.00982538681595653
13953.639000095196,558,0.23809698044266372,0.00026013167844783495
78453.6253176875,374,0.004208801305046953,0.0005705866741700815
6691.17945807739,242,0.07616132585093215,4.109862493484707e-05
9322.325712212742,964,0.0010331265761630687,0.002730205434325878
798.9077970834999,943,0.003753455276114072,0.0008698612496352341
84672.0506513188,86,0.0644084727891916,0.0032333376637941713
415.46437249318814,447,0.08298242784692854,0.00022328044899976097
456.83702901472276,381,0.01114197924422717,6.0339292111590585e-05
125.46968526797482,415,0.0023028190116853916,1.5191214905534951e-05
480.32371629938854,952,0.05225856523937326,0.005532907135261161
1033.2991006378315,535,0.0021341492694792494,0.0002635122479168385
778.4842110094231,937,0.02111186748895083,0.00011388301524299032
8520.43862560895,208,0.14176338881610995,0.000823401927839471
15894.475955198779,458,0.002405777225983762,1.3643719630709985e-05
25364.044787570434,659,0.04922278828513395,2.597797027752704e-05
26666.92689315657,337,0.14284533681582148,6.484197802053158e-06
385.68688238826525,388,0.0020880502603389667,0.007407774752634282
262.0435859661065,532,0.011706036258996742,0.0009756122900604511
1059.7897522922583,774,0.006565314142262279,2.2008712424189395e-05
3890.785689321524,135,0.004672799772134428,1.949859043788739e-06
6220.020459367987,811,0.052644481754280485,4.772040940328077e-06
37565.53716201516,237,0.0052400151717877826,1.0717593861149693e-05
9734.165204343499,17,0.004136077588475351,1.3955653234639108e-05
793.8993829018724,116,0.2726797593581126,0.0005850216099665994
360.03847053133427,935,0.05311117774030283,0.0036772269486709695
37096.57134149189,296,0.08228645200300837,0.002423595541357619
795.4553276885019,88,0.0013194302733999738,1.9679802322431433e-06
863.0016467293303,1016,0.0014015114542389319,0.00013034285954565477
1672.0187788923233,867,0.24574983135138354,0.00021375788669527397
31833.675537494713,825,0.1223079489802722,0.00653729224010558
15816.710315651293,632,0.003095630656619954,5.372101727567701e-06
3349.5295590856726,586,0.02622042557949868,3.6548088853646774e-06
21550.514112178793,984,0.046654371652458414,4.6838739447836446e-05
12236.467002768262,108,0.0010038379183394087,0.003293545027238953
35734.262786340805,851,0.0014974732211766953,2.1508428420666738e-06
4497.583514259561,247,0.08024732550715667,2.027102529332915e-06
74173.88542330786,422,0.0029742455717600698,1.877066811110546e-05
160.88713229715987,911,0.13087709454891963,1.8143337753915579e-06
5258.206394978771,83,0.01691693385771691,1.0418583330678622e-06
48782.502688969325,554,0.02659284188672349,0.00038259954256668235
1906.8931818258145,324,0.0011905112399260265,0.004032947335718261
2706.0581215485026,770,0.07267387350659904,0.0031193176360605813
4125.473283058201,79,0.0049341893212516376,6.021239081396791e-06
6131.28170402961,374,0.00192238510131918,0.00019355492952538364
27705.365471971574,546,0.006002096026116636,0.0005664896649877995
156.73886273248579,972,0.016673993373968365,4.118903020317924e-05
13676.026820848672,446,0.003098278905587444,0.001057754620405433
554.8083274746446,16,0.0034430840101509976,6.531241890144367e-06
11515.085226379144,193,0.002068416757536469,4.918915185880738e-06
6225.1995709447665,74,0.19640681736517326,0.0007605870756982568
1403.859460281643,292,0.012681983125363073,4.337343526531649e-05
5392.37609105249,490,0.0706364673486842,0.001048936282363962
6958.881872868052,3,0.08655915668189114,4.937916166972833e-05
4366.499430237507,466,0.015759361553359736,0.0003838878231962645
391.4386626370597,366,0.05204643686394349,2.453336863165551e-05
71771.20799189244,453,0.09961089127276988,0.007333717001062802
193.59804439978538,184,0.0011035704874969017,2.264632611428821e-06
897.5757306950317,995,0.02553781395748345,1.5369602645248823e-05
7613.672035675011,524,0.0015277496651754405,1.3252999289102893e-05
172.2727229903871,1003,0.190439078926177,0.00029101526688318015
4738.999357755497,566,0.0018101324349931033,0.0003302774876671871
112.69397985486619,972,0.004600554047402851,5.113317598233537e-05
4723.459545099451,811,0.041326296992646346,0.002377664125120165
7925.618619777127,846,0.0015973014409533556,0.0003962789551598065
90126.90130385516,266,0.014558616658087414,8.735834394914012e-06
38625.47622690664,928,0.004810430636928373,0.0051069882276386334
110.89382259048139,511,0.10387046106185353,0.0002216397202996253
676.7193879696647,699,0.026291488433376736,1.5758116296389336e-06
48033.41291384009,90,0.004485509679873282,1.876180101044861e-06
164.6439946353327,198,0.00255152135504155,0.00407033527749752
24949.76443343466,655,0.004747254836711493,3.53298934078666e-05
3080.9643460628185,453,0.019865652099409468,0.002498722257187754
18330.52413963845,883,0.006090570441114155,1.2856570979668357e-06
2866.0633206472144,579,0.2007332109991281,7.496284955060194e-05
3403.2868240785806,856,0.12918242093173193,4.5999527866280305e-06
1619.449438368542,169,0.002376463562999658,0.009721035593468362
40409.30109925005,247,0.17574800563755555,1.3998133002155899e-06
8593.20480010413,635,0.009051003356770265,1.4337576473626603e-05
16618.803052502288,952,0.0013016886481872604,3.5822667298930763e-06
21118.202505356196,25,0.023952875145223713,1.8744709944888886e-05
62339.67404626435,255,0.014572118619071612,0.00029217676862723716
7447.2850089782705,770,0.0014000456921527725,4.507714179363686e-05
1115.9039964063277,322,0.0031103726705320575,0.00028457754386371437
205.5752481530689,267,0.01210017083584691,1.877894581409703e-05
53139.33347011392,690,0.009851033579848534,1.0156524033156948e-05
30183.614270907172,919,0.009582712619426354,0.00015712394171052882
3352.9553470379524,936,0.0022893686503326297,0.0035757059086486244
66663.38253350898,317,0.01663601080657988,3.1006476943112846e-06
541.549040919436,166,0.11350276054328592,2.668428838029269e-05
381.75929356296683,937,0.034600034311710555,3.832230332628228e-05
637.4755354909529,714,0.0011015558731629742,0.002520700883138294
3496.554121437738,206,0.042364456170563,1.1359120544528206e-05
11666.964892883258,963,0.1813590489898632,0.0006241857733466767
38940.91913252073,375,0.1050286947263888,0.007473464669628585
4633.89836607423,866,0.13246968306561238,5.369073820515961e-06
894.5342993850826,35,0.02566309414046605,4.526189412170193e-05
6719.54548103884,134,0.046516761672743975,0.00020604188984021165
2018.7329308713292,871,0.009721692770705203,0.005739594245669613
120.45715429376753,901,0.13933589295120888,6.79104144451586e-05
159.10507648340524,58,0.02430905746700679,2.5411662550524096e-05
19224.301823786664,968,0.0019343618629985514,9.849548120347122e-05
6909.906468365581,66,0.001111307278157911,2.9718904912069655e-06
2834.697947410647,127,0.03544239124213259,0.0008888395779669268
6399.604761387179,237,0.001773468793692757,2.0812726812981194e-06
44746.08356496709,305,0.30628148272103894,0.0001315179193834434
2776.0456989827253,990,0.03545412758642509,0.00044346992731041166
8270.874307877963,792,0.23115098470446815,1.0328504820498107e-05
459.67277060164054,651,0.05638443206391027,3.2876108532553775e-05
390.8767171217561,885,0.022565210826790652,6.54067961037908e-05
3686.309182377975,395,0.004414513015888185,0.0005642578688565407
1198.7847337259345,749,0.02797348556167578,0.0032667675548821774
2266.985811259241,962,0.0038594194150754434,0.00032736911506347263
73508.7267850475,479,0.007234296186133236,0.002594036466567234
1236.3265064845916,611,0.0937995474416832,0.00024393916041460153
8725.82356093302,643,0.006837991689731207,4.370519077170638e-06
22699.453122463012,84,0.19273400320486253,1.1429291619551717e-05
182.74973725317352,884,0.11311458690207855,0.0004058615027092256
203.82841938727861,111,0.005244096353687566,2.346609020316881e-06
4389.421280007529,613,0.001116288361738629,0.00028901934011305063
3679.475410138361,440,0.001375572880281674,0.002560592195914207
504.7896647575534,572,0.0026483522035019823,4.4558882182257955e-06
7598.444181215067,848,0.004843461683600928,0.002161633185132195
3422.48254984517,110,0.23963229671350908,5.76056907137697e-06
30278.634142568033,169,0.10085611091108082,7.50046438590027e-05
1400.4965067992937,107,0.0022309444099056306,9.764678081844297e-06
8130.391652817453,908,0.040902558754113805,1.5171683253465008e-05
56790.78133357169,316,0.002053907036955669,0.003397642990136637
2507.6938844571596,171,0.0023954539810839776,0.006776258328604933
9149.744256565535,672,0.0015737045512940666,2.1439967324772233e-05
24821.744558938353,457,0.15944771725999626,0.00019303219626748245
554.2808404417527,57,0.2463996660518211,1.627673234856841e-06
8496.42180841268,430,0.2006602173588304,4.186340795765491e-05
18510.696066263943,1015,0.23303384880681197,4.045105475259676e-05
16634.363375823446,946,0.0014339422289949898,2.2197484239980095e-06
758.2907506437825,159,0.013589001451756705,0.001526766565508792
3795.0440589774207,880,0.29593267149015234,1.6248820437731012e-05
217.7674971109616,874,0.0073511521649411524,0.00043557418649106336
5006.147758230795,981,0.021273220505945302,1.766250277871652e-05
2329.223861662866,431,0.08297860393220992,0.004114630008092457
2816.6082593941874,786,0.01266960139365957,6.622858073158205e-06
81051.81830092311,181,0.0014988871114886898,2.653755135343925e-06
391.13683893006345,758,0.29901236671194037,0.0005218082987030116
16470.566664681002,901,0.0842898362388005,0.0029731523809076585
5337.389636159715,231,0.11005485467612007,0.00025717406439419694
9621.11521592158,646,0.02007774220575684,2.3626824020526042e-05
85485.0850758457,252,0.004980137387906545,2.529595393511025e-05
7818.955519193529,124,0.02199782615137451,0.00011752986007588624
13418.37140024511,938,0.02238150608556986,3.3314427074257255e-06
5618.067322038134,167,0.0012989320100369338,0.00026246107220192404
16467.961689901473,1018,0.06883242129832773,0.0002378438329479057
95330.47323743512,662,0.299696648577948,0.0009777206280033323
410.7334287342993,675,0.0012662690322563272,0.0010168418105905418
30418.895087102293,318,0.003774303622708526,1.1088990892219527e-05
1409.9878546357959,567,0.05367967594603594,2.1344409657159338e-05
909.7189115228815,202,0.04522727544089407,0.006248375294964717
409.70232493654066,206,0.11399186195301086,0.008858245073114024
1153.9936647331058,326,0.02696535862947151,1.0277423925935717e-05
381.21484507779337,232,0.04372952013380942,2.1086963128332978e-05
652.6626872880921,928,0.0028335467988848976,0.003348990383947683
47232.9037298713,230,0.168089674661958,0.00019565722726975533
243.62522845082626,712,0.0020009421403344623,1.4459876285447851e-05
