w,p,d,c
21009.35798126619,546,0.09347970181312187,0.009766452883499373
514.1000394553188,473,0.10681315263049392,0.00021995135272207957
4740.318401958483,623,0.036961135802528015,9.979517317907419e-05
137.883133350425,693,0.040019591434681194,4.093457346942843e-06
315.8699259743531,912,0.002502124946397464,0.0029020756509165694
85069.02612841873,691,0.02973342604293539,0.0007289155355212053
1263.8115690513994,378,0.07255053028478442,0.0035924767127021692
2416.2276779457725,213,0.16872676597070788,6.30377354041592e-05
65959.86382860458,1003,0.3036127839480142,0.00015761946454034208
1127.6383950414433,627,0.07495252231034051,1.046624873731223e-05
29610.471434894007,1004,0.008108331659072867,0.0003463835846922518
48666.21609427493,998,0.20236700546976177,1.9395995776152835e-06
17932.80270966299,494,0.002776676541823285,2.3561970493956777e-06
502.6567198211407,355,0.01385282086963377,3.4090208428550014e-05
240.94189517355616,472,0.05622419463032228,0.00012435921563283268
74777.74545808806,618,0.14114293108851553,0.00025171242978771477
1867.877166431479,543,0.1150028725255386,1.8776516787678704e-06
16691.623217226846,552,0.0034661693110868506,8.561336631792476e-06
17643.87611968747,839,0.019750086255261444,8.85698081408496e-06
306.19013654526134,168,0.056130600505201154,1.850869682959531e-06
444.543536730501,311,0.027474286500366145,0.001288768348875807
1163.4495946348463,123,0.06268988649844624,0.0009416330893833646
275.159458257386,120,0.053840173993523505,0.001027657692205535
136.78260060690485,639,0.004543462286458101,6.781219893958928e-06
1702.0085516012437,838,0.002283945736596905,0.00019639071638081012
221.74800787873988,74,0.007760525664652975,0.00029084341477384824
526.4578659295846,595,0.027650675645883614,0.0010793270255439378
193.86697666572422,923,0.1502206860908178,3.133476496588323e-06
1085.4333834441982,689,0.20086272024194485,4.960098599700763e-05
88358.23761620958,469,0.11419785543304792,0.000757309819163389
1033.4881735460388,860,0.29438756613655126,1.9340639614612872e-06
553.8903688364088,693,0.0054781221119206075,6.60726000018521e-05
45353.8746063308,384,0.02437702123783918,0.0007432180947554122
17336.179948795052,73,0.02106102599917864,2.095165691244972e-06
3103.749679204209,492,0.04569283735359996,0.0012133707384362085
156.34042971539438,641,0.027684525959068642,2.6028760955007137e-06
1300.012959110544,480,0.026378971055434144,0.002059629148867369
5907.360097264613,502,0.011108885927811195,1.2118620117595357e-06
78513.0477070006,379,0.05542948381437049,0.005263764844001524
5979.969295990345,969,0.22753857400827124,0.0010285632667686058
73888.97083133525,333,0.0775966433765985,0.0025748045217238074
4899.837489805176,568,0.0012783936425222102,1.8135461599841707e-06
3501.604484777423,766,0.04867995914475168,0.0005836220630213791
13012.902314545983,398,0.11786307129491076,0.003579205720507514
413.93953641139444,868,0.09519910548961628,0.0014578115919870425
19845.650222473094,689,0.21528611036144166,0.007580787569465548
162.08941309523146,813,0.005408129350679704,4.061110322352104e-06
4223.262859659487,380,0.0012989495252236469,0.001370477392386957
6497.39158712453,99,0.25933693299161126,3.273360560873025e-06
276.33478666328375,891,0.00481804734107634,0.0004307588711484671
5032.869231880246,792,0.022947099707855318,5.491097523871483e-06
42714.31444336842,1015,0.010905087019800622,4.039259851878096e-05
4665.5916784878955,112,0.0032734615002777178,8.695300030429471e-05
2130.2494451189295,640,0.006884262612427394,1.1728370798949163e-06
31974.46974614105,16,0.0020292809173265165,9.198194563040713e-05
16434.079227143862,231,0.013114669206742523,1.5492596412366768e-06
16036.690094685113,107,0.04602540334908198,1.1210228591363643e-05
13758.050620317288,448,0.18848900175020022,0.004843978236103258
864.0384528753033,427,0.11954971469125993,0.0016230959830194787
45293.3612821391,156,0.07633146869434798,8.311279029288377e-05
1870.1898076965615,617,0.0038862548003248338,1.019733898457179e-06
193.62234970274835,922,0.004205148398286882,1.6660051279647344e-05
308.6017001781227,772,0.03837798696322868,0.0003069808995225119
17133.280165123942,990,0.0106142458174255,0.00026010240811356547
3094.2606153308125,961,0.04223571239384169,0.0023902030041854584
49751.34966478412,859,0.005224397558758832,0.002036895815152038
12933.561894244182,190,0.09044505620863823,0.0002434962149255563
1550.9391713438342,97,0.04120701907271065,0.0053350068269454815
7104.370370502311,699,0.010791289164525505,1.7680218557552996e-05
749.0085072630828,679,0.0012905068475481199,2.8240767210552847e-05
16323.806928066686,745,0.01691776053047855,0.00044110660286818753
729.1301596376766,334,0.018810808855163105,9.000746213281017e-06
19091.952215217683,849,0.05398981266723382,0.0023378607361560413
264.04267665475317,626,0.2201686187016982,0.0004508057706206044
2310.5576544810083,884,0.02551036764565725,0.0002679925361721207
698.579552638857,485,0.017543547329145676,4.659926048946958e-06
2540.9022553980194,981,0.007188750287241197,0.00027638804669344975
6482.979941732444,462,0.06259535963930037,1.993680512369935e-05
741.0465698405892,937,0.00493370275992226,1.1203251448125169e-05
1598.757724926142,135,0.021616466592909854,0.009845598086388315
39069.864643702436,209,0.002364928706028106,0.003961958371087801
165.04022045992468,248,0.04664606941603214,0.0012499198321057673
1680.7793798705447,138,0.003013814423313437,1.393484673987984e-06
1549.5484876517378,996,0.030187968167830884,0.003908753999707349
197.7333586174943,124,0.01346329450495419,0.001953258001809626
331.67854457916326,484,0.10930129663372486,5.7687095778826505e-05
5974.430919167347,431,0.31321404878042763,0.0025443048781232038
274.9117812144553,584,0.2996338022656634,0.007216785450756736
36655.51577748523,581,0.015954086460561456,0.007664838546270156
4828.205188590138,750,0.002972581642658895,1.5334327393425578e-05
215.13071833701463,759,0.01030773508531139,0.00013296978361565263
17731.856576198297,45,0.15724261988535732,0.004112849984406
122.33726344149328,281,0.001858678921956398,0.0008637174609210925
5681.092698249326,201,0.014565273979851079,0.0008711447002879279
15588.607096038288,735,0.0024643845094737414,0.0022488295386910617
60730.838082171016,739,0.0018997026211239713,0.00010978185575881755
37650.69626023333,212,0.001679431641139449,0.0015486799112713143
495.86913074864077,483,0.1709812577370064,0.0009479817013488216
120.69484950475477,707,0.009928809832119979,0.005798698064834016
7786.126433177344,651,0.030940440731197158,0.0015316439598836995
2358.046393781479,406,0.0014303621587155883,0.003065163283849094
13386.47418303429,973,0.010730029479506756,1.7921175922123345e-05
76852.32532028494,456,0.024007276260258115,0.0017603185142814949
537.0255894608272,635,0.06580033560939512,0.009101315356436372
41131.84416653034,857,0.04581600005273794,1.2896323201048424e-06
16458.3226327291,873,0.0035553605906401328,0.002106246522318218
109.34662153216112,31,0.07354897510112596,1.0101721674254458e-05
1004.4668288928816,399,0.1481376299711077,3.3448096893454213e-05
207.65306964244394,225,0.005423052804846868,9.331676688591037e-06
644.8312125415334,410,0.0012032669987816504,0.0014484124740815596
35802.511570793155,568,0.004362903458793281,0.000856237525687185
446.3810753422179,307,0.07540963215380134,0.009637320283123437
560.123222855269,16,0.014940139434258789,5.539052821978345e-06
21060.55084044947,495,0.027080487174032223,0.006569206332272783
2070.271345924257,654,0.015219209481054834,2.3234718439568648e-05
6655.036969195816,677,0.01949587403729968,0.00039358603411385825
37643.64151978386,887,0.2518833929956382,0.000757844407818018
17489.375541358877,909,0.06969941209641957,0.0043997035265019024
5090.2423731316285,667,0.06924740422197491,0.0002739081886368079
1799.023709479236,996,0.25429112697655,0.0003849257361103627
11956.977728489675,105,0.0016110834072977267,0.002081440844729678
1474.9203348498588,710,0.027108273606929658,7.1056767071906e-05
48341.011543654095,667,0.017154868136111105,4.111128830040762e-06
167.48944372525082,658,0.007499858233784451,2.51314206263183e-05
23897.221800922693,1012,0.05571322105963878,0.0017357841638573118
161.081158785152,964,0.03794649265348571,0.008363791370262606
4491.0840243324465,825,0.0011205139105859225,4.693461281557158e-06
97581.31269770725,415,0.110719281943063,5.672004566485441e-06
12890.029204760494,198,0.003694125598536801,1.3400776981329333e-05
2302.9753010953345,756,0.004954358254708485,6.7696112571973875e-06
2868.159824549715,119,0.24582257590533976,0.0002494746784533949
56775.861036947324,422,0.009065045497849122,0.00017887861635718517
3166.855325473063,646,0.032779065866552215,0.002230622674093357
836.3509581686252,754,0.07209307612325634,9.631533931760823e-05
2696.816310558986,510,0.00191079532548936,0.0008685521149573814
25715.056253116134,303,0.017621520426565184,0.0003703227733808789
108.44428643808206,754,0.10869217686443003,1.708240648246451e-05
22802.199707651485,906,0.0014696217689204377,0.00029146028546803344
1648.0232807985055,728,0.005459401294514402,5.981103404855228e-05
482.24336676128326,274,0.0010399091605460412,0.001807603783616803
6390.104202900944,440,0.008416686857599267,0.00035740133071624744
1106.8019449308304,816,0.009310322870038072,0.0007552720907906215
33752.7778076114,164,0.014657923380926816,0.0002753419948549156
28074.217079098653,351,0.20364029343728363,0.0021539394941689012
90186.04939104994,1018,0.01156682247895606,0.00022603670857194606
559.4908157201708,769,0.10655872602950424,1.3727079148823315e-06
118.02678878781936,909,0.15465387034424927,4.332953573631956e-05
870.437052361038,282,0.006873975628227539,8.360881355290309e-06
113.43015825734936,864,0.024842838386395488,0.003945071533421963
3941.2149406481567,312,0.012240950798779782,0.0001284058124362935
4526.501335054589,211,0.00344305096099614,1.1230922610913817e-05
6973.255913117575,200,0.0023844118174989088,2.20224427180201e-06
18843.41197064156,760,0.019637558238142873,3.1441504077642534e-05
226.9186760027877,707,0.039254380324318175,0.003917187838449858
29307.285958650427,320,0.006737893245688719,0.001171150704547654
645.4391889351956,302,0.0013159110334460872,2.997070832600842e-06
4457.849480056994,151,0.0025707262734843985,1.3986455924567613e-06
103.42639290686621,858,0.08394368864553169,5.372135187928927e-06
282.8348007720565,365,0.01765776739980014,4.882386865354449e-05
132.8990140508378,304,0.016648891222849328,4.381185288386675e-06
249.8736815901379,895,0.002932118520977802,0.0025131198624128554
103.57065303570596,285,0.002310979771180968,1.2246735204702684e-06
3668.3231768518735,870,0.010677312354572907,6.128908205703627e-05
15995.012314254413,909,0.002521817567505765,1.0458717170913593e-05
15155.095712274308,244,0.14868502983487367,2.395848989275082e-06
6261.108590297746,213,0.009215862551601346,0.008732449056150615
1712.9064631377662,442,0.11110436747959798,3.2092654942371196e-06
14056.787767583157,600,0.00130245459190867,4.252362174110181e-05
58306.61142246214,187,0.0011667112092530615,2.116031237050814e-05
36963.59754547685,909,0.1489834148003739,1.7898108675410335e-06
193.09461876101733,163,0.0010044742135364773,3.8221762221262265e-06
81670.62312373897,699,0.007523987972916375,0.0009606653266836295
1171.750315470154,324,0.005972427850712886,1.2920568833645105e-06
3239.662753473954,160,0.063025099019198,0.0019677358101172775
6630.5083720765315,527,0.016542372846107954,6.111484434901819e-05
669.0846989893043,329,0.007858114535895255,0.00519097595476033
2566.062882544981,132,0.0015151380785323025,2.1431627414610984e-06
2639.2390477170975,759,0.1100628747261901,1.3960862113181756e-06
163.27396902918713,256,0.0017803522160276203,0.007431661765345319
636.0954622234024,51,0.027052550587002275,1.0477143172081322e-06
814.8286824404636,1012,0.025268941748249212,0.0001208783425495651
2882.563209206766,467,0.0012702650958477616,0.009348196395997151
17507.473046850737,765,0.12512445699720784,4.55957454884751e-06
1184.9833794577137,446,0.04605160220064899,0.00033774357318035913
60545.94157602834,369,0.011613933830648258,5.9183357946241135e-05
1362.399176652436,800,0.0014283521382696632,0.0005601068276536732
24586.889131891294,122,0.0015683972815570403,0.0022051137666262034
1343.495629237035,107,0.07387982240031142,0.00010506236797252003
31109.065319534406,366,0.013371642478034648,6.074086467905995e-06
63132.79873258011,75,0.145481794956128,0.0012389084303158144
58867.92055757813,323,0.1543061049354085,0.004423011481156821
105.64157200369684,247,0.06811645145796916,0.00011577011657375369
743.2972312892211,945,0.002205840305222325,0.0002084505645328963
16857.614785000285,881,0.00632159757819072,1.0540798966942596e-05
38921.902099150546,729,0.0055445655342344245,0.007088168523280951
2616.606617955157,114,0.006806433541309064,9.43876389551747e-06
4952.623373710882,51,0.08825925366188561,3.780705591860528e-06
58944.586526517545,358,0.0014243443138481737,4.352984065223636e-06
3122.93815156628,135,0.08321055885043592,1.95684558516635e-05
133.99992088718597,24,0.0030230790837909626,1.6446422308750193e-05
86957.39682451758,162,0.03341414235198619,9.402358516996961e-06
12816.036607443324,844,0.014497889777588301,0.005170500480833563
4844.199134148092,447,0.005299092560348027,0.00448359257520734
2315.507338744864,34,0.0015597025895017745,5.7189018003421966e-05
73607.16970757229,865,0.03745734856125789,0.0003804991422787884
16200.568182868243,685,0.001635983638842404,7.63636134731794e-05
12112.784557572199,659,0.10527880450150431,0.009082897643592084
49987.557331950826,881,0.028427145021764185,0.005421297726856836
1893.6595817953546,884,0.12892222539534068,0.0004849483061883566
10568.658981245391,119,0.008882283074034452,1.2429531103381533e-06
305.3203816485754,860,0.0024249621509838367,5.704272965477934e-05
973.6466550515923,586,0.055643208355577546,9.309632284930381e-06
20054.728221118312,84,0.010283019668302772,5.277792700994249e-06
3090.8393404575845,202,0.2552326645829234,0.0003160785777316933
41574.14948262072,857,0.05158537512037095,0.0026882689341594084
8413.48181798379,357,0.0013408859254968556,3.9976873778812723e-05
11545.053479771492,455,0.016590052921616295,0.007967737470859174
17747.430398942397,33,0.0010845105993631198,0.00048199303060586827
749.8097218283764,667,0.03808621831315966,0.0027561662852918617
1148.2240923552843,702,0.26715704128142354,2.7052030902306553e-05
4489.213811230187,1018,0.02331290690128947,4.9148919341619784e-05
24614.083119062645,197,0.06449659364741574,0.0005429452022577913
1316.8702849683023,762,0.009625026906541406,0.003705718107427478
1662.2095478002138,582,0.0019237393395478,0.000798547406834974
8852.734889500167,424,0.007751899002722608,0.004970933601406825
33805.86872990306,463,0.012490509164534274,2.78821322004571e-06
104.51221282545632,635,0.010366602773321016,0.0003726641437563876
234.5150690409686,715,0.0016764828016730844,4.502447320591511e-05
72101.77314043425,37,0.0077612567092784435,1.0213911148168015e-05
71083.29883631201,377,0.07689913728397556,3.6318212794717867e-06
158.02555621737372,801,0.2246516736146406,0.0012352334060899018
38130.25198420084,197,0.13365669464762958,0.00019523309401175748
56518.016907366655,52,0.005130992471428485,2.2869260039192962e-05
3693.9978492385153,950,0.003685482219650067,0.0011833000039864828
75801.78592046794,731,0.004731905553818013,1.287410090677366e-06
1577.5518685158927,153,0.20736576446671653,8.209173622942284e-06
9682.597442256625,62,0.006941050718629168,0.000786677267422284
15874.739533349757,814,0.006441309541717425,2.238945028519105e-06
90161.2944106182,689,0.0049454214493374615,0.00025875554881174334
636.7380007509408,257,0.014360742179706693,1.9536940936749104e-05
90875.79823687937,814,0.0047065205192586695,0.0002634211834818029
207.92095324824464,724,0.007170010149561195,0.000344231034502603
157.5532503619395,596,0.00195892067836109,0.00590326340701673
2557.98843364086,783,0.0033479259037395687,0.0002320236078653733
9726.351773270682,698,0.003705432905648661,0.003928903252412797
16321.555104888386,268,0.00703902106884356,6.560432240580944e-05
1705.2158948887852,788,0.009946792117462959,0.0005605375960540715
109.82008507659931,671,0.17945927229595207,0.0001449221504053311
8354.634375577038,258,0.015588554818138835,8.708496384884113e-06
615.0862929247363,96,0.1581487803218315,0.0027939030431537487
398.06831915436254,86,0.00388549835065195,0.00012479638321259
116.27534145526812,972,0.06981848599039543,1.1122010211978954e-06
2002.3538342565282,207,0.0016112780923189533,0.00023388682666653724
4886.209585966845,399,0.0077096576369700106,0.005920158046197959
9692.759557316804,411,0.29360924014518486,4.335786950415822e-05
20726.31161095175,256,0.0022824029984559835,0.00737956989328313
38855.16293724784,659,0.0014653110352982578,0.0010624561148570764
26712.56141912661,414,0.001500627017348416,1.3491698141986251e-06
34595.42120976327,387,0.005739501441346196,0.007959268880887558
12883.603159914885,583,0.0020437927262349116,0.00010542842609422712
2712.668082264307,266,0.013129479852020459,9.64439034991462e-05
1658.4437789881301,980,0.0990375826740853,0.002234287056777119
117.50142606958642,240,0.008046917557710363,0.002779258956638098
9122.460159930568,203,0.002383284369725548,5.1992854226071056e-05
439.19464082588235,460,0.07923374789127281,0.0025719454186621704
125.40358499363576,130,0.01077013526942349,4.914184161350959e-06
457.8775381671973,750,0.10823175335067595,0.00019186189366986113
33449.114010868616,36,0.009233331189553072,9.980471756353796e-05
729.0848946668838,109,0.07953231059879418,0.0002210816333630846
746.6078883773004,274,0.005410707922598307,0.00034938159916114573
2892.341578088897,499,0.1112079952801536,0.0020559776850532273
5109.400853273646,514,0.13744143827663008,2.177821752218628e-06
670.5056139517402,757,0.013361834572752807,1.0451721423424553e-06
227.69007730184407,313,0.06060710187407971,0.0005596561552575883
5364.869751330733,706,0.15212241703447554,3.4017627493040496e-05
646.3665768141152,685,0.0029224034288025938,0.0003635097444770401
12573.831408924289,899,0.1158720055829688,0.009994721365523755
32205.17194327397,473,0.004624641027589261,0.00045162862669246374
15034.62627641367,56,0.09359235228318276,0.0010035304267321167
120.17554213098333,150,0.004162684228980446,0.008960103760160787
460.55594505792067,640,0.11916354931745314,0.0013277776430014124
479.207134497289,789,0.014063820766020287,7.014142445627294e-05
188.5893664283036,62,0.019805426672271684,4.536703456313797e-05
2147.141020376554,745,0.0027554431161247186,0.0010055082852549698
75458.41924255452,34,0.10514004879750137,2.156245990678849e-06
129.9517115368252,949,0.010621288368735916,1.5036396318152357e-06
89574.65999753184,647,0.006741106605998671,5.460000813047238e-05
40729.59621712567,588,0.012979652599643742,0.0005969102417379314
636.9470037929673,307,0.1885390954805283,0.00022763265040166118
69904.04593405317,834,0.06429157746647007,1.702472552367952e-05
10014.242681551688,296,0.0018116726347857139,6.767364771528897e-05
1861.4604854029037,725,0.13185747214234791,0.0001657123616849969
46740.060869759436,292,0.0013036698433487712,0.0002407531715145284
2931.195893649633,425,0.05786276046628528,0.0034561887194301034
7887.452777723439,676,0.0542721885163414,1.0487492870940936e-05
2257.446399936338,529,0.0143172426811986,0.0016174755331752595
26106.049910095022,338,0.15916326381073068,0.00041788325739241963
1986.6827463442353,728,0.19216405941682405,2.837103316427162e-05
5564.683518144706,331,0.006013242367306086,1.2753609064586463e-05
82461.22601457711,573,0.006452360388500679,0.0018852464904576653
7173.475449130585,644,0.005018462381069959,0.00606267782923699
41824.079672061154,326,0.15461732763248243,0.0004842299411806262
550.0024463798694,7,0.12627536858375144,0.0004917725492327909
138.7404358141117,214,0.10268097488484249,0.0060591571907645135
347.22060312050047,616,0.10222075306303383,6.95440791785804e-06
100.26043312390163,950,0.05214862519078554,1.1208481468413825e-06
44687.17307957074,926,0.002300213289439632,0.00010985090628050283
2046.641059113817,180,0.023622082879512,0.00040214906753803406
2807.0089992305057,853,0.28498886770538834,0.003764747596215959
533.7541664010535,220,0.002941083466659852,1.583140372814977e-06
28600.390240183096,521,0.0012961063460703076,0.0001998558510089259
13189.923521035329,749,0.0026106381024049237,0.00022147980911398288
833.6961067764539,38,0.07965470549775397,1.251020221256156e-06
88807.79527990718,93,0.1697193951651739,7.156706273489344e-06
2352.344087601195,55,0.007232375571104233,4.1324325999555726e-05
254.60178814548996,372,0.034078668753882595,0.002761197540694153
3235.8286168611753,120,0.019507312908364927,0.0024919832373919157
3558.383671240189,516,0.02578640608362879,1.5547644708085202e-05
75769.21568038783,810,0.028482864479219865,5.84014303459461e-05
17566.456771902776,502,0.012332067460610037,8.441654697338317e-05
584.5314213960552,544,0.01332811484522899,4.788759595180292e-06
10407.99539213901,162,0.0030927174473502623,0.005168306271964958
3810.854966196739,68,0.005052735568834195,1.4383944829962452e-06
2716.365246791105,930,0.03898207139171446,3.091159208738797e-05
47045.647650239946,561,0.010336413643137012,0.0001078973742943835
22982.35870517981,184,0.02433725517998928,1.768516029907282e-06
5019.26512086324,477,0.007550811146364925,0.008550314664198153
861.0760449255782,883,0.07306788934902153,0.002771352807109568
2253.3228038058805,158,0.036163855446833426,0.0002550057714631203
49124.70840842418,258,0.11946699328288297,4.407927571151027e-06
1254.6672881772145,536,0.0010136934605511402,1.6750377633912692e-06
4166.673525241101,186,0.22675298381958733,0.005660622852131527
1765.4458079946899,157,0.1204814038291872,6.728746607271271e-06
7844.047732586723,963,0.010294346874730837,0.0034126585964403076
571.9579645019344,511,0.0534472831654876,0.00020010831197536243
39545.49318458945,894,0.00641113973986856,0.0004487161841227237
586.0764001207218,180,0.04417948676340691,0.000118316234525461
16501.764359928515,876,0.015480135076851144,0.005006546058578296
10164.540795717025,370,0.023464146562501783,3.446713710856571e-06
6567.607959816149,68,0.014541389546321717,1.3870279424249875e-06
4342.313427879921,321,0.009319152975576782,2.661574188667495e-05
158.68101778128272,161,0.007875365722605963,3.710363901438199e-06
26505.728832608227,920,0.006682534044179612,2.1186471442752678e-06
824.850013806061,281,0.009966220311313391,0.0013721013023559612
47483.842215168246,32,0.024429845845412683,2.854915463169011e-06
23230.199109164474,759,0.004296674876951304,0.00485426398870158
5255.814237777054,948,0.002559721933503287,6.998611600267298e-05
628.302461541273,818,0.28007830967372993,1.0610174807190573e-06
520.3057492480925,595,0.0025587492181659947,0.0016850664681229363
26047.418216233953,520,0.006010342215957128,0.00014040701092363163
8365.261651536352,361,0.02301730193939006,0.0017329542991365615
1199.1404244669702,416,0.03987364909353737,3.3219451375079506e-05
132.90758491717983,691,0.0023334608617500787,6.200298885226599e-05
334.5866134530846,838,0.2651470791229565,9.578934351474742e-05
1335.501650058189,469,0.014482071274159293,3.6498339165717926e-05
5864.748463009395,645,0.03590618834004927,2.656730574416729e-06
17586.793560363567,149,0.0077225436993907815,2.1092139137354482e-06
114.61704853186131,620,0.036318601137359234,9.031924171876522e-05
1811.2060393526197,686,0.03321453366666846,0.0004013990962269067
634.8516251537126,202,0.22442612155872121,2.999057046538377e-06
412.4363744481207,608,0.06731838815590574,3.163098373244891e-06
1294.884118218195,254,0.0035074427663981706,2.2026836023968524e-05
550.8965242564059,474,0.017055940704894756,2.2684750981580196e-06
3397.3401907384264,64,0.015721939772283162,2.7860952050893283e-06
23961.377834938725,779,0.001416845422772391,0.00043116970654697096
32451.059549575708,651,0.00142751798933261,0.002379822188947623
1232.9151000806778,242,0.0014011845433840593,0.0004536719371948394
746.4382179303406,192,0.010396768807006082,7.544676679224932e-05
94489.73178921675,156,0.066145119530247,3.268400733412727e-05
76596.59193932038,68,0.16398542099217905,2.5041138303353026e-05
2812.435391970802,669,0.0016337578455279064,0.0023867906397336313
1644.8123755590236,862,0.001941354799296719,4.690224121245177e-06
41214.980798692544,501,0.009576684562262676,0.001341332410561703
30128.56730373754,724,0.11643218874965615,1.8686465595849444e-06
6704.03693068966,284,0.09361506090061793,6.693367614190695e-05
51846.27369226262,624,0.05204229607015989,9.854981124300687e-05
13897.65470728253,360,0.004155634450355253,2.422254989993362e-05
162.22693337101734,837,0.002721154371976729,0.0007996879287328531
98718.95880340142,365,0.2493884114244497,3.206353678934037e-05
291.57390556232747,826,0.026007730647998,0.005778068867615717
192.0203973963254,24,0.09560985133443385,1.392286227076285e-05
13152.46632607573,1018,0.007858661591745373,3.932657221108893e-05
153.18081650762866,649,0.01055315275277886,1.5510090537035807e-06
1558.1797278903675,571,0.0034503408066118677,0.0002804485003894309
168.25269683745833,58,0.015814069637841325,0.0005680931971530866
1522.776891281074,74,0.03364339879583319,0.00013905158016735747
7019.9786674216975,240,0.0024189616352359175,8.408135992693469e-06
39085.46750332361,815,0.0024352353954903297,3.338779505004326e-05
820.4858223002294,853,0.1454954650782154,0.001997456664363637
3494.403800034903,1023,0.25589313815454845,0.00023460706696002177
855.3458015813629,573,0.015581907243858498,3.9587844867002644e-05
24395.561351763405,576,0.25701335966069117,7.911589904927363e-06
200.06442798201772,471,0.15233206426549747,3.258998390723207e-05
4988.971768503821,598,0.11888650947089,0.0003334218845692134
159.63179976487532,284,0.0010789368604905084,0.00015402850987994795
7676.488508449284,999,0.002008882108016183,0.00024479593997258004
216.24551902381333,612,0.007765083426691698,4.838747395618348e-06
547.9821262673502,664,0.001885050897311335,0.008839202686332948
39165.03944982595,447,0.002720203025123208,0.0008741192283084482
880.1670103902992,603,0.013541937110954553,0.0014851947676140743
76104.29245356002,102,0.015043110323613692,0.0005778042302141198
439.01946271249705,222,0.07214391382544855,0.00030797756704643614
6722.565012516936,747,0.001028258272855561,1.9670610773824064e-05
83182.32426784908,371,0.24243146400028384,0.00011801267586960478
378.01864650084576,746,0.007340370970264788,2.875422153821845e-06
65999.17986748445,494,0.07330220603832595,0.005714231644369101
260.6970455355044,117,0.004092782261406962,0.00011616493897093271
273.2799910449557,920,0.05511490913812368,0.0015803864556700404
468.18051026273383,728,0.0011038463008851442,0.00028077249089433743
28394.33426753452,70,0.043034213552086246,2.201800653865389e-06
292.2395982395988,185,0.01871798358743638,0.003056637997494096
10302.652510874988,63,0.00683345962387731,9.200164045826818e-05
27898.02302432982,190,0.01710835822071884,0.0006501255507598626
1974.311436027941,344,0.0024929659516275096,0.0003939760153956223
658.1917885907483,434,0.03242674279431885,3.995642465852372e-05
