w,p,d,c
6267.915136803868,893,0.010639132255512466,0.000904270956392459
2000.6814883817624,549,0.05172439634779676,0.0002492653842007408
497.1563977337781,825,0.055751873717192986,1.2966480592846668e-05
152.9825534634987,161,0.008754033286367922,0.002325057883954716
57629.27576234192,84,0.24920095635053643,0.000246846034691797
744.3891174359226,786,0.004869926400311682,2.9154120626874357e-05
45862.79373472127,138,0.13079288068793887,0.001671371559115884
171.38246598391004,342,0.0035474128881037036,0.0005258269996587008
3744.7523705049966,1007,0.014549734320237118,8.997565680572522e-06
10383.346069355148,404,0.0032969420621253727,0.005635428743433312
358.69397768381583,372,0.030228196277700493,4.8335168816521306e-05
26385.974537183465,104,0.09445877819847762,2.714409090184439e-05
8354.646776967413,424,0.02123766726807582,2.151659092646651e-06
12354.612489887166,451,0.0013938782403641018,0.00016659289049650536
764.3897327266492,118,0.06367607004319127,7.6161515403056815e-06
12718.787140082448,987,0.0026392871875578084,0.001782200675508326
274.66835037055125,548,0.002622594304665421,0.002089306015068552
176.98736083094056,83,0.005708288466477032,0.008355904875977309
19685.297569777373,129,0.059110136080870214,0.008413934547307959
625.5495561702521,909,0.09436472497910892,0.00014382139236025098
576.5179171499699,72,0.0033729356551207654,0.0037733004678112696
9222.302281316943,845,0.004326363261623206,0.0008111638989747756
168.052454618416,53,0.0013799142025256376,2.633653047056791e-06
13471.974131503403,115,0.010605559433751497,0.008352272355378958
306.20682918216295,837,0.00723699477056604,8.236476157299587e-05
21140.560164965867,876,0.0027654730406946083,2.265783389869777e-06
11410.893253429345,628,0.11027918877280726,1.306313450820571e-06
2016.9081650632409,510,0.028530818050840043,0.0036137892315430097
37971.97425136777,520,0.003211530477409955,3.563949127746793e-05
426.2360263994435,976,0.006892987198493416,1.2556407638889446e-06
7144.360347533492,642,0.0013731365095863701,0.00012552201217490682
286.3930793031289,5,0.0025254330660997946,0.00016204935195040956
147.03053758285608,172,0.031137380692176392,0.0003733878415418736
91922.90006223842,237,0.03406562180404448,1.3040164019304695e-06
125.69940612081778,502,0.05571163507827611,6.909692252152137e-06
765.7773494849348,344,0.0645491131613173,4.4846174835979e-06
1142.2479850942595,844,0.03701882298669116,0.0017947915774874485
14056.799443557698,161,0.15186724022795275,0.0014378366455363274
1150.1628126488176,512,0.039544214464829135,0.0028360519700442845
136.93554476287557,89,0.27165411174295734,0.0005235156260947085
573.618816135655,459,0.06542236833048606,0.005411498118379498
