w,p,d,c
5397.358513038669,613,0.0030493537207663983,3.739751845604927e-05
1255.4502504291413,1003,0.12861730965172252,7.787408911187214e-06
4470.468521580112,472,0.0026287568677934824,0.0022734804034310234
91947.3257817131,310,0.015568436659436384,0.0027152766846343743
1073.3329766616794,334,0.00993420754870062,0.0012137486085139245
1923.6599120945418,859,0.0010537450618410102,0.005309284288612043
34751.83655619249,445,0.006089229714719829,0.0004522687484151187
1338.1288169148888,737,0.2569612416124177,8.254950243932509e-06
41273.05717170767,440,0.25381635377666534,0.004289656092823674
71865.04035222945,717,0.21867563085242858,8.595368502196333e-05
4790.719668272205,501,0.0010924920271916238,0.00021466466857016328
29017.81138140996,185,0.025367621201283795,0.0008545552408030581
467.16945418916873,697,0.011211094900491145,8.777150506614723e-06
959.5744526840574,170,0.003590707731901939,0.0014949745745288312
256.13555134220576,240,0.11024602070212569,5.647817000087707e-06
98452.58297588564,532,0.08442158078843148,3.2227030992500674e-06
171.49655112009083,74,0.1596106237267026,4.0376833934308626e-05
6328.662177265071,914,0.012281462494684012,2.9960345041701968e-05
12692.339356637136,726,0.2575137779015558,2.073932731558082e-05
2410.7655384311306,692,0.07519737147214045,0.00024693890944887215
70353.44135336552,584,0.0036068680442600965,6.0457867496622226e-05
607.8845732240819,775,0.013677943450299919,0.00027590214261440863
40191.61908407592,767,0.02301456429345551,8.397390450660811e-06
925.9815849801928,758,0.01320325106966067,5.175370607230163e-05
252.58006794951478,204,0.051112164018481676,0.007611624449435582
255.53460292757984,932,0.017166683687818488,1.8368494052449373e-05
68219.76337057551,671,0.003760238934398356,7.06224008726402e-06
257.28176158368814,820,0.0452581878045429,0.0009460885131365412
9906.726385148755,152,0.2568968034432052,1.9812328924026602e-05
229.78302439867457,438,0.044157768956414135,8.84498082157357e-06
664.1119335733018,142,0.0013209030100055472,0.004902077959543114
9940.517549902515,884,0.2245733425047068,0.00010741905475569962
42254.8471067545,114,0.055373423139383364,0.005642216030190111
7131.900885913154,263,0.1881678904179002,0.00043391718933340114
1329.5923597278768,265,0.001626513180625712,1.280544812124634e-05
543.1071368398644,161,0.0024649297390650945,0.008140336003926819
25035.27427173317,345,0.010037967754046674,0.0020919656724966763
490.6472089913711,797,0.04018859952100568,1.2079636991934162e-06
440.00743928355587,758,0.012444151023355493,0.0005747707672502322
205.7434259593705,221,0.22314958928185166,1.6447877076662944e-06
111.11270238310343,68,0.17568237342942764,0.000283295118978014
89198.00943228797,202,0.06420753057903185,0.001548278784119673
78573.2301474323,841,0.003987694790861497,2.3840254364416193e-05
2875.00945140466,909,0.0017737183364943683,0.004426015612071635
726.2225320123739,483,0.07037243216788532,5.084363352815756e-06
243.91887565589482,118,0.005603171314689933,4.2969664976145195e-05
4796.63453266262,131,0.023246623171321597,2.3526570721651296e-06
65404.89874323623,128,0.023081813195036698,6.085132387017375e-05
24278.95590426741,183,0.019844151436558693,0.0021610024812815302
341.42529646301637,799,0.002253342106685596,1.1289997822647117e-06
32939.82771993542,498,0.22233730300322835,4.617993880765609e-06
33448.897417540924,165,0.029140854241224572,2.7020245605538053e-05
156.75327741685118,189,0.024332376996632665,1.954537047154586e-06
151.6291481841307,79,0.017682862503246282,6.721424142694705e-06
614.1102774520215,285,0.0010246799911229753,1.153846261590528e-05
1685.6356347349508,905,0.003695540232196728,1.8921216208694774e-05
26387.501604176305,773,0.009331408923944686,5.5070737667636006e-05
92366.11334861504,96,0.054001535911574854,3.0707814731734515e-06
3417.1202716737757,298,0.12961284810558987,0.002359121287067574
2676.4993177503197,509,0.027243670248947412,2.7809345792825e-05
3287.9792164637543,269,0.005459570854475714,0.0003191696961395539
617.4082659842111,811,0.13612986351639655,8.518244066645012e-05
1458.5241194942741,866,0.001047061699806662,3.7189102783654057e-06
20467.66975894316,657,0.0029594011356180536,9.727570158079374e-05
75244.55838516021,176,0.010786493934960038,0.0002525477024730392
1908.6817362080933,2,0.04273850741224011,0.005479624572009801
82022.61425521963,526,0.023261432127310626,1.323749486144299e-06
17232.71294421629,436,0.008941054498919384,2.450877188811019e-06
64405.06029303201,310,0.23356089136211863,1.521715993073876e-06
569.9024649319396,683,0.0029628009075814477,1.030193012609326e-06
52686.420997694215,884,0.17057515360564668,3.457679750663255e-05
732.774949151149,271,0.0024656762555029595,0.009031054371384068
338.6056502307799,296,0.03823296651220847,0.0013856959457755119
1135.4123832827768,407,0.053631098221507335,0.006898207810070852
1122.3256471036088,606,0.0418461309157052,0.0003407111418420019
36088.47424944442,531,0.002127035038044356,1.970150139510842e-06
2954.091564444809,720,0.021669497966127434,0.0016259654154946446
1281.3626259011282,556,0.003905778986322002,0.0001556734801639446
241.99582355850396,310,0.003714053026831831,0.0015066410221300046
328.0401611554576,663,0.011282696844559006,0.0002640968330327988
106.96145733996883,978,0.022075478758637624,8.558134244665799e-06
26828.121749853304,644,0.0026445768106479403,6.892033670791923e-05
16582.03582684696,894,0.0626344796288483,0.0073682714024344365
1016.6622103211341,824,0.023708311793347828,2.1412801413135254e-05
117.79961321414008,238,0.00714388020077798,1.2622092341675865e-06
6925.8707892114035,284,0.0014484961843298002,5.98343989950541e-06
298.849713196387,648,0.20181483127440325,0.001555862293855451
1509.49857789885,810,0.019288298034468403,1.0139443464173612e-05
20858.171749654688,979,0.07266515738958657,0.0001372311975077476
1156.2389886165295,128,0.0182903143268388,0.0033041536860700846
5908.227187870983,981,0.005429587761363247,0.0004535086538640411
8586.695935266354,174,0.21291690861306325,0.00019009688361511893
2982.1560671713105,54,0.0013658408531504475,0.0030210286142000253
26234.06125585209,492,0.013287880976776629,0.008642195785081358
71797.14895563635,1005,0.00230959595470667,7.659345414251117e-05
3716.8823796521915,892,0.07611884101737189,0.0007354548160346514
984.6821789300865,615,0.026508909048165982,0.001397181822364315
6947.44616687601,606,0.062449604160816845,0.0009467210545032703
734.9959747763498,281,0.005701143541038006,1.2961465402807226e-06
252.58613117841637,165,0.2501810392540548,0.001321766241530058
68997.7160795161,564,0.008401988795411462,2.603148542190227e-05
8055.607570087128,118,0.07423967872919442,1.392025907954936e-06
103.55341872526316,818,0.03389851678181567,0.0030958771292583813
1679.694212616264,813,0.015370581551623056,0.00014050953427712813
1454.3179936736485,104,0.12266483164504569,0.00112026809638132
8978.7191086984,181,0.024531758112445335,0.002065445845654902
2993.020918378779,51,0.22146566992641745,0.00018083497795576292
311.9882295218674,499,0.08602062725501146,0.0016571407214277748
34115.854214801715,742,0.13173475283678565,0.000261999879600457
250.30281971718236,356,0.012438956221262287,0.0018586692682648778
1715.3306357585984,345,0.0839710656749735,2.936460938498159e-06
2369.7425902267905,995,0.009489020459671564,7.190431435988168e-05
6678.0364667789045,991,0.13431419494563998,1.1796718608938826e-05
5422.207587585784,1005,0.006007339805890509,0.002348819961628092
54830.40811889752,734,0.0012619678443099296,0.002618435103788608
49526.46621532282,276,0.013898466951186296,3.448916776564105e-05
34340.53269566161,944,0.002338157854536713,0.000435246010792561
15876.8856523626,672,0.00980655397839275,6.95551591704327e-05
592.5955153711202,333,0.0025087713315448006,4.459150899640702e-05
12738.328267219531,915,0.09699878106845654,0.006616812204256558
518.4091076262539,696,0.05574479540148897,2.336591134194003e-05
202.21498934818078,978,0.010143678206878561,0.0002833254844481056
12938.66688398695,265,0.2115573634034278,1.277825532376903e-06
9163.347837602165,277,0.0014973644010358243,0.0037862560201942035
541.6986177420409,737,0.26149132250061324,5.486401572160922e-05
870.2766745702352,131,0.001305911659348954,0.009064018810054388
5926.439573236396,917,0.013306600121526646,1.2865976655141132e-05
1334.9749218476377,74,0.0020798764316489566,7.576176019094325e-06
3104.1455043832025,959,0.02800513336214858,0.0003802284906202945
994.2903414914093,304,0.3079352727907829,5.297044262785016e-05
1559.2194634510697,169,0.07842211084506905,0.00012636528357077434
1144.7783753138913,500,0.00565044803303273,0.0019372372686978934
6483.552279584082,771,0.013763574765565969,0.0009729935069121323
116.85521173003043,923,0.012029287671905808,0.007889957252844792
101.3867990502386,757,0.005347845575782687,0.0003354182698612469
33189.25771708342,635,0.008437533053055996,4.169988786942051e-06
250.8340278233827,992,0.038015041207613356,2.1617347647983707e-05
1251.6238194480584,612,0.04711898341148303,1.694042386870552e-06
74691.8164595015,341,0.002111885845268111,1.5143602503795522e-06
548.1991125007362,111,0.0019828378580397897,2.307242087789669e-06
3183.339519567129,173,0.005859296750332974,0.00023711234440075858
181.7554861155409,631,0.001020643022949722,0.006582370248322717
37568.117085020065,633,0.022090173798620643,0.0040793702725698475
788.8605486238426,569,0.19387632984172015,1.054708201033859e-06
49607.45302904317,829,0.0011308869597139277,2.0030478507241822e-05
14851.69872684749,99,0.007166333871415036,2.488249980501915e-05
13150.364532495996,794,0.019225096541862313,0.005344330043951258
20346.37601189869,342,0.07332932380994285,0.007754724318056176
35012.19547880234,19,0.05748562257419147,0.00032037647160821747
772.0957359618998,162,0.17621646209443023,8.307332248941893e-05
723.5567267237473,457,0.08386197330436303,0.00019963054812615738
516.1485622157644,102,0.04600876497778491,5.084087332268142e-06
22111.214936769527,931,0.031049529432493544,8.165704085543236e-06
268.1656343691931,520,0.03266841600064486,0.0006934491732394453
5040.537553881644,559,0.015978129662853453,3.170418720273536e-05
195.27654872150623,529,0.0010097671333190944,1.4442799453630143e-06
37199.35736920628,1002,0.0037763754882692777,0.00855550436570047
197.19319150199638,788,0.005219428026499589,5.973123559811498e-06
9202.735900056736,206,0.07511062227181693,0.0018623345153721616
12972.147696748436,1,0.01613174436672906,0.0003683742526653195
16573.153774551956,770,0.0022052660288514013,1.3972706243893193e-06
6005.721463930161,978,0.0016116483401486168,0.0024154234718461298
571.9274301157044,276,0.011850220701309148,0.003918350629884892
448.45358051380504,665,0.015022076497500748,1.8999440505048898e-06
15658.85101250862,302,0.09142915819372537,0.004520923559510447
2230.9651426255937,810,0.007979666224320602,5.300936797432432e-05
1043.783590483452,389,0.0018852910993643467,2.7714340555160636e-05
3369.5217307997013,466,0.09031740807786179,0.00018771703508038733
1360.6734544974627,705,0.0037740046530688994,1.0637384758974587e-06
2466.862677100214,790,0.0023311034273749078,7.129277065635582e-05
347.60880387332645,353,0.08106981704802488,1.018763992592002e-06
386.4590695730457,495,0.04129884763564924,1.661633419399814e-05
36642.018319092625,989,0.006626834017900896,0.006697776871976167
14599.37130435613,768,0.006625347625201964,2.8899628090313702e-06
24922.910555010632,238,0.0524075036055817,0.0034483664779731762
9953.779299508002,250,0.3024686542104246,0.00019679442928163024
48053.51765544248,635,0.008693845716583498,0.0015204320441253613
107.87705512102283,41,0.0183956635697371,3.6486489387718354e-05
3229.847135172477,553,0.001548160292965026,0.00012308362122820865
129.1264659009487,71,0.2914192298950738,3.066057567349155e-06
1064.2450143413014,718,0.010660716716555406,0.00020022954216222412
557.0825199101672,804,0.0020779693616470372,0.0011465461031982956
932.5910022538416,885,0.030334205746311668,0.0009273290269987297
8827.580299456762,328,0.1078117540360173,0.0004633559681913436
1299.582384310223,746,0.031148660312259074,0.0001402683393461104
17288.82355506358,822,0.012566880298359902,1.6120768066578434e-06
251.33266301608535,759,0.0038330046200767422,0.0002489293300228735
36387.38833039921,361,0.02507698709672165,0.0035257151396147998
23391.837270307693,582,0.09097983469950578,4.95809565868726e-05
170.78468404653339,978,0.007156475945232601,0.0012952335300302482
178.7402221825634,696,0.19211285152211788,0.0007235302085789248
64890.88255526508,500,0.0010384252725079016,0.00044223602706993254
1757.04164702971,322,0.011435194787783003,5.088127270603185e-06
12099.089259649409,544,0.21404025404969465,0.00121743917930478
833.7409190263717,7,0.04238887670602968,1.6889514760001603e-06
82663.13346780016,906,0.0026378824545648535,4.5384815100080494e-05
15451.555985179759,844,0.013741478578699912,1.6921787040753915e-05
657.9665972499308,326,0.00610609795948023,1.1056108034967268e-06
933.7870005885762,404,0.08004154841454654,0.004864833862771296
3693.005159248851,721,0.04772872040405945,2.178291354161455e-06
5005.21258414019,314,0.0018019320262802918,0.00023831044982891447
13298.81680195829,426,0.0021049664205356443,0.0037127241079937382
1146.5848225703737,195,0.003569166677390603,0.0045986797336942985
533.4709399874939,799,0.1410798331140263,0.0004485088107330882
2555.2571338005114,855,0.08903265122633885,0.001179351153483147
3177.8083136770474,96,0.0011026865362433085,3.063739933355621e-05
413.3529865871562,462,0.10001961989370331,1.3672493973524595e-05
68975.89150930503,390,0.0031380183982492285,1.574475210422374e-06
14513.604549825428,739,0.20928507928025414,0.0011276187676060882
3279.1958321826064,734,0.12372144595211189,0.00034376863779257564
48235.690333023544,528,0.0025316629885059356,8.919241075674159e-05
31180.18345577419,705,0.05840667232010375,0.0002437623243380156
14490.205489345959,338,0.03410330620696253,0.003297968673112076
4320.569302428338,29,0.005250606629609344,0.00419878337772047
140.45636515130755,645,0.11759049316567467,9.242931486015621e-05
56895.622623174204,890,0.0019257783218826641,1.9003645893642153e-05
332.5714531327809,965,0.19633333120828714,0.006722805015977837
3583.8469518917773,689,0.24864477579404617,1.5895756418658263e-05
2261.0819421012798,726,0.05919556158888052,0.006233570711856612
2099.4072903786596,112,0.09697294458019523,8.718350830833792e-06
328.3273354062307,368,0.002536578819143607,0.0009123956208493577
2074.8183406016906,693,0.027965416649280723,0.0019637331094368537
172.7507885983328,32,0.08034051934885666,1.684542306152504e-05
3308.271409169026,83,0.01980351767496705,0.00029207563622592626
1546.5309608559724,247,0.06637738184196368,0.0003779097009359673
131.3922523087346,703,0.017895595134184556,1.0727488544142553e-06
60757.03975655291,810,0.006160420632544319,1.5888005349500635e-06
1570.4670396419272,46,0.004497062259976223,0.005698894801204016
67188.2651185785,599,0.0026019594107104882,0.0032976614393867487
1280.308946038252,246,0.005682436825564904,0.006819262961716833
645.8842193996201,658,0.08725965727026629,0.0013731419333433258
12319.753511038516,87,0.030089290875823113,0.004646264393497191
211.99934514163402,732,0.002362425923880718,2.1348436199378377e-06
24394.56413176607,566,0.012900101353613708,0.00015786803405951077
1549.9193048211075,391,0.0016238754532747323,5.4577629095054446e-06
1781.6253097371696,701,0.0015135406326249226,0.00520172119186987
7577.158843446137,416,0.18009018789559358,0.007196879657503622
137.08200909378408,841,0.0441099456424382,1.3901079511980716e-05
274.6820271954462,34,0.07179426501525356,0.00903451484543501
230.13693290707891,730,0.006395900801205653,0.0006927966821549073
62040.57123076032,109,0.0015730280839985225,0.002114661570693835
21355.090391830676,29,0.006864339117640208,4.915780673698342e-06
12971.731267416835,740,0.005542931779262018,0.00012479962199658993
33234.694662419,425,0.011870052864072682,0.0002734861844339677
1924.1170707223262,234,0.002391134704922103,0.0030148391483215977
10305.131145474834,901,0.001120179605339695,1.1519801251847604e-05
530.4835743457503,509,0.16647633881882204,2.7421974773092312e-05
151.22802473916855,510,0.016485606047667672,7.332973794793658e-06
99313.34898798162,660,0.0011412928820756965,7.5742505274060535e-06
65151.5276593177,957,0.009042949383935926,1.0689838607101092e-06
25334.21259288477,880,0.0028495543873435117,1.930530378814464e-06
3403.3735530109507,215,0.034586458018850005,1.8018339102368387e-06
51488.43999086387,250,0.019678391220374954,1.5743866327606554e-05
1324.6692016725553,898,0.13822503939405595,9.729105682044971e-05
481.93581001655383,499,0.002745018850929487,1.019603120165241e-06
190.08926836595597,900,0.008972488222454677,5.513800237049676e-05
193.2084841500807,624,0.03140599501500524,3.640397044555738e-05
7977.421357585995,1002,0.013241165195225085,8.779154856074317e-06
154.73289624306898,928,0.014344498836963917,3.1784126342691826e-06
2774.6600604512105,912,0.11617180860475197,2.89411984208337e-05
36230.26349999374,804,0.0025242384570706767,9.197159102612484e-05
788.4846044419994,960,0.010399946779277098,0.00015272827621459488
1804.0088963256271,109,0.017474687620191047,1.6622897608171713e-06
9295.647628800702,825,0.001348234244585063,4.858237804947096e-06
298.33160201049657,922,0.06517388245107729,1.169676100010859e-06
61799.8582040273,347,0.046234899431972704,2.710257429088481e-05
2443.943867386414,530,0.1246420559784527,1.795163075727395e-05
31433.241487309195,811,0.12917507548220916,1.0887779420402676e-06
646.7142215664594,965,0.04903484207785828,4.473626367109389e-05
10370.12240142534,912,0.010044214020005833,0.0005513551511398344
3357.926010357766,618,0.04022404329587647,4.035773612691406e-06
117.12662703285794,236,0.0063627305645895015,0.0005370798706320447
18473.96830614507,755,0.2690213730265795,0.006606704476235653
34081.131808423524,34,0.11384179934738331,0.0003126244359948355
1298.6231781390245,347,0.05794136039790349,9.868163745822704e-06
130.19080654030998,18,0.011126284373990304,0.0005964287641649081
5706.494619929822,784,0.0023140857524243746,7.98288202485505e-05
94112.55585300228,959,0.047120887130699896,0.0006745780067834269
3590.982667410404,409,0.005980143864081133,2.2054067342781717e-05
198.00765175847866,973,0.015838129110422688,0.0003134802851816903
79904.70834661949,1019,0.010089640182445351,0.00016733616088865515
5780.747047171201,571,0.05019664506032043,0.0007716718727370103
375.32250997867675,454,0.0034759729296917094,1.3978145959926807e-05
44620.76761817647,222,0.08710834537016472,3.116868163692923e-06
183.91579759788485,49,0.1891079725756602,1.3000008813818506e-05
37530.72890901801,874,0.00708684643707752,1.4734461772964535e-06
53668.13410523607,526,0.01981780169134576,1.6208780581463227e-05
3581.3220987813565,909,0.006983858452207023,2.452494338612945e-06
524.9955166931383,515,0.05332696411909748,2.0768423934364952e-06
34964.05625614132,51,0.028958436770136965,1.1580277321615063e-05
2531.874955039264,526,0.13050406510780654,4.062075147194478e-05
5515.377404233146,443,0.13329662471170178,0.0002305229787874753
12250.907559269128,263,0.013257849819892163,0.005739670666545481
374.64819834530806,193,0.24512819215462606,1.0487733347236229e-05
12397.135487968335,185,0.0033333095224070217,0.00012411776608525193
95924.03554498947,14,0.003411982589287368,1.9264027180604614e-06
29109.99449585904,872,0.00912504234201516,0.0024076376092100815
105.70494793514881,94,0.030711630684321194,0.0003520533679896021
143.49830387906647,603,0.016643935008564714,2.626900088158996e-05
407.25676450860067,668,0.08129339886383229,1.5137999964753674e-06
2693.629153640954,99,0.05889777767256153,3.76807068325607e-05
134.06998183242035,643,0.10305868766220425,1.5714800776716274e-05
1322.6414632378248,486,0.005945796445815949,0.00962922621620033
17845.5822163441,798,0.004561629977303022,3.1015878065159203e-06
32307.074861617355,555,0.0021958739740921066,1.119115944616158e-05
766.388387328928,999,0.02956131918359809,3.464322199320546e-05
48690.666550257454,213,0.0028874815990424956,0.000371386560915141
257.5021426694534,144,0.24927481226308912,1.213764102012316e-05
1812.814010874964,375,0.06924975611668685,0.003860441638766825
52871.3826677956,1003,0.02116543997176887,0.002503665254570029
34758.145904617966,929,0.034140324279651434,0.009064203061848214
2925.20979181603,120,0.25177136280005263,6.533266954853555e-06
29058.16401741012,369,0.0327852654507724,2.5987372886297584e-06
307.48815775992256,667,0.006194790190394774,0.00043581442850366964
500.9113321846543,249,0.0026978384258629614,0.00040564929691172503
1109.5816472990605,781,0.015792556469229963,0.006053218343907701
59277.499780464976,863,0.0171122484891244,0.0035590371010538724
169.101244893159,226,0.098754526388352,1.048036765980196e-06
5395.284394371301,692,0.10505225125903567,8.875089155125852e-06
22423.540802882864,811,0.05510461014570118,0.00012275316297465837
139.79851869786984,500,0.07082457494033614,6.201662691908678e-05
4025.0327671122454,185,0.1951847069915315,0.0007352152061044254
14388.699767729982,310,0.2875693687174335,0.005931075243111354
5853.293837159609,366,0.001297392798527977,0.00043425564072584774
975.107865454125,557,0.0010947207590472762,0.0018188413499487873
14935.242354661548,988,0.0017799335172836244,3.6449778141682555e-06
53402.74197212716,883,0.023025964537358105,1.7747048066603795e-06
145.600317754966,547,0.03214549518136625,3.2012893239061857e-05
21013.45739874607,659,0.17428786510046643,0.00015375336624642
5381.41360260767,105,0.02775629441645989,3.671159890609987e-05
3380.3979512086944,124,0.00519269017199649,5.159408890036011e-06
10596.837393391032,448,0.003937413330460613,4.8421547520895534e-05
142.06380000781508,314,0.10012573172326761,0.0008815377656400868
317.9087449531591,232,0.0020606279544332965,0.006743196373843365
105.61058591505345,348,0.01729148453491715,0.0005500875547292347
6860.02029319068,335,0.014800456752608077,0.00026837057604396826
4442.699081940085,322,0.0023661770826615153,0.0038554662935606126
5470.340993035456,884,0.16354868982632853,0.002305889080014761
268.372264858782,274,0.001733932806615972,0.003700896118337547
1504.3585499835883,364,0.018202390947520585,0.00050256194815062
44357.3945650659,452,0.006772355884925534,0.00023472947293348847
4511.045314281644,396,0.00155779272853134,0.0023190273736700628
144.50902147106962,709,0.0011591553728796356,2.1741043270558553e-06
4090.173909361318,612,0.03677315043307993,0.00024287183941960807
279.02300313629826,229,0.0025450911687325355,0.003061647460656864
911.0243867143928,185,0.05490211985350709,0.0072871727912817204
14030.634276126566,463,0.00134012346188456,0.00036459734512962923
1923.6535563876732,991,0.0145971125600489,5.491759400823671e-06
147.97610459860854,319,0.058118811578485106,0.0025785029592022514
309.0925146920211,434,0.17155647177982328,0.0033787469026945694
292.0450187622851,409,0.0012517988183711394,7.224441150332284e-05
900.8703629370052,581,0.03368397840234309,2.1396803281350904e-05
17229.361669451788,11,0.018532416127263397,2.398217031473543e-05
400.44239505109476,621,0.16501352885648488,0.005657763650033945
10918.771740108683,612,0.09204300446459501,1.2509007177283866e-06
6108.242785274435,78,0.023360572657667708,0.000396155573856975
66167.0871469422,495,0.021199281967455637,0.0002598106592627796
11030.983976740761,793,0.27471861164645306,0.00015237881200367065
180.08899933792472,650,0.007731100214683325,0.001090384649682818
1260.2021061300381,993,0.002064762088427597,0.00013134177893846903
84517.05772024246,586,0.021121011948262585,1.924461028748194e-05
108.78917439168119,700,0.010011937115447749,0.00015392285609852518
45752.18126820417,358,0.12970007694986074,3.5679340751625797e-06
502.7483566467063,176,0.0603929933716398,0.0005278895633338808
3267.9635783928775,520,0.01888991844888836,2.3120891346844e-06
48576.92697842415,520,0.0039384400378281925,0.001313756256030495
5103.914243068932,698,0.035499070516794046,2.1381718260834406e-06
52260.813961578286,696,0.08476138681859965,4.824494991359892e-05
31615.831695604666,374,0.2664721074045695,4.8629061779170346e-05
946.1010705562404,311,0.018492896111649254,0.0004321130383858774
30121.566217021584,515,0.2334138049051504,0.002227510481299802
36690.42827520816,989,0.007844037789890318,4.504003064137662e-05
292.44526639979665,418,0.09410147399521614,4.508234258159427e-06
498.19277843983247,934,0.002525142324445378,4.489839214736051e-05
221.1575895675685,387,0.03068959263539277,9.16146825378911e-05
1494.8253555163665,844,0.0069057358253759825,0.00010039814361903768
404.3707851368878,821,0.012444312762192893,1.2351715341019264e-05
457.6910348602916,413,0.0051303420635096745,5.741572164920802e-06
54626.45091270721,154,0.0010373253853920984,0.003482183603332671
4691.523754838249,70,0.08664686311845964,0.00028839580559924437
167.32591478618968,68,0.002745052829163176,4.422454673232562e-05
1524.1396371082537,282,0.10325178543592459,1.2778355084014868e-05
109.0727232438492,736,0.09921230067950293,0.0006790452603020089
3881.905709739296,549,0.07398092220971374,7.975314094053833e-06
254.02125486020316,86,0.24718339565627573,1.070559636914623e-05
115.8827914269016,904,0.0035289490709896737,9.959715147172867e-06
18514.74680926684,299,0.009894721294453712,0.008198248174466323
324.1003332586962,264,0.007405503455402163,0.0002102693069071215
17947.24011617109,653,0.04288794987400517,3.0879019899468037e-06
7316.6673007981135,117,0.04046359646679616,0.00017732737678513065
1600.4161942084472,111,0.004009974799778799,0.0047589196020429315
237.67641193836835,240,0.21684108784494688,0.003027287265136511
8908.65904231652,1,0.016872101478680183,4.8233225623669e-06
5318.364915892869,289,0.0963790934394649,1.1188669961306115e-06
12173.026718832985,75,0.04672810220708588,3.3617347128777642e-06
1348.0429607108783,798,0.010788675304586073,0.0005099272478847643
1449.0537074287265,33,0.011383442855127898,0.00024049386386518936
1645.9158104008077,903,0.006490753938139906,1.0765190311075555e-06
139.48941524922233,304,0.0022371073348127733,0.002508037258500498
3804.3282161113766,936,0.006174437669747639,0.0035233708718651552
2476.979761539428,621,0.027382165837620685,2.579801450447814e-06
471.7580186027336,3,0.029275263713722462,0.0002265564189129513
71911.53261486518,751,0.005472178245917309,0.00023871597699334673
148.59213002415981,548,0.16383878126748055,0.0001760910977829026
86815.26906531664,213,0.0037302433043328504,4.384441744396751e-05
175.4571752597042,64,0.2338857420773889,1.011509640946488e-06
2632.385705771498,89,0.006209849843157058,3.057361147131702e-05
3781.6595215326383,339,0.011204130305230046,2.833603426236438e-05
76914.83318778135,116,0.010888123862530989,1.3594404324590372e-05
342.58531240962543,179,0.024459927781605297,0.004513082406223977
1405.8186760949561,407,0.002198694479241704,0.00013017852057636514
4792.205259337267,280,0.08147329120928885,0.0002576435879602547
4258.199113458913,215,0.009986899724056659,8.348050865910861e-05
43406.18529033001,31,0.002743925481824789,0.0004242311133635552
60434.30152385194,773,0.004565729754404005,9.655601910925302e-06
1181.9123396498314,214,0.004251279813590051,1.8766482040674106e-06
6254.5728559434865,709,0.0029519215932906845,0.0002729287494910377
120.27778483558029,388,0.11173128130375035,0.00608733553986926
2175.6002287560736,943,0.0018014110393368265,4.466356010596904e-05
33192.77974821061,748,0.0013372086875476146,2.963843288487422e-06
336.2635114637234,837,0.22045118376931128,1.6615546962465933e-05
22048.997491947925,678,0.027074254292636865,0.001962772139399155
