w,p,d,c
325.0983373954999,937,0.11637767727803543,0.0024359530877917195
2238.5531040945775,371,0.15227837780071504,6.904479909153101e-05
575.1697817144213,944,0.0032568279206753033,2.2980973314001248e-05
162.2135590015034,370,0.0011036328920431043,2.520972158581715e-06
10773.729260778537,38,0.003960808127432161,0.004700026647693729
6463.334352308941,209,0.26402637560185604,2.247985532864694e-05
1107.7640395529918,221,0.04562009041550258,0.00745409098657939
7881.692374067897,414,0.036974758670011834,0.0011056484393983195
827.4388625586105,788,0.10054313353759009,0.002479996829360826
2994.479169010716,417,0.1254467868073194,0.0030668930596520418
5485.632732353064,1019,0.0018041917429449086,0.0029650531970154036
60309.96389618354,106,0.12238873658758787,6.937093265305164e-05
313.2029574329178,25,0.0038009125613757333,0.004997991022390486
12176.60067193871,786,0.07751439827151008,6.449906431186464e-06
263.9074375822109,46,0.007989253702385958,0.0036069967865330127
38236.63631408414,425,0.20578946848987179,0.002642675409433687
1215.2986072881408,24,0.015498392560335783,0.003860123725646721
3977.983783579306,145,0.004533204882096505,0.0014818919656268458
148.09807989713977,836,0.011878338330043528,5.134076967811846e-06
1829.1405046283226,112,0.23491731069548544,0.00021095075161051526
5332.617238841996,961,0.04134495686890212,0.0008826722877638989
11016.832019116186,981,0.009062995889421565,0.00010507492043429327
985.9445664555657,411,0.004241030396886147,3.355706618174416e-05
338.79842573222294,641,0.034466644709446506,1.7833423053960542e-06
13418.198596484415,526,0.008005664873057268,6.0731672537224245e-06
65943.6931044844,686,0.0062621753409276655,4.631350972562464e-06
222.9662367378278,174,0.0041048638225119165,5.000120756565162e-06
20789.06571047001,774,0.0017148325210939986,1.0362014911812792e-06
44203.29734390655,971,0.002844992511393811,3.837850896550931e-06
4622.740575472298,502,0.03700910769793357,6.26181056495075e-05
792.0091294673894,269,0.022114294943299587,9.619409831736779e-05
556.8874269620582,856,0.002960424385009799,2.954265219828463e-06
77445.18422614693,461,0.08523889592323539,9.269602041029321e-05
614.9352429755423,596,0.01034884085471933,8.516633757810995e-06
50239.65394577848,225,0.19914272239798836,0.000926011171794002
959.0090833814809,741,0.3101602895656443,0.0004810231046104746
4616.735666016967,773,0.0017523384298844845,0.000809009332835676
7464.057928889222,544,0.003511398340786491,1.3983141348467278e-06
16846.505938930746,256,0.005007808155426381,0.009429262882828419
77989.04985960417,1019,0.010530973405283615,0.003952696138034396
4081.4441149295044,69,0.001595838508589215,1.4237287999083672e-06
1501.1784951059813,619,0.22238989008758617,0.003082400838537221
1816.0877095166447,1,0.0035323038302495936,0.0004892090525189193
1109.9431695279306,541,0.023662693069479667,4.450378252208489e-06
501.669007293744,555,0.0013647585975289185,1.3931190115639109e-05
183.5094494488355,802,0.024417367013444047,0.0006142214040336349
343.87838872068966,102,0.04821515817981877,0.0005019398903663445
72320.97919513965,435,0.061297555402430336,0.0016731428652142937
1334.558353173117,753,0.0012603170972078608,8.774176534211704e-06
49550.48799341356,942,0.004203157429429012,6.1038680430995394e-06
20270.96741057259,934,0.007265934685339242,5.0151945630100125e-05
66844.76557607146,51,0.006281245203862626,3.337028848960694e-06
9907.189392768367,408,0.07122005075539062,7.181870054645541e-06
39663.18137034781,117,0.037673031270751806,7.315525490992879e-05
67014.52275099736,977,0.030474916854444718,3.9846545287158576e-06
914.8394998666155,439,0.02814600093421943,1.391253627307677e-05
21698.748455378656,215,0.23170772214716956,0.008369116598598274
186.10908129450686,407,0.0028093905086127354,4.4336139763515564e-05
1826.7511646754465,1023,0.02563414430105538,0.0003495217009920735
9432.675776556454,548,0.05232082368164409,3.5660090875556016e-05
14591.789962449688,456,0.29972320233459304,4.521214497453971e-05
1161.275209770062,590,0.004106254497297484,0.0008419681283340419
246.6454808362982,147,0.1220424373736671,0.0008009509392159048
73954.53306064685,779,0.007122101958669064,0.006843250940654829
11155.8444251647,415,0.07789606106541777,6.709979808812802e-05
141.54381429304783,984,0.019138419514064857,0.0013940371914249654
2797.769222883077,149,0.006080990663617703,1.7224409673219935e-05
5564.475676255108,471,0.0019265295197663994,0.0037521112363315965
3034.2537434627143,161,0.0815664206022689,0.00021354230776590266
15836.322025177156,653,0.0047247087392780236,0.00032654860540483083
69009.27440473856,46,0.12566906982975184,2.866175083648728e-06
317.991774490875,385,0.006304026250613557,0.0010862346404131383
5542.947918263983,871,0.29366240393297427,1.2343039703104313e-05
47929.78277589211,285,0.006259721627022013,1.473760443870683e-05
487.21321790178246,556,0.001612342691518713,0.0016860297949043905
8490.1262503713,552,0.11852974388355741,0.004294545521045763
14640.053229293313,851,0.013613411286069127,0.0009503354766446369
228.99097374299453,115,0.036119721385794216,0.007565016460162813
2024.9534462537326,384,0.008629314360750987,3.841211100396998e-06
1306.094690318226,579,0.0014144956300970305,9.962206603191846e-06
5901.9138984272095,943,0.009442148175440769,4.989567237998276e-05
1116.0934210617793,642,0.0015698041102182219,4.4104057976793115e-05
18929.800355291885,599,0.15557369426073947,0.0012314583197634435
13583.171707156753,104,0.01036127261937396,4.753682197107474e-06
4619.648318799495,1004,0.00390665770313607,0.002983199088464297
10356.600873613203,629,0.021932442845314693,0.001224455667428604
16554.704577332384,489,0.1254078617598169,1.1963206611278895e-06
28576.95458428141,606,0.010969918309401028,2.5215811974404885e-06
47248.638945719256,629,0.008124771878078326,3.746190052257502e-05
93455.85684714722,814,0.004950812798663635,1.4276938550840433e-05
30166.87812056822,339,0.2186897081905918,0.001901767419355187
239.01372086729873,685,0.04795369916082743,0.004595015324788945
68635.6619986301,689,0.01958248017643819,4.7057371143759274e-05
112.30102944405058,155,0.0013185227216778014,1.8355838277451648e-05
111.87045270396509,752,0.1431795940937869,0.0026424306463398747
3459.564162371574,657,0.20428863917514598,0.003919752596712418
122.54445819522773,132,0.02971217788002079,1.0157177159663802e-06
33139.066956975155,601,0.018317440609550643,2.2644283483576445e-05
1193.3469009675953,840,0.005736348958923843,0.0029952848870406453
143.31541724359838,411,0.2392865585887405,6.91522667761924e-05
3408.5918702971885,419,0.021473576215742845,0.0001473800460067244
67932.16019268289,70,0.0014535181307586003,0.00594553230069382
6950.957494351151,810,0.02573783470786424,7.875259185635168e-06
96627.31116009063,373,0.0031615581122113154,8.768742576820761e-05
3207.350231256301,207,0.03336419240091064,0.0001832094395542456
1433.5795973063337,677,0.08013358507204783,0.0003174692182106643
98315.93292203241,177,0.05087969988464086,0.0012738273757190676
2157.11924491246,548,0.0024143460781838677,0.009556358812163757
50569.425058784,309,0.03243839570031068,5.833526816874541e-05
14731.197042491793,1011,0.003361180342870822,0.0009367442215645919
178.5531126497841,1020,0.134576786163556,3.836476863862162e-06
1620.0107889594817,760,0.0391973231254075,5.288943396129999e-05
3892.1019200162928,312,0.14394388868945385,0.00019541069596367092
99225.72858820924,960,0.05012837167361033,1.1543603124287451e-06
59493.51410042977,193,0.02414131914204376,0.0038494925276728402
53352.01980428737,26,0.027301348682881886,1.4637782872866163e-05
2870.4696226061446,772,0.11874422956842232,2.8420544704209498e-05
59773.847570984384,20,0.21252812673813185,1.879448702919542e-05
26351.829596411735,989,0.0800983931762195,7.467744548712375e-06
6647.149536636136,234,0.012478031197583579,0.005748712583986917
288.80798315715396,237,0.041866376152148076,1.7631619148318685e-05
1041.0298596247933,358,0.012541120731877131,5.365135890259047e-06
173.97182320257207,856,0.012203231605559368,3.474512909014375e-06
91179.28934220702,351,0.0019118429744322612,1.0196595861865798e-05
226.9488387599828,100,0.0893738095577966,0.0010173951215229269
12721.026543896241,353,0.0019726640994950357,0.0011289541707643791
76270.15464846953,327,0.0021774811154641745,5.939326867922352e-06
764.6933979608588,316,0.2369473978347914,0.005823334943723217
2856.8724278844006,607,0.022825691155178286,6.0127806556718185e-05
105.16306215619463,350,0.17527924272898426,3.746404403957223e-05
303.27481204193856,175,0.0011101139962083895,0.00022991835176315196
412.17439774825607,834,0.009515338704295209,0.00010362413067378979
165.50161401019344,535,0.09848296144021146,6.968529609208167e-05
243.30911388046442,541,0.12703666715186981,9.129773539404809e-06
135.13554786457183,191,0.022338961630670395,5.720387832083381e-05
61870.388380011806,836,0.023124452895971155,5.775699870325698e-06
3637.735021962934,7,0.013000924808714924,0.0024165900916953494
25471.516051269253,471,0.0012634001108032021,0.005776924610942646
2925.879703180935,312,0.001826248189641528,0.0076193763782902955
144.22284647386616,684,0.019845427163826715,0.0007841411939916315
8568.406580809904,459,0.012988521664991618,0.000852279363429634
9273.726802176363,201,0.010894189496410423,0.007849024767977155
46889.46882367206,11,0.05605538652691596,0.0004957324025553948
375.2413646130958,981,0.06952754747794586,0.0007857138900381189
44706.344610060114,531,0.00504238019777131,0.00013755112595117475
112.56397377815043,259,0.0025362467105548127,1.0620907002886759e-05
34844.21094240525,720,0.13636276465306882,0.00526677666735749
344.9281576008276,343,0.02656911953170204,2.598527280313098e-06
8786.707566048424,855,0.0275731210452141,0.0009130408266442272
293.04120107351395,47,0.0567164058585442,0.0019891237189593428
8574.304013459261,366,0.12260752339153,0.0015104507815802146
39336.82596622925,675,0.04861813028529809,0.0013562794393584064
239.9359577782687,117,0.0015393357373088955,5.345381017682107e-05
966.0044816118719,491,0.04201118009126802,0.0032709816758735304
22606.24113882986,325,0.11750850034876983,0.0009440511509023678
84413.54120320642,581,0.03655287836445554,0.0004759510801554199
2401.7549378007934,885,0.0011266294551558155,2.2049112873001827e-05
2595.9494112027805,594,0.04054482232645033,0.0018711950179169671
566.8707157658964,173,0.09457820349942503,5.257845014226665e-06
34300.327775528705,982,0.004303949458400655,0.004595254085718383
557.281755749484,173,0.2471497996008481,0.0004971077147662481
186.4666256922034,425,0.013161097498778354,0.0002057047671506433
63750.49042613275,165,0.07667393849212034,0.0020012536359945783
144.61612276266206,788,0.18851067405232266,4.959050353624397e-06
23457.391145667672,341,0.02734963344373569,4.033299685793577e-05
388.5420609131612,925,0.0010731159307308267,9.262607713008052e-05
76168.79532810728,544,0.002653953087980108,6.039594667899443e-06
13672.62967233868,517,0.1866875958071365,0.009267883995029159
132.15978768155864,449,0.0024534485741995724,8.746085208613683e-05
35017.905052306145,979,0.050837417000049255,0.009864662995440024
12911.0818819957,240,0.004551551324898387,4.573326881840362e-06
3357.709198881262,476,0.1027997710027261,1.0746070944005816e-05
1638.861197623714,859,0.2023924749278372,1.4071709279085124e-05
2959.4253451491068,386,0.0020365262341210917,4.020389699788383e-05
207.88766949469687,754,0.001131012097182176,0.00025470981237806124
167.6629970731959,784,0.03125021476447848,0.0007048120252815542
2125.175265860904,310,0.09153561547401963,0.00014455541712832777
661.615065254735,508,0.16379040724516425,0.0016133951055434673
90925.82623489364,949,0.018504373527084096,0.0050060944747400285
291.9197369804593,708,0.014798175115324653,0.00033442735368010597
42493.22650400123,627,0.09726948970808509,4.9672376299653055e-06
370.8762006314918,410,0.2754331070598858,4.308098788130634e-06
1063.318075424642,787,0.08185964795525497,0.00461713946434039
843.0383569372952,57,0.003069106153760612,0.005592022679454638
4095.264975442306,830,0.009316087692581392,0.0001778908442567904
36028.195174780965,518,0.09817169805945927,0.00016413609991194908
21874.758822125707,244,0.0023428127280948714,0.0009407796369308549
352.4928788663491,843,0.0011112849396843845,6.31401242258233e-05
53189.23642421338,172,0.00402840814218033,3.020232600868628e-05
100.88133836183017,143,0.14234603300946486,4.044136077318526e-06
4438.2529504346085,47,0.09823774770980442,0.0007343006781646601
757.0945594157508,797,0.04364111421609587,4.349206619034805e-05
760.7204271255974,678,0.026779872325702316,0.0003086624190922714
2076.15448811317,553,0.004517438489743006,0.00014629931071721407
43966.947221208065,945,0.0011058235649935135,0.00019003422050153777
17124.53247079816,74,0.0010556958558698229,0.0005867146489211986
53290.01807442611,890,0.0030013256860655533,4.233191504961466e-05
14880.587173616213,350,0.02005655385675879,3.175921073775422e-06
205.4659245965822,108,0.09720978445262947,1.701536635832607e-06
2365.3219643129496,933,0.005832205318712973,6.062813572973429e-06
258.2926045710035,482,0.12122821788486832,0.004480690167549647
105.10977316851788,631,0.03931361313404717,0.0003765338010609911
471.537113994206,753,0.004197681652993924,6.520816975221188e-05
624.5300802767267,821,0.005867450271063839,0.00427178355491659
211.00020687846413,311,0.10229551161661145,5.9191289629946575e-05
279.92705340480234,326,0.004190786588521484,0.0003270997649622732
3291.134331502706,646,0.12217056532162723,4.615186922420294e-06
691.8776640685498,667,0.027876765991608096,9.05621410569514e-06
320.19425562266116,826,0.11563693483306331,2.1350348200473036e-05
180.95329263677883,253,0.007081542797304504,0.00024886306891741067
180.9750075634919,424,0.015352473586450043,0.00025078454181638293
50471.5622961934,474,0.12860749788354783,0.0010184353088588782
25168.656644704566,56,0.00244784008725979,3.7930180995498545e-06
1819.6391123275419,650,0.0049140494637644125,2.9577573173397732e-06
11323.45614047364,832,0.0015153284487800477,0.00011734812617920218
98547.58289454046,820,0.047936822539313605,1.1067431921981489e-05
80930.80344998554,718,0.018043168056961312,1.7589193344932106e-06
2439.616686170168,387,0.23814006739100962,2.8093176258794374e-05
10657.955738588562,576,0.0019417115628107605,7.038593670270205e-05
10280.433871792186,100,0.022741118711625638,0.005236917740550277
139.86154284038986,906,0.01915228556063157,0.0008666643462855072
13204.922497929972,483,0.17356606457762322,5.8298747723850355e-05
20711.015145047902,938,0.003140957669103504,1.797554668931862e-05
10874.150175554782,247,0.0135694310881961,0.001600241980673695
104.96280996352276,970,0.00795402404048531,0.00011769462058802929
152.27938325057963,67,0.01943972256213266,0.00018213836998707406
24570.08830816238,327,0.0073383409110512575,0.0029271954391180436
4271.436627432438,400,0.046500879424901435,7.081158792275794e-06
213.230162613242,936,0.0010267079238643864,0.0001374829526778408
41090.59494155332,524,0.05904297721284664,3.2438915418190344e-05
202.2465653668166,419,0.014877553630842361,0.0013484582343097648
804.9826736980634,200,0.011004463972047084,2.92376096235303e-05
3230.023419936314,839,0.027229007360521255,0.0013688895926867862
1607.752032020241,730,0.001808673824267941,1.9058029038868461e-06
590.2802048593936,785,0.008184924097681207,0.0003140682806795544
3785.1286222382964,804,0.13362095749009925,9.890707130078878e-06
4660.648369871069,799,0.0246460457527824,9.227847270778727e-06
1286.4766498699175,183,0.00464707811773108,1.4695207302845939e-06
10222.861079523867,400,0.006205116892909038,5.9530033037528274e-05
7396.4770927770105,925,0.018966128337346604,3.8895981003135306e-05
1125.9244252322862,700,0.007940674115893111,0.004687551188535587
4126.867931734192,634,0.01967742170009169,1.32946465093145e-05
7204.478604880482,469,0.17033701485763394,0.0005784795403510993
2859.2802891933356,666,0.001560342169666529,0.0006361840310440739
634.9468074157954,6,0.010868393699512535,2.392715724541934e-06
15811.340448403556,493,0.038111382513840386,0.002544407199644971
5499.120511369701,966,0.012681195130132428,1.0845503008138541e-06
805.0464985421203,679,0.08168982046790746,0.00012700050516893243
45037.298693629506,226,0.012909678959884475,0.0010654538782982508
1547.199526843342,436,0.0024100986002540173,2.7212825796023403e-05
1471.2773095866282,619,0.0011027747378238267,4.610401849517812e-06
7215.197444950304,639,0.06288781405457337,0.005062299160238819
160.22433900212667,330,0.08036860485217202,0.0009247291064438106
87477.9081124521,155,0.006856797334565308,4.194523014092749e-06
12440.765720442156,356,0.18454614938929703,2.518582381524761e-05
548.5685981260518,701,0.09163611097588757,1.0567021164977815e-05
50336.1048374766,1003,0.03954925369760793,0.0006220378585993099
18867.331939548407,454,0.0753677490357802,3.369446351376029e-05
46547.90293096269,199,0.18697699196843867,4.9903327980414346e-05
251.56555004349133,199,0.004342272165763197,1.1501487939882216e-05
225.24645594333322,380,0.09149390584929658,0.0035580415265042452
309.4685931009638,599,0.10971895720661443,2.757456824186237e-06
51964.89071746851,540,0.03859753511891506,0.001248334652411654
3522.1273158066515,824,0.03768446572853396,3.765783130670054e-05
236.41440164947085,848,0.008884012477246076,6.331325613549459e-06
398.89702245932153,742,0.025898305496786563,0.0038177988074895247
267.25828490914836,987,0.06967683447555302,0.00017444199006809688
1417.7486837082345,303,0.06229042490556134,0.00013214605991894245
3036.505142381285,100,0.19037190188436706,0.006189891168427444
1163.7283151572574,1022,0.006330981433258974,3.6141796094801976e-05
646.9202770731372,561,0.21255521988254397,4.670103375583045e-06
214.2692994574017,795,0.10520904607034812,3.345361249241661e-05
1278.679342159038,55,0.04634513717179442,3.339848513880305e-05
8198.838237913,615,0.02561519547110298,0.00018213381872039612
30835.33305796439,830,0.020849965032269786,0.0022244327794831175
77690.32422750021,859,0.004311594504177199,0.0015225538897678723
140.20969398130336,222,0.0725643770217888,1.127141828104748e-05
1672.9622534322389,28,0.0011679340779252613,8.313054903746111e-05
2408.4155322317815,60,0.07906326740685131,0.0004092832800539709
1630.2374740559571,860,0.0014972787491691745,2.171194923742172e-05
12083.532443656726,599,0.3011931660918427,3.669406054686362e-06
30506.644237807413,164,0.07104471927813379,0.00033007599075203227
198.76112899291996,991,0.017247930098958614,0.0026601247265524873
2836.84062146436,681,0.020386511665680937,0.00015602677441461148
7595.631634043683,454,0.05552390957022356,1.209882665673354e-06
56503.97873057081,244,0.011229972561196244,0.00012745350751101214
7632.570315022594,971,0.0014431514103260398,4.5392778305344e-06
15892.837996090415,437,0.008543919468263193,4.064909515489325e-05
3052.319807124504,721,0.06945317875065339,9.219878618689374e-06
109.48883781288791,105,0.019879294482726077,0.0009137842369880225
23792.400785808386,549,0.0028838447385357954,0.003034734829839408
800.5080435511562,322,0.0031557554301591363,2.8241788838310326e-05
144.1573913457002,419,0.031393698002240705,0.002985144383230992
198.25893403028894,119,0.0013455880143239608,2.216664457912805e-06
84774.75880010545,68,0.004858589115460833,7.377445166103019e-05
71492.34135874623,399,0.0032278656638544284,3.175854925089603e-05
1138.519329225024,405,0.040301650322877275,9.585236686465983e-06
1372.3393631460938,688,0.004026530547935381,3.4491767584077453e-06
46202.96550853098,462,0.0013844647240942689,3.024938584975804e-06
347.9422712403216,242,0.11469883995725616,1.1778283360498213e-06
722.5985850342531,610,0.09782242735163289,1.039268456128353e-06
7925.385942771626,815,0.1885768309434109,2.477571898705496e-05
101.338883276427,69,0.01563239381528103,1.2783833340323573e-06
4857.163265125754,168,0.007451621471551025,0.0016403304737400517
2189.273949289869,570,0.005502660807497839,7.24815855418157e-06
150.66557606743393,1014,0.00112484655437737,0.001289484864447125
575.6079001315218,228,0.0720185383468751,0.0009671993817556897
57346.4122118945,148,0.008499645478278126,6.6703589740291e-05
57768.536679966965,193,0.23598645055634715,1.0563927164980666e-05
1871.2475110479575,63,0.01787726505218736,1.2741953087048019e-06
316.0776511199982,167,0.007543846730654511,1.5304013126737898e-05
5501.1989410218275,545,0.015887480335956182,1.47263937164919e-05
11498.742385558373,541,0.035034725665812914,1.25917994414608e-05
445.03463206922896,643,0.007246426982300682,4.797068922930319e-05
1330.6770297406651,940,0.0040467001162893665,0.000686889372546453
1265.8738955188337,322,0.20086471129149167,9.631657384692078e-05
5926.11490677953,583,0.001751428926215306,0.0008841488794305397
414.76732032000103,392,0.30442841258172476,4.312148829090835e-06
1094.4645258289465,531,0.12086139693870125,0.0024268704859343087
10289.664974594554,747,0.07998984832892231,5.3977566493354554e-05
19970.863483324287,832,0.10163999958450748,1.4296443366303794e-06
38255.365038047195,665,0.013949831614187778,3.505220690195216e-05
15018.023715276637,995,0.046921836802285906,0.0017066373723079562
145.32850129547404,225,0.03464554420061378,0.0009907670091890933
6576.511134702927,789,0.002557752475649314,1.0717469162750424e-05
3831.2335145428674,347,0.2513139230907558,0.0010971566623701838
8670.175726482734,11,0.008250923166338103,0.00021241461650774472
62421.14862657015,287,0.0015808290549365958,0.0012244967499416045
106.81479257863953,999,0.10273156562742462,0.0006732249067504976
45552.450953174804,39,0.002061619925990506,1.4605698885595011e-05
14552.209645191682,246,0.005157202578871141,7.286830386248545e-06
698.4992107242413,591,0.262043069309022,0.00013137623473576706
1858.1288193525193,291,0.0013276212913436868,0.0003904799024803685
32640.561522407632,208,0.03866573370563739,5.034362122750163e-06
25221.66181831888,66,0.008897403264743357,0.007749012727765954
569.9530688695706,400,0.0035383183363224676,0.0004882095707142508
1447.575467352853,616,0.07238139777667967,0.0058538075724631
10965.873930678663,525,0.1255603900454954,1.0441719237344458e-06
115.19219733931702,58,0.23291028421963986,1.3441743977090424e-05
2813.618254329539,1009,0.07079387827847328,0.009894682454441986
282.76561040863135,632,0.0049505286099648,5.075319070115449e-05
22052.150972562624,168,0.032367999128292795,2.8013809145313793e-06
4462.3715710473725,720,0.06104181404158453,3.4435022893277898e-06
7118.2675823059,81,0.054060648229175966,0.0007101478537077166
644.7673586125337,373,0.15481315493179526,3.954309811388272e-06
27780.108726535662,721,0.1599675547134032,3.361434616967234e-06
36426.653794829515,235,0.12464348065218794,1.1870772359144812e-05
1008.2642661876371,468,0.10280832144824142,0.0002666949159589292
3366.405053855094,98,0.029273186565033596,0.0025516097055851956
8560.475036764086,763,0.0656930338313716,4.1142200752662085e-06
365.2958865792481,15,0.14858315608955047,0.0018581289106306327
1070.06799245922,765,0.2658653212303369,0.0047633106375702195
138.52005921464462,905,0.005174173077210176,6.340371463086752e-05
3235.3836970838224,476,0.0021334493058720494,1.8740539851844255e-05
262.6064767594621,993,0.007787286457606577,0.00014499128270951863
171.17503849670268,639,0.007389054562286536,2.3494359682207218e-05
179.2975832015437,454,0.05272331837694816,0.0002793096188411289
1503.7956838128653,510,0.011150285864380051,2.0197190017084843e-06
404.81055928439133,34,0.005469330757399343,0.00019908755704106402
1912.1481623639595,209,0.009804744748995042,0.006685981530275916
623.3766894460616,867,0.11677685459782099,5.751910582698058e-05
