w,p,d,c
2962.2283297762656,202,0.02231067871185052,1.3210952852373766e-06
258.83828074045846,1014,0.08037934262410817,0.00017251923869793562
12888.353874352964,200,0.022123233451667043,0.0001043707009528888
33158.300993497454,500,0.023270351391371527,1.3455828435854014e-05
895.8188026173133,908,0.05847690389111288,0.009632279723767116
18861.80898669089,116,0.09517150522342528,6.307892351767884e-06
752.7326983314007,786,0.03998801477706024,2.3437174799701904e-06
180.77015075156183,965,0.03047793857607185,9.001848458985309e-05
586.214166246716,951,0.08027398947393051,9.43037864825698e-05
104.15458881747095,941,0.007839652165766993,0.005016399507411269
2552.9663225806776,51,0.0022272517331392047,0.0009459561916537155
247.68538228712907,735,0.00116311910975675,3.4679355269588673e-06
11871.716210505881,536,0.03273270554217198,0.00011615644170755885
441.9898267428481,421,0.0012612083497534846,0.0028960582912234216
165.00785475076947,859,0.0018063220844795546,2.269093255178315e-06
13173.330142169516,32,0.0014222286558910255,0.001208379114732648
143.75041341268528,442,0.2904939587704654,0.0046110021450306085
5604.623089309171,935,0.0011298498562805355,8.196221640352064e-05
1173.5523336933406,387,0.008174945478629913,4.840469737654882e-05
310.57611556605127,327,0.004048393595213683,0.0022252037572139858
249.95334164232077,749,0.014139325238186427,0.00016959686248683406
2668.6173364353804,569,0.06724177037483513,0.0002884994003825053
5694.002296383696,720,0.020889913469212693,1.15963766054371e-06
8876.041708039693,639,0.002481813220490239,1.8752993053075368e-05
1939.953161249889,861,0.008060604679207444,0.00016760651620232242
705.7703238481635,33,0.011644252728156166,4.9342724704261516e-05
184.85109934956134,392,0.1915875294424648,0.0006086359511586491
197.43285493510922,890,0.005551986820776051,0.0005036961648629732
10081.64325647407,445,0.009147658666653371,2.9712147412151878e-05
83353.40210986868,524,0.07458363714736953,2.2251026909818176e-05
6829.149657597368,169,0.0010760341498172114,0.004463552973394054
40106.48586019577,4,0.0035925258756511606,0.005728809195434662
29127.48298724137,28,0.003138594379685894,5.278871970335325e-06
359.0962147794181,668,0.028962981350787446,0.0069350157880726125
19015.086953650934,156,0.042207440148446934,1.6635604889431606e-05
527.366324406935,681,0.04497026197921736,1.4046499816713509e-05
89974.85193374871,860,0.0014941951054304337,0.0021221335883366793
19706.456130237955,667,0.0326986768942087,3.500314446487606e-05
28854.60740009315,293,0.11245346200908869,4.7445157660200364e-06
10495.353217355158,112,0.02112523254909752,3.907452528274394e-06
176.56993958316485,887,0.016475811885299722,0.0001997916948551058
66795.0742110101,29,0.21068842600742374,0.00014965467331685405
24523.38030275877,839,0.08374667327661775,1.587690357545382e-06
88525.39802028034,794,0.0031322397661383166,0.0001496519017294284
1985.8779155056152,912,0.0021852446502991494,0.00047236519420148745
77057.12465253426,889,0.015976557079919993,0.002437320655335638
8484.947740798585,24,0.016880060907812217,0.007603887686611917
11952.972979616108,371,0.00406259070016408,3.305399646610982e-05
169.05142555328663,175,0.002552939566247956,3.7254053723573265e-05
371.68666028705286,730,0.01670647580310436,0.0002458700871100109
13113.861766059274,277,0.0015879799198450768,0.0005892427902751377
653.419218517856,305,0.001895525208856653,0.0006144203980193338
306.38839145376323,911,0.020923912365828634,1.223911277640793e-06
6324.117164546823,972,0.08581856725133397,0.0050600217224926955
619.556485962326,806,0.3045984553056894,5.251541732899487e-05
288.637911875313,773,0.003519718152243799,6.429824897868771e-05
19741.820689002787,620,0.0017002438183907043,1.322600327329042e-06
