w,p,d,c
397.1792726566022,82,0.22968822671032915,0.0001982038779917321
1420.463827768898,875,0.019959964672322535,0.0015620770885035548
2955.2788041451445,782,0.03803252855472927,0.001275728933869952
1682.8477661923368,762,0.02249880602901081,2.0855164989537215e-06
620.5823932653335,66,0.020758673839096575,2.372749609975299e-05
131.75980619332927,73,0.007437036457912068,1.4905852714631972e-06
1548.38343098365,351,0.013735540636775923,0.00013110937212759135
251.4600056393693,713,0.0010380063306364264,0.00024252132710622396
235.0540656526362,623,0.10461317535577312,0.0008305241604215032
44336.59526795788,709,0.004019285755488999,0.00015899316351093102
7572.485382920852,774,0.011251308955705905,0.004288976669032992
3671.9207724912303,709,0.004337234710226662,0.008934480228873415
42429.45785140019,273,0.2564205857137902,2.865349885452132e-06
56474.83965947746,731,0.0507145174808738,6.71030812658427e-06
9047.406018035219,21,0.007210320284732082,0.0019556216687993994
35169.338703582616,147,0.0021109194018620898,1.5447063355794674e-05
329.5536274552835,524,0.13168904743161722,0.001464487755357037
19278.53581652152,788,0.095055097680447,0.0009351255000717402
2309.2851081859985,878,0.028721569577859905,0.00150159322855142
2347.063066556452,46,0.008270139492046349,5.4069802493290485e-06
14411.117873515974,891,0.003497151904982375,0.00016575296357026716
43362.66791429912,404,0.0034234972319756884,7.262303146455314e-06
4013.412974698405,389,0.005228802937948575,2.905079009836523e-06
205.83795424811882,270,0.16910676876373557,8.915369456088091e-05
811.8282301067941,687,0.0013037645413600378,0.00021858307776703527
7512.694203043546,982,0.0014847246130996002,0.008883550661850061
1382.8304176410354,191,0.0010179028100931917,0.00022414515089744745
402.7168248452134,59,0.0019625217231647226,4.315953215591387e-06
11863.404943545045,4,0.020377003103222643,8.40238052036913e-05
4786.040410954279,903,0.04012297973835626,1.7044824659324363e-06
128.1874431898339,846,0.0016309252466711211,2.5399290766586817e-06
195.34894415254115,988,0.028633082643840596,0.00030897441696990316
6759.633612481002,44,0.011375715010705906,4.400044671050458e-05
22783.2420898352,371,0.10219086613575615,2.1956403768075338e-05
12270.742876775268,587,0.29965858016547414,0.003956691167942047
8265.897537943694,856,0.04569450075839088,0.0020353126848285997
5505.04961042853,113,0.005226778545402081,3.094612421151983e-06
69277.54571608838,1002,0.07172179990065793,2.7558906134263427e-05
1316.7484637288894,881,0.010505921589050699,0.00019875965259656618
126.77361631743692,954,0.09798237215849562,6.595933870551069e-06
2429.0203833234027,883,0.012505078000832623,0.0061266947019079105
81851.93227728156,566,0.008990221289761378,3.166409831330499e-05
1554.6558011428488,50,0.003761041717228704,0.00010682825468946602
30109.55984918942,926,0.14395958144471285,1.3720769225296062e-06
4352.731294029853,528,0.0054562800407643944,0.0012030530143854405
72415.56758079112,44,0.004691397278587506,0.004278976005407687
211.73116048878285,525,0.19618305617729473,9.403780266454131e-05
16041.20293169268,686,0.27609672630738963,0.000638637186062739
164.1265317295395,29,0.0036665148797245394,0.00044873051568230664
61615.812356254035,718,0.010385296579677837,2.8223045338047394e-05
200.26346447229696,567,0.004942938334791636,0.005865849569474263
52800.55998957058,262,0.12950744194324806,0.00016788601566124174
585.2858928290032,500,0.08429887602360357,2.6350337361327754e-05
111.19266128216832,1006,0.20658971171723237,0.005627730772379481
2540.8980976167554,978,0.045923856860742636,2.3023464086573604e-06
2317.647036292148,1003,0.13028104691951795,0.008598713857396884
335.60446258432165,349,0.24180566723442062,2.0055497309767847e-06
3858.121678178872,68,0.0020538375220324635,0.0003708609040512448
10443.077193082392,321,0.027631576705071336,1.3912158075365712e-05
5725.7947634218635,994,0.1964295904836693,3.2865250345335903e-06
1467.6248654145381,202,0.061770713350889156,2.0004151350305874e-05
105.83882189414712,322,0.0016132124331678917,1.5737077678446315e-05
456.18210642888556,757,0.003540015639750028,9.814770884198909e-06
122.69613588382948,157,0.006890963556041845,0.0011287185994727261
180.09253966082449,802,0.0012593941121628839,2.8386558780431857e-05
21436.532255091992,913,0.08237502390263368,1.8314392519321137e-06
2670.7350821101804,520,0.19676691453805245,2.287598103579944e-06
2749.3665529214086,687,0.05049881117225505,4.9686227857555594e-06
3388.905721820586,424,0.008727325136792386,2.500269143118853e-06
528.0101843181912,490,0.002206048797636224,2.3128131567815535e-06
26741.11050845477,880,0.006838643355751992,6.263615634587962e-05
4696.814654072584,760,0.06510219133824784,0.00029980960792544057
13977.329563875608,714,0.02112839250029538,6.025056548362057e-05
5613.290723326731,416,0.0424112505798505,0.00033011164458038344
43219.516676429426,121,0.011668620631152484,0.005623200133759599
582.9542404671223,854,0.015100799016078824,0.0010615178893992666
2012.3406025788881,995,0.0030691637227890822,0.0005987662611634392
3873.058043613868,230,0.010037030837728157,3.238398629286172e-05
87694.98521071005,352,0.042022476397688684,0.0062191015410763975
9300.069950309919,950,0.03866998948445895,3.467179903430724e-06
1019.8568935778358,373,0.0067337311626736035,5.8246570490617706e-06
19702.706847634643,858,0.0011919387523053842,8.947389077961787e-06
298.5778955359819,455,0.1960656352788648,0.0034761367399876375
61593.365911856374,427,0.10750134456666124,1.8155740207600595e-05
8999.773241481163,155,0.019734421946561487,0.003271616699180495
149.97802566974087,895,0.025720475974227823,3.528107118934154e-05
1447.6510613815424,897,0.12327546690156822,0.0007721671151563349
240.0715039545697,57,0.009444178093608292,5.708484314796111e-06
22817.544705810302,296,0.0013910008479098757,0.0001718883428192528
108.89573825615129,1004,0.0010643854562084275,1.643129697777343e-05
209.89160099107778,658,0.0038300627876782017,1.645054579991761e-06
123.1605954546905,600,0.005841065038211795,1.1645742901460877e-06
352.01762786502525,1002,0.047845368036782576,5.311921417638388e-06
102.95417443926532,78,0.004574540924976094,0.0005631677769329467
1100.1848906670486,435,0.009559659985202891,0.009258802105161942
974.6915227842337,18,0.0128145519074851,1.584724264042888e-05
74066.54820804746,404,0.006788167895354736,1.2054652293065828e-05
302.6140627506831,1024,0.0012024938332172053,5.353637631523443e-05
188.77195834596967,687,0.01220632399479887,1.7878220382745413e-05
4391.320486436059,956,0.11223372314769076,5.21737956198075e-06
18301.781721640302,839,0.022648865696844003,0.006552373321686234
211.2659470144491,433,0.0015264514788770778,9.485803071931803e-05
185.3239879147099,638,0.005580984576206513,6.77983620135706e-06
41944.058347096114,94,0.1436752724093503,3.970689623938351e-06
659.9067541715957,548,0.10873788983822594,0.0007225543070764714
40542.386000694896,204,0.009009451449864748,1.568271345754684e-05
436.05539684981864,337,0.010060668930049917,3.2586505084621093e-06
27369.853113650657,215,0.07902064872647702,2.1446519421547783e-06
53855.150796437985,827,0.016594796259891454,0.0003825244466959356
430.4573105856522,139,0.007109107531063987,0.0008744227962222442
30719.0003721644,136,0.301324950038894,0.0005814924111865027
41275.080469344444,403,0.22784086409914434,0.006239475338589565
77635.641491535,638,0.04800253698578219,2.6723419171100372e-05
1042.6413545975179,782,0.16702889799520995,0.002377350098169673
5818.557526287253,1004,0.001140293777578707,0.00022745272726788204
30853.458171877184,781,0.002578028591072111,0.002076338339958807
33224.385522212746,1006,0.003131384101926381,0.005476146595530604
86109.57771337547,29,0.0018962463753150873,1.8260994213171659e-06
4569.872895272654,841,0.02961823941234614,0.0012045982496678123
224.12083754514148,686,0.12459703262313984,0.002213000132433324
43061.23120605802,375,0.04318625247603397,1.8655737174755023e-06
257.8415800083118,961,0.0018334167276424422,2.1678259623424076e-05
7626.485495486968,890,0.0032401457764641107,1.0550107342116116e-05
969.7301064777027,341,0.0010101204242945992,0.0005715208561150003
121.36343895111834,730,0.1112890420341612,1.1998386443627136e-06
3163.9875819400067,628,0.004626613681400314,0.000911270446130794
850.499041666884,207,0.00846110905476596,7.215087067546694e-05
18398.51098840525,181,0.055080199825731715,0.005033735031751747
966.396046561194,757,0.02721682938433258,4.6496228593157536e-05
959.5853588646369,460,0.004023883292802438,2.3211548563000826e-06
9420.537702881204,99,0.0055840865279945225,0.00420633378524054
645.3418376036145,677,0.0014059150741259018,6.262680835063722e-06
20314.993602884908,268,0.009177514451561246,0.000347607531667456
1321.1288577487098,60,0.0730728799264736,0.00029683031400089683
89892.05581818169,137,0.001156967995109511,0.0003238851331439255
3244.5285432674427,234,0.06865424687837059,0.00029900163165207203
9963.655875736162,815,0.005491631944273976,0.0005912290674321234
841.4517810167985,755,0.0033203309430932994,1.5000190402607892e-06
9279.801704593363,477,0.18630463040197953,1.0532804604288722e-05
8919.173468780557,604,0.013197760458914262,1.1356797265070854e-05
56808.45612285028,742,0.22573197748427462,0.0017896228866924942
1164.4434764178388,392,0.01912178009664271,0.00047551628221509997
5496.641856344653,717,0.1768857461169101,0.00030583565135483516
2094.7692931551596,526,0.0670038427480656,0.0008829462349541062
489.7233004932844,871,0.00333610300626601,1.2776697243644924e-06
21276.015490245656,427,0.013517828665225322,8.355112627006094e-06
452.44563226997263,9,0.03427052088343554,0.007977848206284163
162.66686578383997,966,0.0695796932232541,2.8219438408447605e-05
551.1913743429076,535,0.003242904894522026,1.7035575027278295e-06
1677.1041801842216,1018,0.08888858805849507,0.0008651043725733576
1176.950313555357,865,0.015069367865914243,0.0013974531468990115
3905.4596363173746,629,0.002232640939767307,0.00986724514691072
1636.283073803565,1014,0.010539882820711945,0.0002902704612578118
37715.88385303433,15,0.09741575680993275,9.592518485978395e-05
43220.705700242244,360,0.0010244351110920427,2.4435055147830966e-05
28182.445172511703,241,0.09982960238081887,0.0004934468542353659
615.2315325577067,308,0.05876044192667589,2.772689348868294e-06
105.49023711001858,950,0.0020085760546590726,0.0001654743069474963
10139.821145662836,605,0.1895153622933726,1.5875752160082698e-05
6952.786717916451,621,0.00897606393783949,3.6999317684445847e-06
1694.5152403759676,735,0.005375487720675426,0.0018748694481675948
1059.842349847138,189,0.2667861089336327,3.7031238298450917e-05
247.06461136079557,772,0.0010531972051757853,0.0015291899166708287
2079.507392417402,653,0.02207579632840664,0.0030887502695199263
209.74771180662248,154,0.0062725054555289985,5.0453446778495486e-05
2719.616444389015,807,0.2212024070365984,2.4725036024068312e-05
178.48456069253882,526,0.12045736018428632,0.0003369667917265365
2821.874912671826,794,0.003802980019680804,0.001098457219196554
4442.792539193797,813,0.011331171636757974,4.614811146329735e-06
146.72858878750532,38,0.0021579419339882284,6.510683130564927e-05
533.1636677914065,876,0.013003671877764625,0.00034825370302807605
6430.0977295575985,751,0.006809972413693845,5.715169929781957e-05
98326.30374455421,67,0.005838739958141761,4.7013863571725406e-06
130.77193562181913,247,0.07330776718126855,1.0823618802279667e-05
56046.70013504801,449,0.01161032971815258,0.0001230140173090128
21110.180790110244,944,0.001497907836872987,1.7858951188094968e-05
1338.1848523678184,274,0.23898738415913579,0.0019676476139354245
1258.3189795162043,628,0.002489796818015617,0.0023583111745290163
5789.7120005460665,785,0.007568085439258386,0.00017083907884797773
145.73932716587686,276,0.037219656865261935,0.00020832864524496545
32064.81256182014,561,0.16794157006136015,0.0019377468693006373
1237.5033594456133,815,0.044037159762178486,0.000974440914319245
916.9501946887051,455,0.08700595259927434,0.005175432146742676
3349.0531109063622,119,0.13749871747916403,0.0006479452387252858
3987.987209774417,212,0.0035353449563183034,0.0007376633787133042
10140.52619995987,514,0.02500181427753207,0.0011677532462593407
1077.1904126717009,500,0.0013554788063667893,2.05159997252423e-05
4633.590615639299,735,0.0173938283543846,0.00023106857027458018
1780.7413106111692,283,0.26235187841544727,2.2135489734692035e-06
4760.54398334163,725,0.0010244602662422104,9.26098588175787e-06
63021.97279426445,178,0.024117319695579887,0.00010059540103151534
872.516455267229,536,0.001473688776296113,0.0007859196385329297
2067.497310689812,928,0.001344911389994529,1.2990588438112186e-06
71387.28415146249,427,0.01864818047249682,3.423716951775702e-05
86762.18558105254,829,0.007456176976184372,7.128794010084734e-05
62674.53651365459,375,0.0013660990450595815,2.64077214435449e-06
3474.447746960778,236,0.0033676404764931066,0.004787343970741199
3831.155621664884,996,0.14185798850300455,1.5813963834780494e-06
891.2602944981925,655,0.009271158190215895,0.00022310583577144158
33823.19078526619,562,0.02145844862155263,0.00016894120153862588
8775.970879049148,714,0.037730915652514005,2.6739468629409413e-05
1291.3176432894247,114,0.0023071554632914703,0.0006420477517203472
3149.8833551183825,674,0.0038555332795523994,7.657938711695076e-05
404.4977303752424,700,0.024905677250437536,1.5172840949963108e-05
12709.807993342463,611,0.0011780970374445502,0.0011541804489210653
1096.4843082614407,706,0.003781291478676387,0.0019501764954832537
1968.164411432931,927,0.0016228428503478405,8.700285526728976e-06
252.48675419704358,629,0.002161757987041455,0.008421792289984414
58322.067950044075,538,0.0010749908981421388,0.0028050140996096935
148.19645562566137,174,0.08575447449349244,7.515802933564314e-06
934.7347382758702,297,0.1277128646134472,0.0012673638711993716
2835.275709618905,915,0.11391806719818798,0.0014278912238177982
282.4079847121575,433,0.08541924274583683,7.714731092731506e-06
5081.442328034777,433,0.032575608516907606,8.905895015122737e-06
14902.859615842022,428,0.032868575045651716,1.347318805317101e-06
382.49637052093107,65,0.010158987142914893,0.00017866132738162188
68120.98562538726,333,0.0018917537973222266,0.00633372852964098
3934.000269091179,371,0.13202896809513445,1.9065263523322478e-05
697.1845653198548,550,0.006792153206808862,8.194513825018913e-05
2688.9001389799264,883,0.004571534279408648,2.582190409572294e-06
565.5393907796414,706,0.0031606212166458672,0.00021215992365528454
322.2401041569766,150,0.027728842754655578,0.009568568317885414
36997.985551439146,373,0.04273608882706897,0.0003792044195704175
8057.8083374939515,501,0.06963413453995751,4.51728523183876e-06
27799.623421144122,943,0.22624606190611918,0.00018364688422535796
22292.41080884879,576,0.2954749298170112,4.047616028219546e-06
14654.499175749828,395,0.0031102961996440194,0.0004140685202982908
722.1369273984626,614,0.0018353468139891659,0.0008459282989148841
4188.870147142968,406,0.014049073831216941,4.77207742634032e-05
326.06733482701225,514,0.1245711570633338,0.0008289069608562396
456.7339563303845,775,0.0041360023823367575,5.071517911213506e-05
2658.905560471024,157,0.008555995799111406,5.219653450277326e-06
2032.2484022424555,455,0.003719094283049767,2.292173986694996e-06
2426.9173403351215,218,0.022742872415333966,1.9002959995684985e-06
25341.094884990078,982,0.023555802141505548,0.0012391125872280194
285.5026981308949,124,0.0022507864615653405,0.00042591555053977167
16541.612374601056,1007,0.0013998543206316454,2.7180160575448558e-05
23869.54800283192,450,0.001196473145483294,0.00016652079996093115
1103.74351261645,36,0.04185771667284158,3.083613013577156e-06
329.9945952920015,605,0.23297730315932388,0.0019734331500498798
659.7799341366111,538,0.00920050075442166,0.0004150016181264248
122.35703151388718,524,0.07717865300364281,9.00334741751986e-06
3302.8347961857735,1014,0.0028426813664671454,4.376880415336896e-06
4111.719926189582,3,0.002997389547173586,0.007671667905268416
425.6115302636234,243,0.058330335684069375,1.5464804441951813e-06
2162.1015521527806,200,0.12065915889304908,3.561507621871752e-05
418.48320415549426,754,0.0017690798676847966,0.006350761555052991
3837.6363277358137,617,0.2493220647820949,2.6131065123384294e-06
953.7742935499672,643,0.005286218492596115,1.0799096674836279e-05
30032.395857652915,352,0.027939071640519876,2.0974683190841686e-06
1700.5033142820596,977,0.0012200787300685203,0.0011986117900185788
305.3276649870997,426,0.024017873112802228,0.00015571271993139357
107.5921451791538,982,0.034023524008038965,0.0005921676817751535
16074.51808373145,542,0.0026979736896355477,0.0003218032371476103
5527.766024170938,461,0.11699903743087738,0.008300811809052584
2901.615969818263,763,0.0013682114440354489,1.3325232136365397e-06
8843.67421286581,606,0.0018150480063116713,3.69128991433303e-05
7859.702039269143,892,0.009939409129758957,5.2313089324790544e-05
68050.92108239634,245,0.18970787593863003,0.0003464304869853066
675.2420973004524,146,0.003795075641268284,9.935722659093996e-06
4605.68389710638,348,0.05992328765485402,0.005959979200265573
22462.43310779065,991,0.0013402552894126998,0.001439059935259205
83286.74800387022,838,0.16456365910839918,3.586393858748234e-05
743.0893583126209,250,0.006103113722666253,0.0005500514414579383
2315.227465708504,801,0.015169244415796222,0.0005968754214668558
307.3850532994354,675,0.02077730298930219,0.0007382958868461749
1373.3782337385073,382,0.05317300190347144,0.000873921396498075
130.46202530049732,967,0.009905677192534788,0.0011695666123038976
1186.0554342992746,550,0.003984016465522202,4.4637453956108104e-06
99074.36914434627,681,0.0026657786622867248,0.00011915017259097845
21271.19250705059,874,0.004572927052654683,0.002728508183482277
121.49996018862156,933,0.005106020094480611,7.247747434785745e-06
4148.461975169036,834,0.23253564980501681,0.0005315999302428475
351.3878812414845,583,0.007831477698723485,0.0015076125085790812
183.78660540301317,923,0.023037649960655465,0.004626366209250943
390.01922057902704,189,0.002000226529483506,0.0008191155205570437
146.69434803346104,548,0.3011750696758317,0.00032441641463747773
457.6623725845871,767,0.2416666534040788,1.2793727816121333e-05
17871.59017111369,658,0.07748560241446054,9.865174337316228e-05
9848.823720166261,274,0.05244166250566301,0.002063100309504728
14495.532254907557,216,0.06078795482253436,0.0031425799272894813
94512.93867243052,821,0.0016332845543645142,0.006244083638469556
2387.6812048951615,819,0.049112799113026746,4.104424684655532e-06
1049.640293063981,925,0.004154911824122241,0.0054728381043855304
193.4424633686946,962,0.034657215770034645,4.623418334114664e-06
67386.00676965344,566,0.0014523319105222525,2.770872334278326e-06
9487.475779164673,220,0.0018493160395711232,0.0003254715341363054
19678.3395018153,215,0.010682116935958216,0.00010582530435901798
2862.482808626432,963,0.07677344209187115,1.3408203339363897e-06
6508.120528227232,587,0.009474948191493146,0.002587296471011467
610.6965685652885,328,0.018931611658567018,2.5956655845731424e-06
488.152328346193,827,0.031405562258867536,0.00570911456366529
61353.11057338593,849,0.002797681555496176,0.007848989998520427
1538.5326953806116,168,0.0025832899524496225,0.0007128393347875099
296.5646342472788,455,0.29203864165202,0.005836747998262942
8187.33471670878,594,0.002195376098304564,0.00014711820898261792
59449.38631449227,705,0.041838058233339734,0.00023582885308433879
247.5368515126864,146,0.0015390408376299777,0.0007614498090801089
17090.4632335182,999,0.060975876895806524,0.007549799158396579
324.3053314637099,256,0.16127299268308837,0.00036177497708128647
1037.7881556263521,144,0.0037860508578511855,6.3300776118218845e-06
17531.39443508473,576,0.0012785898136479412,0.006254010387733981
39387.849445636704,909,0.0016490640902913818,1.7123415838334462e-06
181.51539342383748,103,0.04173501099811614,1.3903248292470319e-06
4833.694262519546,637,0.00493214456697252,0.0013339852980315823
132.8984741894181,561,0.06495997330693704,0.005648861611228781
154.57097742805095,226,0.0010981435370820524,2.9364015837685243e-06
3392.039234609874,769,0.0017311288103185989,7.017685393527369e-05
261.22935341770335,804,0.0062727399558792805,0.00011999519053155187
11849.33718081178,663,0.0063162276379386,1.614061834707002e-06
67071.84367440011,884,0.0018916811492764765,8.591147745822998e-06
43536.43399321149,783,0.04058188368218947,0.007734312814160612
17403.357399748864,807,0.05029365619835885,7.746796893908718e-05
236.75448707227898,811,0.07631072906284558,0.00011658027144149245
768.5511321582644,924,0.02555054697023543,0.0004452227735558448
2264.2688674450474,74,0.0021048761075789573,4.7514750027729024e-05
64753.75485989338,771,0.26697598760248514,2.1577636096751386e-05
46503.8661039953,428,0.004828096122129694,0.00209944269427429
414.4338395481916,234,0.013435487842522274,1.2803554974291294e-05
99920.68941347308,468,0.0073381101192002696,0.0009552353076631053
2874.725664008735,390,0.0944399998115693,4.3500286593284485e-05
51916.61075120697,138,0.005375669865260503,0.0009064925445921204
1705.4690346870987,745,0.0012124468604603985,0.00011423297510461217
337.01512692297206,535,0.016660948837786987,0.002753147825160411
80797.5127740205,320,0.00850674626962259,0.005638754968441574
44654.25467628153,862,0.04225281878445974,0.0008647288602900119
27614.72140364347,444,0.007310086975440036,0.00013501789852467814
4074.3222029679014,455,0.0064593289215583855,0.00035806508215705836
231.90795610271144,83,0.030666420104165523,1.9179611180023844e-05
13993.926769985204,164,0.06071110561781795,0.0014162500008723306
29594.46367400655,913,0.009826222218203855,0.006667420385845247
1993.4398271244204,641,0.0062700620954326165,0.0003726273074783885
67176.32509253886,476,0.1434882717047412,0.00013842287300628713
1596.4784248426529,951,0.0013436845197307122,6.167647772219656e-06
4610.4288990573805,841,0.0014758732622102801,3.50093478194843e-06
878.7965995363546,512,0.3108045855338147,0.00931408295364262
4382.86464483688,371,0.0011700205208470215,0.00021514526109800823
274.6998040671431,346,0.0212839202952245,0.0003820149664411952
23038.600835720594,171,0.022128105832376954,0.0016496487974916756
34049.37026951854,67,0.005850391940307829,1.3549455899187432e-06
445.89043091813045,845,0.03720846121549727,0.0003290848206054013
1857.9038710157668,826,0.013043917467518084,2.9221670891838295e-06
3664.370191414167,869,0.011680031760917971,5.582895198485827e-06
15489.76921931136,1000,0.028245443993203185,0.0010401794040858024
574.490774016141,445,0.019308617580397,0.0021277472184065365
37039.95180633164,428,0.08234983081333629,0.0009529132196874777
2343.220143790491,351,0.19478817997488165,1.2996924236112712e-06
116.2237981798149,227,0.14529103360074547,4.3934058175782766e-06
4219.330554550064,508,0.19357288440251091,0.0050005573195729125
583.1456898468654,170,0.11551394273849812,0.00027465278863486234
29140.327626862752,1022,0.017199336079477937,0.0002832226728651963
11297.879516752144,690,0.0021359959986327883,0.0013249442149393762
521.8935325625611,129,0.24669195123034132,3.1636046557164447e-06
1393.631567829827,315,0.08281464474368458,0.0009233131565274093
15842.685273850238,60,0.0010439501710362222,1.156895411781547e-05
375.7384419322891,661,0.01232277706834573,1.7502149915920165e-05
3937.5317250046423,711,0.03052084622242021,5.3639819587592e-06
4554.546967392378,79,0.12899352833082206,3.951892459305788e-05
7066.730675606074,80,0.02226286819902638,0.004069398755730641
10747.606300650219,880,0.028238056542146166,4.5765497424623084e-05
27983.962575975464,788,0.13451416441831596,7.511416538132475e-05
13246.650603844491,645,0.0033743424633530025,4.067928492790192e-06
204.70891406074983,284,0.21466256526525876,0.007520440041877827
6232.419408256046,741,0.10014737409511246,4.943951737200846e-06
2379.5686959887075,332,0.14125998787723343,8.116597841392177e-05
15688.866568485153,935,0.004017814881280559,3.351985599979253e-05
37215.898184901045,310,0.0014873606695628245,0.00011633090472025659
3070.5389742373736,519,0.014105361482402545,0.0009279457450752453
3000.591014136679,703,0.04972929754121873,0.008429353890492501
34873.19562491055,933,0.03445222740056981,1.893159690690202e-06
3161.8490642670595,421,0.046902320633922155,7.287421731973985e-05
4100.33269073838,590,0.014834735619577807,4.867399889706679e-06
23231.97161961747,449,0.09321544705193513,3.0468906616813277e-05
22845.639771386403,522,0.05467402323139332,0.00023181970969645557
4117.14072692134,676,0.011251909458235098,0.007027145882653806
12489.218808480075,80,0.21554552263881818,3.29902014277338e-06
7182.7587363840485,1012,0.041423163581948995,0.00013369583040932404
142.01457044073504,78,0.014417572077644264,0.0001363818275395069
418.7917655468691,407,0.09343963086200266,6.0145542037594895e-06
75300.6292945205,177,0.002619167569499278,1.335867694594305e-06
120.28523734334333,2,0.08177096533143237,2.3964488874363444e-06
389.6020971060327,586,0.029145418098341636,0.007746519047342416
235.77994103638528,708,0.011381792891165296,0.002215822466439341
98749.43142532109,422,0.003350214892004203,0.0001897445825785617
482.04779979958306,652,0.025965033326593015,5.124313949433613e-05
3447.7437434500835,405,0.009210943877256565,0.0018018282074222151
28805.964446475387,212,0.08103982248981705,0.002510841885612488
52988.80752433247,622,0.01054031181834035,0.0003075251461192282
539.4616848037732,118,0.008079393248293086,1.0378636121993184e-05
3424.6842037634306,618,0.1945715540304931,0.00045959346564853666
527.3562858681679,228,0.004166970959106896,2.1564820830995797e-05
213.66987871105394,366,0.008651876397937656,0.0007813730602327422
43108.49008332549,905,0.006281118062446883,0.0010103890154026206
9904.766104583367,1018,0.012241104118050123,1.5105677294018969e-05
33064.48984551469,297,0.1739954059805686,0.007345791096591318
