w,p,d,c
85471.15125329384,114,0.005885695271845319,7.97781412935481e-06
6375.119916897269,84,0.18356309017120287,1.8648031270401228e-05
923.3589156682066,414,0.012985539781956785,0.002814599233883225
24464.76687162134,2,0.15600609298575938,0.0070110285415826215
7646.524846054489,427,0.020978277229784136,0.00016993322582250643
162.97933533212557,134,0.019671272143066562,0.009476688238363465
1381.8420952158938,500,0.0013482978138793014,0.00020160461426980633
29132.2931875948,371,0.13961004118565834,4.624140233481952e-06
1789.9347745635462,994,0.00800359708105839,0.004830590263269224
15266.131774519634,201,0.12855281640037977,0.0003475800399300939
166.80163307466967,842,0.031367238701427554,0.0005576688994020958
7331.835978398778,739,0.03757759579036223,0.00022424332434077136
5514.284093176074,697,0.005474873601453764,0.0012802366044314874
64020.8701823595,791,0.00460629222710151,0.0002581379733475867
1523.670941065675,525,0.0020908868437060513,6.624246832063674e-05
3903.4251448418645,595,0.008851662004910216,2.099093405511266e-06
184.50929173334046,412,0.00958428242253431,1.2537530217918526e-05
68959.55451358102,849,0.05218158643559586,1.4383683003006364e-06
4964.697631093105,402,0.018959490805059123,9.699793534004262e-05
611.8067679481615,293,0.027140355670664574,0.000685837480405541
2398.4609394961003,497,0.0028568198034532085,0.0045832879036419374
1128.2128319204428,570,0.04452196076972693,0.002368674292029952
3667.127373066046,974,0.009438748781006917,1.2544409486737157e-06
7028.791699154735,460,0.0015693353421827446,4.1712703625517514e-05
488.99021153184117,332,0.005544218901929863,8.614211494783298e-06
246.18806229993186,818,0.014533649521932944,1.3534300565652954e-05
152.81374979124678,346,0.003837491549950148,1.137734975043662e-06
286.4304788967843,552,0.0017309587851236994,0.00010917922072283323
85122.36004123968,824,0.15941225124614797,0.00015513442502589826
1746.425773606711,478,0.011129503243539271,3.423097993131703e-05
3192.6052297293886,209,0.01571412891305849,2.398393247057545e-05
1550.235666121182,543,0.07754904530560162,0.00016378774356069935
20189.378564396196,734,0.09738675340195457,0.0005709152857964108
1013.806881037621,840,0.0026711533406144575,5.7919642353464125e-06
62238.97893291094,724,0.13487508264534764,0.004717895697321032
15017.46748767506,344,0.0020322764435029925,2.0516144471531207e-06
3135.311372148806,333,0.01434186726955206,0.00011004771141914066
1169.0750373252395,699,0.03089721499987749,1.8917900441770967e-06
1987.6575849171377,538,0.09180014608416327,2.5901635655081843e-06
2831.874271681245,531,0.18420899059915763,2.9914954875946687e-06
960.5223733605088,50,0.005218602457880756,0.0001957773554095192
663.6109095034392,683,0.04623908879757118,5.09477242640052e-06
472.992601017466,120,0.0021355372776641493,4.1389491177776694e-05
11859.307428816332,128,0.0758980541500689,5.316259408976448e-06
2557.0851601588506,667,0.007931219778457142,6.344512636607419e-06
328.38748320760243,660,0.0010975352395473851,0.0014108753554048692
4592.123755494786,3,0.14921165979380746,1.1396075896274248e-06
933.4052308978233,659,0.001849994121518921,3.5881837501412e-05
340.16283485074047,637,0.0012725535070548387,0.0007305880783245678
14489.595153252076,977,0.0010533235693706963,1.6529467244083208e-05
16123.615246140633,746,0.21138151393339447,3.025073614392093e-05
1688.796781469205,351,0.030151186798018953,4.112648855914515e-05
43712.45105629997,480,0.12365054096601168,0.004274369635740089
7484.974606869024,559,0.0011070395254998311,4.873408167410609e-06
118.40691629290603,345,0.0105637560222287,4.18164287876872e-05
5756.583308924188,325,0.01743265618627545,0.00192192066400709
229.74667585203287,831,0.009074890698696264,0.00044501051216826334
322.1839767174781,269,0.024464627455699682,1.7555800928703793e-06
298.96659076415074,993,0.0019554633957116797,2.017911075957383e-05
24928.19236125318,493,0.17751977929530524,0.0013246523367549138
75280.45692547344,430,0.04134770621337371,1.0948773659444697e-06
826.1103247209611,196,0.0012039662255895524,3.876199501676134e-06
2078.1982687925506,428,0.0014441582750235706,6.260277463378596e-06
7646.884833247449,593,0.03321133795156132,2.4446039015843828e-06
17366.625129702577,738,0.04118948951732675,0.006895650125454017
4925.322286006924,612,0.20967254481420036,6.138636852493017e-06
124.3863785975374,769,0.13329554929289142,9.669243117350772e-06
90885.69792345159,742,0.011476223937740393,9.056708283813825e-06
423.21409429549186,996,0.1225773680099644,2.9161553928759126e-06
