w,p,d,c
6909.656927719494,138,0.030384180404937327,0.0061123368339476925
160.90355718914537,328,0.006537665276279432,6.339742231714255e-06
378.0716058387359,352,0.02138288145699591,0.0001093076919108841
1823.3564197803566,297,0.10895936064245441,0.0017609953168354988
451.16933199289883,308,0.0016347716105527454,0.005560931300900342
1362.155333991877,138,0.3106390160956304,2.4941964387106596e-06
502.94034493863586,792,0.11168020912740653,0.0017937131923723834
20129.514701028605,499,0.19066535096653045,0.0008014967228420624
4698.803478691493,62,0.044814217257403866,1.7879112282781143e-06
1231.086438902099,668,0.001863202990705316,3.2424623115915826e-05
78403.00923731882,648,0.002455793189747918,0.008449572661584016
109.21831380788687,820,0.26913948116022685,3.453695374908973e-06
2439.2769246359526,172,0.026889804034599535,3.4223768421182764e-05
390.0102005815695,480,0.0024233210042772977,4.020582598758669e-05
184.4304118625419,797,0.010050219447009871,8.43617758907652e-05
70068.68171692242,464,0.0674828491216808,1.0073806561388143e-06
4410.167647705775,599,0.01630082059141282,1.3881405166645954e-05
79508.57035018048,264,0.02180590736672968,9.868731881620649e-05
871.4604601959466,993,0.06338146232411886,3.145907050868094e-05
3375.9790954535797,683,0.0012606519217240241,0.00011342884715257171
1157.4461995115846,940,0.15815391188280234,0.00416759992533554
4355.067229816193,786,0.07716593247608136,1.5283559178763368e-05
50322.15720197947,813,0.0045626070352064296,0.0005186460573609247
1594.5991179438795,826,0.06102297069538053,1.1906617110374912e-06
33593.44455675334,1001,0.0021030062934116684,2.4341225122390628e-05
35454.69456154448,422,0.07504599233279512,2.064358404252585e-06
78765.26677126269,759,0.2181517861907881,2.1183395491096846e-05
99022.98506010788,33,0.002391360476341894,2.041001676379083e-05
21247.02322051138,230,0.009880964794369295,0.0015156654559334458
817.958562786272,95,0.03136123367288027,0.00014423416020943985
2975.4837279565986,122,0.002531155624180056,0.00028940647203326694
209.01708907271876,433,0.001709186378718667,4.863934813825804e-06
187.99866990941487,238,0.004495136480998501,3.4661543773694664e-06
161.86212097228216,237,0.0024473277512834287,0.001055676029984431
1107.5686770544091,512,0.083567942128942,0.0018244988022409396
1051.9486586521964,111,0.0054804253958193995,5.297134537599521e-06
100.5018966791879,476,0.00214175817273146,0.00031263213741565435
12822.696777716645,570,0.001418766826991139,8.440324917214227e-05
2032.160064204689,246,0.14561088258783872,0.003958262354920777
529.4675374548468,747,0.017131176250183594,2.0330084729102505e-05
60779.81119310711,130,0.01887740745155826,5.8802017761871466e-06
186.32553495453445,387,0.08098649230851158,0.001079804441798667
21355.72792777067,929,0.18542319213432687,2.2075435989695614e-06
3442.734020546968,474,0.02320475016590282,5.80169732319457e-06
35008.573528750894,695,0.0013496408667041861,1.5552900309762842e-06
7692.895634279556,973,0.3158155258289075,1.8234584806934624e-05
380.4580058948724,643,0.00796677800726116,0.005942863269601019
3082.142483209285,456,0.018721552853705695,0.0003427815019338154
9813.606924394853,246,0.0022638785638426245,0.0004497879183738161
248.24664399155068,972,0.1655378067764976,0.0002103534384117386
347.0658293615551,982,0.1023187381517409,2.129038906767372e-05
2847.3373312512836,1008,0.05508872810338318,0.0023980119790550855
51032.67846346722,208,0.002586275973460088,8.88720633354247e-06
176.60499833419902,813,0.0010126549263521256,0.0003077067334225713
48088.43770472224,516,0.1198268454286735,0.0031660892394761407
1299.1492643464017,493,0.0017499980581465386,5.264850114934017e-05
9095.477985153573,886,0.009605292931332107,0.0070920543730995066
26112.666929738403,849,0.014341411519102945,0.0010619363945237796
341.22424260096096,197,0.0012411000310905437,5.51854940479507e-06
10977.004139807328,414,0.10749427185668801,2.985857426910702e-06
178.96422287121666,548,0.013362132833608414,0.0038511354737871526
3346.3052190905514,719,0.09043750753072392,9.841160530445546e-06
46201.350221080334,93,0.02484751837935959,0.00043896816917951906
49829.825246968176,539,0.027505092513412148,0.002815387134286281
116.8344936277737,250,0.013609716002696223,0.0002817736216455344
58921.043370249325,645,0.00911206472645272,0.0003921737918683339
63774.67474003425,625,0.02223854538883125,8.909118711742586e-05
1352.4029933806016,541,0.01287627875071188,2.955453624280963e-05
38090.53610804629,267,0.025456462219280645,1.5787941707803173e-06
150.17397676399955,386,0.0023175405917744887,6.78946077926584e-05
4186.565409697211,227,0.0019739004246691915,0.00021888082034701335
178.26119282009702,137,0.0062894735118711725,0.0012157545150331436
5707.286926389103,67,0.029134978287014463,4.547864874225536e-05
62118.09284020905,77,0.04179943437870063,4.216778650264563e-06
49501.75286009414,450,0.014043967834710855,0.0014229004671071257
55774.3147858133,59,0.0012408089643110446,0.007099633502250529
32549.41756605651,902,0.0021445923912638263,0.0013106922924638095
2018.057030100492,796,0.019648162139912502,0.003564936225575945
35322.206290868286,245,0.09148684051172147,0.00019207520515967315
4070.104540411616,152,0.17878842196890718,5.909199257438994e-06
46463.18574667238,208,0.06071466101430382,0.0036907874904898827
9455.605616965082,496,0.030589822560584387,6.240249346880043e-06
54544.595591959114,274,0.0032646162266762005,5.320945317107874e-05
669.4604986414558,622,0.31385752476987205,3.1304048992910518e-06
1536.5342633219013,666,0.031919837366064706,1.2005262249353474e-06
13652.070132317327,480,0.016609182812059562,9.673976343205753e-06
312.0532976106884,141,0.03794001492674429,0.000463260348161639
2729.1277586464444,330,0.011994543954711166,0.00014868333277065268
10800.725815914786,1022,0.12481174599132369,4.239495785375295e-05
72072.83119288243,937,0.0012061349337868148,2.8431091267587685e-06
1279.3476270821934,658,0.11336618536827081,2.9481776410419136e-05
8180.458654635927,948,0.2213032089685458,0.0002713487078588186
2314.318898099456,1008,0.022570857008263535,4.985635059821185e-06
419.10767352911046,288,0.034382439891590795,0.0004889942418575257
20350.825217729704,679,0.0010208479327011746,6.457069722440771e-05
1099.1080348155267,579,0.0018696780382337322,0.00023641471637600832
376.56667218957074,973,0.07441768177473995,3.353707058035086e-05
41802.98657726022,431,0.0022383412235273317,1.1108986548299272e-05
4314.0209063519715,402,0.2396826203344896,0.00015397942013867878
11924.92145699865,339,0.0010157243429524938,2.13908200248691e-06
175.69519485544964,956,0.0062474469341070975,0.0015501152691372332
576.6829900779719,682,0.00362851476227488,3.6439266691327424e-06
32508.706669148625,887,0.004806622189875355,0.0001947879973068698
88165.80688034321,864,0.0036949863218010918,0.0001028256864686424
2502.026337443791,718,0.11739416741260433,7.787338656113043e-05
330.90679235305186,820,0.006171694507016274,1.1060169292394216e-05
1969.2210182972294,468,0.0013893372404187954,3.525822418789249e-06
11159.629396431326,640,0.02200655218598616,7.186819864401459e-05
51605.048749177644,38,0.014903545140035163,0.002330994146997321
5659.511497282643,508,0.12019317734878787,0.0004503190296262912
6339.177645132669,1015,0.18488974301610972,0.007683846062321253
714.7991048092077,817,0.06473214569256348,4.6056524097187226e-05
613.5202473516036,920,0.00500527132366114,0.0002046451842136231
42382.79330311475,20,0.0014350220807395448,3.403904771636203e-06
442.6748737202618,276,0.017631206004387154,0.00016712608612251922
714.1408155533837,152,0.005101331154133673,1.629409718657051e-05
2152.383410867713,202,0.0033088472180870464,3.6409876199883654e-05
1829.095354561116,529,0.01161030235033747,8.521958991354694e-05
