w,p,d,c
129.67632331684953,150,0.0039450294501842415,1.4381069879695146e-06
89736.0252606345,750,0.03551255313028015,0.0004944210742193269
1025.0851995213045,903,0.10206878342485645,4.720225940926624e-06
14504.903886098582,647,0.2713421410762801,0.008493929576001596
8722.634730263511,5,0.26350228692995714,0.007754940293696906
8651.031577718546,347,0.002709573478469925,5.243501421273442e-06
27927.869640687863,484,0.007281992164663963,1.2111968723278831e-05
7886.744191054784,753,0.2923940389291928,1.5392620065909677e-05
20608.891636883003,159,0.10226929310921581,0.00021294395722729103
191.5805371993246,786,0.013977433862962596,0.0012410547018185838
240.6798522005397,213,0.2542830529768013,0.0009967152458016785
82302.92675196304,864,0.003542452610734871,0.005868036214998477
37105.281594952445,822,0.2525677963907112,1.1207498223110721e-05
9387.093905233063,166,0.011660012169236227,0.0002649595150617407
89145.88320355109,606,0.01962127303384755,0.005956155904001228
4985.801075206134,722,0.0030788260740514965,1.914122130032517e-05
5924.007316149177,906,0.05993643917946078,0.002880637294190914
34998.08837277461,81,0.052175694706008045,0.00706671266170899
6017.550817930473,218,0.23735230759537276,0.0022543162798726512
28220.230996452046,151,0.14815275981033307,0.002873909723880343
42798.08004776579,623,0.04739720443299242,0.00023032529836809794
64456.10204632387,442,0.06052802442617199,1.4627812924474893e-05
1769.5098162514942,372,0.1750920464934885,8.341708152345795e-05
45028.14431254962,51,0.02953766677760817,0.003131588893807668
140.26080076337607,183,0.1736090843826196,8.34252330893978e-06
1358.020923893723,235,0.01120986553556931,0.00027835164089067157
6180.111973297979,1,0.0035751235034174864,1.7077101801688718e-05
91904.41768858372,504,0.013174141710927574,2.075890171947491e-05
38340.31283489038,788,0.104434807387846,1.5899496767796903e-05
557.5188446821433,1003,0.3069072900053232,4.278547323634298e-05
23268.975884859527,716,0.013054675897136984,0.00022817750090369868
4149.208415783973,990,0.13941366752871356,0.0048224065116657935
36648.572211301616,868,0.00502764586332506,8.202560434915539e-06
2844.0451641437144,153,0.0018795007437466655,1.0505797558104419e-05
8433.158211134685,520,0.00402844176999614,1.899017486789836e-05
341.1880123938271,370,0.006316875826178071,0.0023509825235833665
548.036807621178,99,0.0076229427763793295,0.0072713200409126495
79832.13630079836,324,0.1511507513032997,0.0015843445553390748
683.5695214589693,696,0.2328272520039051,1.908847526178353e-05
25159.152776055795,807,0.04721514825995153,1.0425254404505656e-06
898.6191072070391,155,0.024210326227187447,2.0841476128534463e-05
510.44796704046337,205,0.19736126425042175,3.0353934448742262e-06
1834.7408383109298,282,0.019429907438735485,3.066217966191526e-06
256.0311767564286,127,0.051838964569871575,1.1095860301794554e-06
420.09615355260104,446,0.04915773463387808,3.6061238668817666e-05
764.1808983569615,717,0.03503252423819562,2.673433047748335e-06
985.2256041000295,465,0.006604653203343033,5.499647284400725e-06
242.19950508906928,1017,0.013318065732317096,0.0002629996618487162
94734.40077712969,306,0.2041797337626176,1.5380981227718098e-05
475.6788767992333,971,0.0021182964093842227,1.715632564859357e-05
3800.740014675119,302,0.0025185514119874706,5.919728454463829e-05
4529.204523426809,498,0.0011287455889072294,0.0009042586310729692
269.67756641054376,239,0.12131091009640561,1.5686690611120601e-06
10162.824965950324,234,0.010114675140967698,3.7172841444629695e-05
1484.5070235870257,174,0.1991950273016421,8.1972853533589e-06
115.58972400690514,5,0.04842349752201922,1.107423609431387e-06
1985.6541363702067,986,0.002454198126517946,0.004364129586569015
6747.781047248428,936,0.20562078350284682,7.074163132768946e-05
49289.2453916885,419,0.027076965510036452,7.90627195126295e-06
137.5259531336405,413,0.058157669145863865,0.0035955917703190594
3513.231392287459,588,0.011303802590183683,2.152152422941157e-05
625.5581362644414,6,0.009320734360590449,4.502443565400525e-06
293.7552201702905,9,0.058693328368756015,0.0002246259047929588
8937.567938774706,719,0.0011212122329443152,0.0005791748239476663
3753.1114042936747,271,0.0025963489675348886,9.118349221069104e-06
21525.457597080982,732,0.011327169786341311,0.0005689353731236384
55205.41075390166,517,0.05732382450797978,1.5516653122507587e-06
1733.1474744291886,529,0.1415875535911984,1.3091652834517714e-06
2269.8347109014585,672,0.03944283057041273,0.0007892726218741733
132.09493963290603,921,0.054185000417236784,0.00011159342560665106
9824.317422057926,490,0.009033564070428747,1.4597350513987228e-05
84359.40726947374,416,0.05599223975259144,1.674536991123544e-05
3697.2954879179497,255,0.2892044719247528,1.7428914591764498e-05
313.3663673824406,470,0.03247826153458192,5.8489878110162934e-05
309.4962328045373,946,0.006520821858753717,0.0018307969194525204
19196.71859007089,340,0.052718831779277685,2.8010500622254004e-05
1138.9254061074691,253,0.022862497535433398,0.002103736162580971
711.2827908779619,862,0.0014419256893269043,4.379993238530504e-06
1615.710851121962,62,0.02276960965952912,1.1659589520287886e-05
317.92902114064674,816,0.01611742803190531,3.562703600077539e-06
16113.604195492055,140,0.29051213782245194,9.246358245499483e-06
53829.74820418328,24,0.012911388179857744,0.0015160794748002632
30034.626464920624,50,0.016098301929890917,2.9562637441890253e-05
128.15284601850055,297,0.0013755061293212298,7.055721965637154e-05
108.84931480403834,664,0.028521620809228227,1.0520025832145021e-05
955.9452205262971,721,0.11047363828072154,0.006431327377704877
2723.214535760707,553,0.0030570616718613953,0.0004100641448201987
134.44821322048406,483,0.05207485065737231,0.0003442276865205657
1705.4777472732894,600,0.0822685298157693,0.0023878220157803583
240.3010478119962,52,0.052435007989097226,5.032655501239651e-05
189.46492119865144,350,0.0010992760468204975,3.889926057617333e-06
192.9837230276553,133,0.04522128040733007,0.006537725911480664
49405.06238607628,329,0.004417807365422869,0.003130639341740297
899.2085231546873,42,0.006920791337144355,0.00902434184163784
32969.316481636546,666,0.039946207279362135,1.167314123633296e-06
9027.520150535918,200,0.09107664470153654,0.006976924306372081
54062.013423859804,129,0.00727191999907379,0.00043230652546751106
102.0870221111043,449,0.004310255024241708,0.000286174239489483
24247.812397643094,788,0.002936744452332573,1.0078702566262882e-05
6721.6423131671,306,0.0074513103163604665,0.001087781202136132
578.3219696940453,431,0.012136860344119892,7.91443855303651e-06
38700.944317359535,866,0.035554147900314435,9.298821782164947e-06
211.48069765792576,990,0.021371256554917353,9.582503659953913e-05
63362.0454812941,865,0.0037036674157096766,0.00014787987984853256
6159.13894571112,969,0.11551265803673445,0.00022722380676264576
4455.514145456021,942,0.008285195522530158,2.7585543575959832e-05
20552.09933614795,578,0.013387383818252298,1.4766564943942585e-05
36170.59711315149,685,0.009000070306161274,1.4174425474044152e-05
147.219439824148,394,0.00434358059053705,0.00015215445765487655
285.08515557925585,613,0.0270964718406945,4.789527492327331e-06
5426.676954365729,938,0.13724628546500126,0.0005082731644971242
140.0721150998189,275,0.039774446922824884,8.875142206474536e-06
283.4276670723285,677,0.007944771256144094,0.009091489894539829
614.2754114881826,83,0.035937436861804804,2.210816674417866e-06
1303.5859400998047,933,0.0030115680590827314,2.169859648878464e-05
117.72726062019957,772,0.05797353986138742,0.0014760819136851362
9954.678928450332,728,0.002541973881872117,0.0006296367504734287
9479.840916469368,353,0.12959422331200218,5.454805251193573e-06
2411.5797954728523,854,0.0015367119561182378,0.0016099209443331257
42929.5201372375,42,0.0021550681038919,0.005262602911487853
449.1891218610575,250,0.06403678518088714,4.016439949826356e-06
267.9594723568175,644,0.0010898722537888905,0.0011375323143944154
251.8505049628161,381,0.07899391240045031,2.811371896739714e-06
89878.40155325072,812,0.23690858246849064,0.001805468344193635
6488.396191592044,615,0.0021952390541985227,0.005467125019254741
192.93420146854106,42,0.011492822328948174,0.0006235520406770928
24463.524768621162,726,0.0017482182186190588,0.0006955357127217372
1447.9374444862854,27,0.08002309986498414,1.0456277556155349e-05
5963.104587010309,375,0.05856691630449939,2.4163298097423996e-05
228.02925593725757,479,0.10170800516180735,0.005201854598725915
6069.640584840589,931,0.002966286487620635,0.00015563925282787897
216.8700092338759,794,0.07180314205290987,1.361692374964862e-05
919.0758618345988,327,0.0016321148869312043,0.00021843890259487273
269.2598351297144,851,0.11038472051207314,8.273968093759064e-06
9473.759131665307,278,0.0013101739152867218,4.915147658242565e-06
4074.3556141349045,839,0.001018326836659599,0.009611986105940419
132.84839780796173,844,0.008990975072153755,0.009138826734147594
1027.4787185182847,962,0.006526147873428554,0.002204019696113532
89514.19537343943,726,0.01241624814653515,2.9414830560346552e-05
180.82842366955825,779,0.028318377644045416,0.0007370697104669479
407.41234677897944,752,0.0010734394839510696,1.3616303394023373e-06
378.0157130494769,894,0.2196825499024147,2.7801907854633064e-05
4705.224099202361,325,0.027678189578290605,0.0030272070987944696
234.17035258700903,838,0.22580409320844716,0.00667876233767191
397.52684893273084,876,0.0019696161099099787,0.00485807781441789
4204.102393662801,488,0.0012609813097913944,2.4873322471817848e-06
1259.1088248017309,639,0.14424912113438462,0.003763496243550255
667.4809675269775,188,0.0020407762201781372,0.0008171295791750628
1534.2333980517858,744,0.0021095069373040557,3.696291469757927e-05
2320.2490089093053,920,0.0012041887648810493,0.00022679938287418962
5749.31765762184,696,0.01081899742555703,0.000985165180951224
2700.711662175154,255,0.007631602144332262,0.0003115973660181137
1795.005165299188,1006,0.03783661276225675,5.98374465380443e-05
604.9962695511985,348,0.15419207577376792,0.00019359450075998982
2114.240522042836,492,0.008756329509152077,1.8981282332211246e-05
767.0556178087979,167,0.0014007035371438037,0.0001618652505978762
19208.649209130606,540,0.10360263095870247,3.1350371342730634e-06
86555.06226807626,550,0.06893128020890654,3.0698144186979588e-06
157.6999707459778,612,0.012936977515250015,2.104123927485802e-06
2282.9479332880596,934,0.007681745284453173,6.824122784678926e-06
4290.308475754678,509,0.29376622366341315,0.005039503769574273
1712.094067318004,690,0.09943476328499837,8.774690338935246e-05
235.50594397390807,400,0.0026824088461295946,5.772160883660645e-05
25784.779640394645,553,0.03209853027167968,1.8388722921923982e-06
36966.246718955,572,0.12873453031567214,0.00017158459574704747
86686.63001601437,380,0.001008675770549276,0.0007156528041528548
24073.62109956213,726,0.010325045648289689,1.001188699577881e-06
51553.62265145479,417,0.004610888020001557,8.255302165799569e-05
24432.519303962377,240,0.300330069836694,0.0007517730540668533
2101.3965345433535,352,0.01964583892042718,0.0012052770940176568
1405.6263573462986,508,0.06712839597524439,0.0006914214237462816
34777.619569988965,638,0.09199867238159974,0.0017210598857558678
219.00554768297843,825,0.027112035955988684,6.692257330230512e-06
515.0300803350603,486,0.004848125639878142,0.007110415203548843
493.1363512596019,213,0.27178557500575173,0.0015925891785208426
111.10230700002698,128,0.007574277209953286,0.007789481288765078
18219.55802159836,305,0.0017152906434015533,4.792708890297368e-06
2760.6854576897017,797,0.001996461291671258,0.00046196903555538286
405.2744559277591,154,0.01736856924729821,0.0006138865005162988
31671.091226011118,702,0.007926509898575467,4.4344250990031724e-05
12806.168624864209,627,0.011460361475218875,0.0007292789708474923
14057.737199261139,312,0.03156039967089977,0.0006828368553129273
29569.316799083655,832,0.001738663652741411,0.00044967282991384384
1216.784737844345,575,0.022476942461448077,0.0011514505210333192
467.6129631218382,939,0.0015326021266251972,1.2900004305157668e-06
271.2417296457486,268,0.026684250789309423,0.001082780909550016
19233.18055249289,1011,0.0012958168762418508,4.6960746966239096e-06
24718.92974966823,451,0.13418138982959996,0.0010192603088185386
19087.72181461231,362,0.08138284765508037,1.3152258385462228e-06
568.2183975182699,530,0.00282070585992315,0.00016195284615303646
646.0355688033111,430,0.0022750708656964743,0.0013107192150636994
20029.465304681496,1022,0.010508098364765876,0.0004604403568532329
7247.211802578665,445,0.005362796499579586,0.0002523061677019472
31749.924121615895,266,0.013806949520005591,0.0001073095066242752
3015.3506351315536,724,0.016324772590312883,0.00010997566042983295
1419.9166699805155,544,0.0012827306169501717,0.0031328267570077594
10661.59417349235,899,0.10669516899869841,0.004107937926117615
45187.218933591575,761,0.07493773494759037,1.5800232678078061e-06
8404.022586077472,439,0.006654379808606771,0.002577807655167995
1346.8953923281229,296,0.03209773842491427,0.003548131947145571
646.0237514835867,36,0.13510204876186058,1.8968785587325754e-06
18842.873723409364,649,0.13677190104755402,0.00970453998035979
1374.1289931240108,277,0.09573624744313258,0.003929974878829229
1043.2991645234376,707,0.012370760286373052,0.0009344973576409693
21838.553482926756,962,0.13919167612125974,1.5048965702591908e-06
727.2589472261894,212,0.02280854173666532,0.00019145686061789076
843.671488384678,373,0.06136578251843448,0.0017167799875780763
4315.545605763657,342,0.010173698454367053,0.0006263945199861556
1658.967167295207,131,0.001210162569697852,0.0025394092622338695
17947.1041126657,214,0.02925518056018541,0.004774321453064791
240.880814735453,526,0.06206948116925214,1.3029207295182115e-06
3465.416246829637,212,0.002204182889645068,2.0250570004136157e-06
175.4698527308548,630,0.28266742899040004,1.9152903805564703e-05
40170.70056893142,981,0.00255985451466501,0.0020841003661151484
1564.2018608213239,24,0.06437237325824875,2.969403004607552e-05
1348.9962710300865,117,0.00239614313425645,0.0009731360860519322
281.37054125958116,785,0.08147704017945635,0.0006588128054602806
2148.8836669143116,1015,0.0020390819711148113,0.00019983351671295154
181.23686915760396,160,0.029849270985181968,0.00021653328496611378
115.06430387762711,402,0.005235195105543075,0.0009170912702827358
772.4296703833003,759,0.16474322352258755,1.8551869625330713e-05
33596.15583951851,249,0.06358660685757463,9.016037493867111e-06
130.69725073535403,259,0.2296015666985669,3.04298162781887e-06
944.2846716436785,751,0.005557732094223742,1.042775133833475e-05
416.094462114352,202,0.013791167182494568,3.2982925434953106e-06
261.2203108689978,244,0.010519588403727615,4.17916506250928e-06
744.2121635624998,499,0.007404647158194399,0.007532036199428654
115.27438121814286,632,0.18416199653715964,1.0725378828130638e-05
8798.418491375734,143,0.0302735051332663,0.0051158170525680904
45409.79286420167,507,0.002711597270954166,1.3013829323769752e-05
1354.4804969945505,851,0.035856026140501936,0.004478769799559889
661.3140270078674,970,0.02535636103725244,0.00029141242455079703
3609.2517845342436,600,0.11742074284579002,1.8868908141525998e-06
367.5092474620794,469,0.04208108117369714,0.00175980290381213
498.36469526880364,125,0.018485228561657872,0.000105333782559759
35244.81406175389,989,0.21857879220463683,2.8022962711799935e-05
11529.316794190714,640,0.007368750131814734,3.90320416969535e-05
35025.34508009253,338,0.025093153068251717,1.5958160253083544e-05
5952.610258417639,478,0.03547791377309565,4.242781321484008e-06
2107.467370746744,938,0.010834887135660195,0.0001382493459921298
1494.7467953139123,363,0.017374443390724605,2.632397500209405e-05
13821.350398939088,281,0.00526369498247718,0.00017892338486957048
317.9741153716827,939,0.007482577001451132,0.007734203076625584
1408.7209770975674,583,0.08359621650762136,5.362174090064519e-05
1600.8364924794218,428,0.0036711095349685956,0.00017014836902876435
313.4192119282359,193,0.06627663667441436,5.573410893619097e-05
185.96189728653366,757,0.1219075378115416,0.004463676353843952
1962.1740694058803,605,0.0020236488771095346,1.1921723872910067e-06
4878.705970178022,359,0.007212926700677005,1.0205561087681567e-05
69131.47605945365,166,0.16711999877401298,4.671586317188515e-06
27695.66326777469,602,0.051911655726917236,1.726731904246465e-05
198.8372589539147,698,0.0027322989273291147,0.002124234305096926
37502.958942085614,469,0.01442261695142386,3.425072465965684e-06
2456.718868311828,247,0.0074260621378995475,0.0030176866383635286
69237.41898576586,841,0.003040927812099732,3.119310540313147e-06
414.63204978289156,83,0.0015140138069783553,0.005875157118992262
12527.141489834521,411,0.10327340740293468,8.206715290733254e-06
23742.452958464175,263,0.0036192769671282506,6.6721357634028e-05
1061.6133703765697,650,0.00300732488893535,0.0045982554432405535
29274.65554992939,446,0.029048392684384697,0.002456049833642425
9933.351898116502,874,0.021726183414552395,3.387733600167479e-05
310.79458300771137,238,0.0015107849480273101,0.0035679718406813553
275.7926660655786,805,0.0024095543648537734,0.0020384738516300853
5195.371162879996,448,0.268415226077296,0.0002306989821104588
3405.194939017381,976,0.005798810704657734,0.005134011909488873
165.08394600794173,623,0.1261559120997747,4.095690786837777e-06
86963.33687759608,872,0.004802135679959621,0.00013149496468070973
15937.074216067755,170,0.0018626164409521774,2.901521229872736e-05
14615.27504158912,459,0.043854994080367485,0.0006852455824048875
670.9071314681247,418,0.03817277929264551,6.681757188667654e-06
1731.7171338943388,783,0.1290581921349482,0.004005906655102208
102.55606162246858,37,0.019495532954388217,0.0004994421181294406
953.0745054700556,881,0.004078938566386856,7.608365570479442e-06
105.7220781048515,182,0.023513199766379164,8.050789446831836e-05
95982.87957296883,752,0.0014536247270126343,0.0002666807265487733
40932.60245372841,1011,0.0010965769790998825,0.008937041496406912
825.4586355617339,579,0.06549843950200768,7.435196713498348e-06
127.29417571263298,9,0.0013653967519791192,0.00012697367351122079
248.91951513816275,597,0.0059797379587384555,0.0007988791074618862
1833.1963911968298,558,0.018340159246642954,0.0013244248679833578
66097.85290570422,607,0.01997092366738243,2.4314205635823715e-05
27329.739971390147,458,0.0013407834489027855,3.204879265160109e-05
13743.421808217992,843,0.006690248513152583,5.555607391534051e-06
63797.92956299618,157,0.23039711439079066,0.00011391366206828318
2215.2345792243295,535,0.25979660644382474,0.00019980827660962436
12510.510830517758,37,0.027027582897066162,5.414696230926833e-06
2413.503785203786,565,0.0062187989786500015,0.0003421392262994499
976.5562025616256,215,0.0050956052090408025,1.8006539266600694e-05
1867.0343451837475,76,0.01856276888620774,3.05729073738858e-05
575.8211855733898,34,0.001175105998842313,0.0019950775152650646
39459.378429407545,145,0.20787884944140747,8.427171528125909e-05
3003.880730731654,211,0.00475686486959023,0.006660679031183692
35755.9133151211,448,0.3097811319081585,0.00032859589571817107
314.0188865949421,23,0.003292617565111646,0.004201246221070473
28042.814663561105,947,0.038213182773713626,0.007191551182070278
1709.065631451082,584,0.004423648232170773,0.00019355484341517315
5596.308459829715,60,0.0241867341867877,0.00022876807939746372
40161.793010524445,114,0.022313215304107833,0.0015211088298232541
247.4502738433616,959,0.293980661177907,2.5398261680925467e-06
13614.465010050923,682,0.019326027426433016,3.9771135155627505e-06
2732.505162824539,157,0.09205044735765383,0.00023851799967058944
3295.383571057403,285,0.011820839323612548,3.5687705937085905e-06
83486.16960864747,1013,0.0010476406560254925,5.004698919115651e-06
374.8548052594974,103,0.014247907462749012,0.001574205652001469
12957.705213106019,889,0.003306892942015213,0.00028700897460103887
2666.4543104198874,915,0.0016408452112720987,0.0002786746455155794
23519.236342017834,197,0.08829046097879381,0.0017436288546052764
39348.06896431669,222,0.003418871297222787,0.004863617069660945
1116.4174214978464,984,0.051406924914618,3.360113464330367e-05
644.1876388612076,961,0.02008224229844317,7.347606654084137e-05
111.6955604513704,698,0.10705605950579675,0.0014700817471407883
301.7101991219333,525,0.003927545671087892,0.0002640558680536497
32261.28348927105,742,0.0014321543061624551,0.000362408008118077
1703.899779852922,831,0.011259924734045919,1.7192568104865045e-05
609.8020443061686,982,0.14374658545934413,1.4143166064238767e-06
3698.5497027381734,130,0.0076138601536339745,0.00048583306890283723
75132.49867007403,860,0.008474877354237619,0.0017980176525150824
930.4287908242941,531,0.002282636736169819,3.788502376795074e-06
575.0776288818015,906,0.1077357978076317,3.3715175026479236e-05
3505.8958024541253,348,0.010447290596754227,0.0008461139111575168
697.5726526729183,154,0.0060065426330233995,0.001961282714661483
752.0942313197439,918,0.007311738647610981,0.0002052030062852883
8073.096769352504,407,0.023727038438863333,1.8519358859686646e-05
469.342581365021,797,0.001091985246321486,0.003254252053757113
72333.59942427497,689,0.004149673852092558,0.0007251027690426152
1375.7100289271432,633,0.01245800266210189,2.6787469560478983e-05
241.05967229254097,216,0.020938334159903246,6.1354231946381815e-06
303.71538328535786,857,0.0058048989826360075,2.198088116601056e-05
1473.076946009149,709,0.30565968510363345,0.0006198670226919816
2588.550690530962,830,0.1135578022624496,3.182185220196994e-05
2681.3450589595677,759,0.004780979454293185,4.8920331567667635e-05
681.2343640770813,224,0.0010258635191906236,0.00024819046345847843
26418.30639122077,885,0.0015086727474283791,0.004922069696532182
96962.85803155787,394,0.010651086870222364,0.00024651022815781526
37887.88503557434,851,0.035594984319270585,0.002108915095005979
128.1980520578407,994,0.04636188443558341,0.006766991989320855
3771.264520359381,336,0.052606686722253264,5.605161880101362e-05
60531.735095171985,799,0.0011864660845603908,6.691311262880717e-06
433.61942434752683,381,0.08759638540566601,0.0024279412950046334
16671.313497180094,172,0.0363403360164852,0.00040984954263987265
951.5855300843782,49,0.0327738202243426,0.00028859151812342257
1632.714119568833,946,0.10028316095531575,1.7333245901371722e-06
2903.464365165096,867,0.02030275094794614,0.00022103896974957107
197.0381590940784,159,0.009634507639632897,0.005919583484961278
57813.623758958725,151,0.08840726675399427,0.0005024571417472148
48507.8560817378,210,0.002856574045900812,0.0003812765937376317
22377.360689467638,390,0.010472036143052664,0.0012341301738450067
2246.262175181534,704,0.009725659952230388,0.003912229074106139
3752.9181659808273,40,0.01508364207750295,0.0035528005224272027
164.0498420611454,546,0.002730317008272833,3.9111850838947405e-06
47432.77264406542,1004,0.04845868152759636,0.0033263819809325286
11821.310091624131,1001,0.0033950246836397862,0.0013281613197329302
386.00466521713764,476,0.07055432759680218,0.0012788247928105828
3469.043959024509,722,0.009641491820788939,0.008212431958488878
62187.67754298929,229,0.008629026177566886,1.3032775617069895e-06
1871.0704019022953,470,0.004315984703228513,1.794436331489701e-05
17439.77658501212,833,0.03756964729739073,0.006689840056449114
76017.1288050316,615,0.009372177177687473,1.2246549216611586e-05
34261.867510387354,656,0.20767004398740732,0.006534281572946076
29100.831440063284,843,0.006645675814281389,4.418564850099058e-05
8280.018548793198,170,0.1249149741022464,1.3237142299656993e-06
1225.0824527845514,1016,0.003543057843132793,0.006599344856592186
72165.7530566555,281,0.030561252736457333,1.5202506599322045e-05
463.2870224621201,345,0.029984451682468972,1.043953352901917e-06
6125.147841281123,452,0.08699312184255037,2.845280549385071e-05
1112.972296106587,423,0.010457239340859018,0.0010940658492664388
610.1171714646246,546,0.2671683454133017,2.2471605929845996e-06
187.50846332080695,265,0.075523359184841,5.515848653159874e-06
12426.28471438944,268,0.02403464884833688,1.0573740616189364e-06
209.9795596694361,374,0.07868574334907676,3.769270215300244e-05
41720.21964387543,443,0.14296290004544107,4.390094090450786e-05
21358.40663196556,108,0.17930776318127775,2.473029481437527e-06
366.0506624454719,61,0.0019660791893202734,2.0126647293913623e-05
38597.158943026625,554,0.01091237752385018,5.393837142437956e-05
1581.5165399406815,312,0.2563479985947536,0.004780841494945964
2255.9050391376686,674,0.04001326788488012,1.9570918883495478e-05
