w,p,d,c
5330.196319092156,728,0.020892368362476817,0.0006824168177227701
3913.9915568662564,508,0.004093920772255246,0.000983941398012543
12939.80007386245,543,0.013575932617275683,3.170617011663719e-06
1048.0516895498179,463,0.04596393933549765,4.859378447257674e-06
88688.12519076424,158,0.13829920154625477,0.0012656716652421974
2351.70234766025,252,0.001865889596672486,0.0010267908031355022
2993.4863557402555,721,0.002587603568173908,0.005540712914451403
1458.0303119923256,1024,0.11121581462032629,0.006606937440834594
60554.13122931167,680,0.004143723455672223,1.1984941378175215e-06
6775.743599538568,1020,0.0013057679281711497,0.0037151927205087585
147.8884651393358,1019,0.01872591954131178,2.3641497267229394e-06
272.6201905318747,655,0.0049176809990544735,9.934304891317756e-06
16237.46045874586,492,0.020153860424355675,0.0018370382891553332
263.6041234503632,960,0.00686418206462632,9.079996501681504e-06
146.95697348696854,914,0.001955891242068052,6.13690959055126e-06
314.41873483108975,647,0.011517745166216769,1.5878629382102827e-05
1017.9864860743645,72,0.015564018624994983,0.0011217627791261142
3807.787080924867,279,0.03145084866110851,0.003666056763113201
19809.942351052854,881,0.07001270924594287,0.00012375312216657345
19491.94535065431,475,0.1473757738592768,0.001293772816912414
1104.8715125832136,839,0.0010295333932887514,0.009016417355652926
87674.62441079326,917,0.01351202991126004,0.00032039883209856134
53614.91948067079,881,0.0027781432511423767,2.311526504206427e-06
59124.14311100111,1017,0.010042358551852676,0.00017892655052650504
729.543308115889,602,0.049225855913640294,3.1394956857632683e-06
4345.717451561899,791,0.010150793828785134,0.0010881537798573114
6672.135692568507,59,0.027473427199029298,4.121807937545749e-05
411.6852998270114,800,0.046183738649298506,2.9145206329724435e-06
27259.131595328523,115,0.05209835637271152,6.77854411468446e-05
27109.472735184092,209,0.013048878717368945,8.078595218061369e-06
78821.98301899155,409,0.025194568589329235,0.006891201613738167
19224.064077517163,381,0.04728587899528678,0.00029182973330304655
461.996363720891,296,0.0037551645586185135,4.9777829438727636e-05
30346.35054668855,205,0.014035934324003836,0.0008627724322819664
139.26797928613078,553,0.00439093774264568,0.00022464199324914827
28881.891244324495,139,0.0024032749922603415,0.007700083386624209
1856.828999032079,1012,0.1427477270801878,1.0966034205565116e-05
14876.554119657409,414,0.011337647582296903,0.0028582167900391164
249.20489759674075,300,0.036382499283827335,9.633052142044326e-06
197.36911732486473,583,0.007556410129417437,4.871106455478594e-06
4760.128658940347,327,0.08074995339356411,1.8581819285003366e-06
7403.729525533295,1004,0.1536864152642367,0.0006495736790453384
27713.20143314364,444,0.001535862519514979,0.0012048419215410725
502.3257031741608,579,0.018774722126518834,2.5270599653059328e-05
596.4363067125744,146,0.17210492932016244,0.00047181143694649443
81058.9728333507,59,0.16155600763149594,1.4311622056969124e-05
63363.7749011285,907,0.16506675119610092,0.0006141077634811192
317.8900153322198,984,0.05678788517147237,0.0001862014505195251
11596.826989140975,539,0.2903640171381187,8.338476522240148e-05
313.34534988305955,547,0.025201306324061624,0.00410085251019606
88804.3286331253,461,0.0016435321843706887,0.003615868543750956
399.72627103745566,682,0.008542862557863717,0.0006374629133482376
42545.24815132201,978,0.293476373203949,0.0013508308993724863
8227.675213897288,466,0.14889113128923004,0.0029159378231564063
175.87959136557438,341,0.09666985466502998,0.0005244374439886446
331.59531501778275,323,0.043277549470419424,0.008902502661804786
1378.7442911364792,812,0.003393369062978206,8.582755818276574e-06
11464.421653290361,61,0.004877903796695182,0.00038644371042146513
3514.373865669058,745,0.01484443001565086,3.387937728732418e-06
759.2955692991031,511,0.071074665040754,0.0017690144951060022
37058.633771280336,876,0.0027626604054165763,5.402441259524922e-06
56581.13407727473,236,0.010560175666007135,1.3435380857227587e-05
1198.5568434023721,885,0.10677914281089923,0.00019126323874995373
1876.9284693482489,642,0.016972588998275178,0.002401381655730317
343.81928663806593,303,0.008008231675015047,0.00015283003578838908
3107.129521056064,816,0.277709536087161,1.2227743483182382e-06
17165.6856644524,650,0.10390355340024204,2.5037391487037416e-06
44025.46750019278,492,0.2109894903529899,0.0010838011685373496
8514.439723433976,864,0.0010534306710697301,1.3730267385297298e-06
188.40937062796212,169,0.0029081251785495195,4.217907811339752e-06
7023.439417392496,535,0.004881877109909676,1.14270447278237e-06
2888.4172388343063,487,0.12367484361443927,0.0003147383118762846
1813.5552856010418,453,0.023279246269609505,0.0031470549613574405
13205.716463880543,377,0.06999420309332342,0.0010309696975442843
38834.686348388175,134,0.00222340156000595,6.987862824268105e-06
12664.729584167591,395,0.0182112277525903,8.06617599696711e-06
624.1253099139894,532,0.006463378239188703,2.529736132795928e-05
7951.85732674133,926,0.008287959555313201,1.1476989692101972e-06
2106.211137787825,262,0.0015646085249908944,5.4347350315473505e-06
137.03232011812455,375,0.010871977156655112,0.0012890503314969938
1148.3204806199772,746,0.012534835717312509,1.0653588640465661e-06
60745.17920749525,178,0.010768165521552273,0.0032386297830942763
12640.405260914875,514,0.00438033943640792,3.1730073259728056e-06
30893.883956729467,903,0.01961919832582379,0.007386039200725932
11740.173607635597,526,0.02421059558655478,8.189660330829552e-05
265.51797251620445,644,0.19858262651060452,9.232989756839544e-06
1638.7966162888715,240,0.07205278299535268,1.465446321427064e-06
1195.7654229783352,51,0.0013157359961131732,0.006758138972566944
355.9665843221762,306,0.004177439138018353,8.257870563530326e-06
1450.9274704708312,593,0.0033681087891140175,4.8317030846835425e-06
21988.95071244145,372,0.005424549706720528,0.0002453222983697916
8730.54990823222,264,0.004450148075581189,0.0024073393784643784
1453.3667096851345,919,0.0018780260772961201,0.007023012565837681
13063.169237363081,822,0.004837399982997279,1.7558456388396808e-05
3223.0065975631123,320,0.02772674523768721,1.1019604330148592e-06
676.3152153410973,349,0.005024279612000824,6.54865143398289e-05
180.6507496528643,977,0.015170038402093857,6.077153575678918e-06
6304.459147775119,134,0.015587762445952457,9.104790120489758e-06
51332.5571916186,164,0.07467981012018372,0.002926697350163197
5801.529885153127,48,0.03686038472188725,0.0006721046750225256
65329.66198880676,418,0.28633130334952955,3.4912271293112064e-06
15744.257614027774,47,0.048913391414518406,3.972797143047809e-05
24985.276865129144,557,0.19101063030436452,2.9014127628447873e-06
401.8112867146718,519,0.05078652105068276,0.002817954309111209
66234.33541825172,946,0.04297455235693358,9.741456476290547e-06
175.96669797045658,833,0.012159171667070888,4.989552047277672e-05
1667.1752905861329,389,0.0018010905206052323,3.776309101723581e-05
404.5395179640143,252,0.034468627279744236,0.005202517304161812
8079.155790589123,719,0.016014279594554457,2.462884190347745e-06
3840.51991712121,155,0.0027392212317834926,0.0010783725817614972
1421.6708414451607,105,0.0037069152332155435,7.375157547462237e-05
286.56818655796855,760,0.08957529081513388,2.2421338085676505e-06
427.92224788248984,902,0.006933803437838286,0.0010739087594021516
2843.2298310650153,494,0.016402969984065895,0.0003243872775029198
281.9411500517754,423,0.01174650879749904,1.892504698711095e-05
1730.7127299835795,104,0.0022031064497630877,3.155497451666348e-06
5974.448399687991,197,0.005598721966011661,0.00024643023985088184
717.9347902051977,922,0.16309431147842726,9.045425950244878e-05
1960.4322858100654,437,0.03148645569996928,0.0036428278551836643
108.92793922635562,373,0.0033286005091787444,0.0051532142572264135
51906.36534488141,61,0.031039785904137498,0.006293464404823207
3343.1997597271593,672,0.019291889835847717,2.9162173840246144e-06
1610.0878042119525,311,0.003263694979389358,2.8481700949762138e-06
173.21521205903935,350,0.10945493640239609,0.00016456755300357296
63286.354394778245,590,0.0015456978935790087,0.0008532095418829005
28314.697953653325,295,0.006623148447012469,7.524155947911274e-05
398.5483079962298,952,0.007248848536430489,0.005330264268789839
5155.147901648058,540,0.021151288079892246,1.1046780877679208e-05
85447.51994144669,343,0.02809396248792251,0.00025867322616464285
76599.00183969412,156,0.012499895492880832,0.007531205230306194
645.3683433973348,1004,0.14499885552246727,1.8686565091706203e-06
50051.468524160635,485,0.31188294733674,7.968543111882782e-05
3520.591334266408,867,0.006856217848826782,1.1701494064872598e-05
5763.321756525252,153,0.07235508897968795,0.0023547764581204186
1334.4085896700344,387,0.09886915561100951,0.00045392673687287343
1388.7737407792422,543,0.004343898187011188,0.0006792128168815571
133.07326675978524,821,0.0018540086602862023,1.4544118942209807e-05
6858.659318191183,422,0.010792454655495892,0.0008874353548633492
394.63507222449584,525,0.008778101665994267,2.3309611231833876e-06
16827.717087186335,641,0.014405122286027632,1.8531887917503743e-05
258.0761571472301,500,0.2775818957330344,3.366486350523814e-05
18754.157772133924,171,0.07831862092571219,0.00012183425483434389
788.9539687814162,283,0.014735272718122425,1.2306138979535495e-05
6493.977816141933,163,0.07121895623399893,0.005239684793858172
4890.92303740858,273,0.00252853536613079,2.115482448359548e-05
149.83283341814456,294,0.03675864812549783,0.000535755997201915
539.9170262802318,530,0.0035819497061902283,0.0008258121810988428
225.6158749008789,936,0.18862745626841718,0.0001892765512761239
283.0297770624962,454,0.04595040426895389,1.5575056051240315e-06
2135.673724836344,910,0.001178417485814289,0.006756712308550861
3898.700004346984,75,0.01635041821575598,4.336907043704008e-05
731.5477340217637,394,0.003588000109620362,0.002474553335240996
141.9311881063277,757,0.004976522559071026,0.0007052103295096198
504.06940794745225,538,0.2778631734094883,0.002837852558822527
245.29126104018866,953,0.00790158023271109,2.1350101120020203e-06
39502.86338583135,820,0.024829818149932053,6.4581014465039766e-06
65862.88424103176,72,0.23847110718560277,2.0307119559459797e-06
414.18164260265945,204,0.18854223111490168,0.00023021695624118066
51860.27046695815,362,0.1635404531948143,1.8298096111672406e-06
34858.22747651908,701,0.0023426410773140834,0.0008458567506352772
8010.072119041274,23,0.003186614841936329,3.713533538000242e-06
264.4338819719272,932,0.11386971650852468,9.436906435446314e-05
1777.8342926004887,446,0.014097240601107865,1.3980574494298674e-06
86839.42897889658,310,0.0027857693371848864,8.42013653408104e-05
6213.292056812647,123,0.29906741010143073,0.0002751497264315618
31806.696890612922,402,0.0653337860849433,2.020323650415068e-05
21871.172479958666,920,0.01344181236571102,0.00018003857929344084
14144.06365462334,548,0.004559499802831642,0.00013358829730486264
94874.97540316153,1008,0.004260888787537542,5.273285794103985e-06
214.9663913211111,353,0.02291876457538042,2.437266092283443e-06
346.23022299676506,806,0.0035807625889424173,2.8536503972093982e-06
1056.8120880898466,450,0.048369146020334895,0.0006427214170994405
102.05745957972968,11,0.01191484148525343,3.05254238241301e-05
2341.392794814093,355,0.02292997147733629,0.00029354582982030414
1167.9514281189602,605,0.008772347363028798,1.6842965974630958e-05
215.05286298815795,380,0.002433572968991688,0.0002772047306244206
197.4900507318149,326,0.005609078970393883,7.044247647988256e-05
25714.167203091154,760,0.011690992085702531,0.005394520371131145
145.1416966250027,790,0.005718997047291676,0.004675749061432098
12002.426968419926,956,0.05784279603162905,1.2081356771241388e-05
23479.4686597502,108,0.006948105268027162,1.7023146999050793e-05
197.52037478954435,690,0.0018718425114353395,0.0005539069784368897
2054.136782669811,870,0.008957614866332602,0.00028051217954924875
514.6610769688465,920,0.0013588601391215328,2.8436120431987634e-06
202.00753677259664,940,0.002960355599026608,0.0048337057105965146
627.9410747321414,421,0.011701036961263737,1.403725072103279e-05
14315.526186325498,706,0.05158929051723976,1.5009924910658436e-06
941.3511008199233,599,0.0036133819098207983,0.004610310270380888
32725.1342343146,773,0.010315627243519506,1.2765112039953555e-06
736.9897878744175,746,0.004376817302837516,0.00024332006638356403
4855.832180097779,440,0.0014914772991424115,0.0013614615969080293
204.55437066579458,880,0.2863940649360161,0.009805887995500012
199.25440155716421,157,0.006599873454577376,0.0009211616823315541
4375.693345983813,254,0.0443985630163297,0.00655871517654839
58456.14388254794,780,0.0036244069935901786,1.9894259082168298e-06
484.05503263608784,842,0.07110593480576205,1.34056984880375e-06
1881.5808351097867,193,0.03219496575425478,9.482918850149638e-06
1105.4902677337336,393,0.0038369183760813314,2.48004713708595e-05
125.90648255437132,822,0.04837454060328872,0.0009105789914200616
693.74548898482,565,0.030195445091947326,0.00020724147586824408
1702.7927563266044,103,0.024681505540684223,1.164893285347066e-06
140.94936231200742,451,0.11300547177915547,0.00012675277837605458
10062.07560894433,324,0.005918759423602794,2.817596044166444e-06
42913.570156926624,442,0.0018548585860109468,2.3198101405348523e-06
84106.43306608018,21,0.059262263725553925,2.8086340255328434e-05
331.93603601445494,111,0.01803453351757143,2.0670808580850344e-05
134.23131823220277,153,0.04365317957218713,0.007976449357663607
49748.87385351727,596,0.032654696254551425,0.00019962547245234815
609.2355000129088,964,0.028241577351749,6.307056436736269e-06
684.2085178529686,1006,0.0022304358686436373,0.002254002658396872
31082.50286053985,307,0.010818079280976873,3.5946892342279253e-06
3250.0486453292815,66,0.002089623724342395,0.008525663833232318
275.83742615196456,864,0.2395090001534148,6.139716963751995e-06
15481.247089979921,663,0.013046518850701396,8.604544113678752e-05
4028.6920051910774,853,0.0013189543256253843,3.485971971750136e-05
9771.740010683432,825,0.16810606385338103,0.008959676963731377
7566.6717373141655,244,0.04877311255110491,4.063900435003863e-05
6114.077222700057,608,0.019218802120004073,4.4442259206148196e-05
4358.904521544202,487,0.004376026514633884,0.0028682315474120234
440.7537840098506,66,0.248142016007587,0.0002530120502335106
36790.63323881502,521,0.01816889590303533,0.000133126924503839
13662.3906568266,358,0.04086093532970953,0.00016196622407707071
36189.52015378209,829,0.12107402561098772,0.0016821284949081628
19238.922834804784,430,0.01924205318289582,0.0014848469944482561
880.5565433781476,642,0.2999046137448281,0.001700805684254469
108.84258055430644,655,0.028806940192547387,0.00038577551261957655
581.316757781574,274,0.01295543931381155,4.853019842451425e-05
626.3229713437385,894,0.018318828652994078,1.0424700883574244e-05
517.0663923100144,4,0.006213791818161882,0.003925727076393251
3617.6191125041796,501,0.002208424258642942,0.0033896128892669246
1999.105365905637,663,0.002007576126781209,1.6854574685831401e-06
233.78227366319518,711,0.005886783947373354,1.011587266268865e-05
18882.215660348054,486,0.07325618239109709,0.00380568320068185
240.30427377058362,357,0.01612964665622895,7.555242639380863e-06
27344.83878020296,57,0.0020618377837062847,1.8092203931297573e-06
19052.70776569549,1019,0.0032782006639455463,1.2145803545655368e-05
34490.97656756099,68,0.014999803585971269,0.0013651396497129165
3807.846271518307,118,0.11513734971022471,0.006419270708103148
48792.46755198308,736,0.05525233130743921,1.0105838463728855e-06
512.5069537084955,919,0.1997725127181627,5.520737222638647e-05
9742.899658325028,191,0.102853682275806,7.233952731654217e-05
28336.107866345632,355,0.0010150471948043704,0.00014862628749734547
129.9383128255573,978,0.07431331583583652,0.00046007332856680644
2509.1109393110537,43,0.005836805449782708,1.078307277657874e-06
6447.968815052089,21,0.24679471194107758,0.0029419482155131067
12697.965445383048,1021,0.1938074257265071,1.2194942748000315e-05
13485.342141793506,629,0.08404871113762268,1.266212487854664e-05
65670.6916843227,75,0.05179574548168045,0.0019570444181869675
2299.5963497091734,283,0.0022717902162176498,0.00036108105107255295
54916.14761644281,537,0.04884762019978287,1.2625636514121332e-06
547.7678122238709,230,0.004413542235037401,1.1719865554574416e-05
9322.899284477764,98,0.004303609465107694,8.748595464462364e-06
27850.28547781524,134,0.0029564419793201725,5.823394076097796e-05
4376.246092136338,161,0.00400264513941909,4.700879387619849e-06
57628.27492986673,155,0.004977018077259891,0.00010375193587644385
524.8998992687575,232,0.0014330745886721485,9.690460643644619e-05
978.7166158855274,636,0.0024125653149077745,0.00045732954448485485
22636.6572197708,212,0.001078685446683423,1.9634340762032593e-05
11566.239575973641,413,0.17361973920114085,3.017427539948645e-06
55726.93721618195,483,0.06620097727889224,0.0070554772535077175
25275.921257153706,430,0.005315787759637358,5.6116076466501196e-06
149.27531686414645,278,0.006736143090072837,1.2878400996354986e-05
20945.87844947095,897,0.018986235589062643,1.8097583504239904e-05
1099.3656836621674,651,0.021901959958408018,3.6435978104213656e-05
1394.2378346414155,270,0.006377282753213253,7.719271948135177e-06
7095.260682587282,385,0.08326686645493565,0.0004608507173455002
9680.268683457216,965,0.03138834964883269,1.0789092655311366e-05
787.2538427530218,549,0.23911767064448963,4.873206942581658e-06
332.23412397369293,369,0.0027307952258049,0.004492872865258345
68790.28639978885,872,0.25336618004130784,2.328316749311323e-05
15532.677521896756,940,0.050396011122883555,6.167366250223437e-06
2195.6844054849353,362,0.0011997666396739144,9.796687313327636e-05
35302.04242161923,407,0.0023282262983634347,0.006094579321368488
6942.851585972464,755,0.013996830361540265,9.50530656427722e-06
29628.01743512291,175,0.021626489709458976,2.5981428710219025e-05
6893.849916723856,901,0.07489247720802202,1.1400371893663586e-05
979.3703821619504,938,0.22407248759780904,0.001037148378953348
747.2048452955534,165,0.007456934576887443,8.263045883406528e-05
186.1273053169627,67,0.0011182713289939685,1.2877253269533979e-05
119.97907156819596,903,0.0013266709738288716,9.040516111582083e-06
1017.917321411447,660,0.1776047260159627,9.085501549751655e-06
97665.87223647925,138,0.010197217602583143,0.005365126732982903
23009.420210596498,702,0.002156741421428892,0.00040536494490018356
986.5196051769525,923,0.0011263607260988174,0.00014248585296329158
276.7439391856726,729,0.10212876247843215,0.00019643980005216625
140.81792728516703,738,0.02064203022932644,0.007713041176495829
52571.7877369631,343,0.04131689078145618,6.370207490233514e-06
680.9871818801212,996,0.0018466459243282956,3.5491696771514455e-06
139.21574155235677,163,0.0019002581508542065,3.988144729952703e-05
38154.03534058838,851,0.018776319580983282,0.00020621150787544817
516.0570212245326,657,0.007666028522019076,1.220008987569938e-06
105.3558366689117,144,0.002765391417275405,6.007199498779628e-05
5653.478234027701,492,0.18799147090415905,5.619839627248687e-06
2486.01436328903,825,0.18690518699401176,0.004361166102997291
8945.971365782003,539,0.021602355996080916,0.003619631973391516
4542.6829401950345,71,0.001310492659316288,1.6226812943406304e-05
10971.85290139238,842,0.04313975661143191,0.00023135506311881859
7292.325193143198,724,0.0036194440686464478,0.0007916924916540147
1095.1016215721227,962,0.20494696730715817,0.0005831715613093759
5239.640440597705,905,0.05805895831031686,0.007599074001658342
2519.506864725342,302,0.025709650986161077,0.0004533031851313217
41075.93647059005,96,0.0036429426921199253,0.0018223293129791633
353.18035563864424,298,0.009117642820331683,3.1179186007562064e-06
27672.664612434346,300,0.001446479256765658,0.0001218354404704398
2336.7790178148384,608,0.16553936360004104,4.949941873471929e-06
865.3005558169456,521,0.015984212251793632,0.0023118976127196574
2507.7839228695498,359,0.0022160053917249776,1.1824426550751148e-06
24177.48589327336,553,0.014773038838971336,3.0484697449308266e-05
3580.4864751423706,514,0.002541906538664083,2.79534281195371e-06
829.178583632122,401,0.30284804387462927,0.006465469418773934
1927.5566701183213,864,0.014487223953577417,1.621331617575572e-06
9434.913250088246,747,0.0020631496004241703,1.3849859868278306e-05
1494.9755085895245,489,0.011741712604714623,0.0001302172818175435
31247.99334651655,438,0.01064399501979266,6.805485484333712e-06
16195.734027411594,977,0.16103237127144213,0.0011617414647542433
54552.74925964455,108,0.039177048712520215,0.0003834013714460227
76886.17847588466,229,0.012033029274954116,0.0017926783139327143
7542.1388491076195,794,0.0015702302795011379,1.1897414848744954e-05
16548.083909286168,420,0.0037851635274802876,0.00040771974069549085
575.6028758753,665,0.02530692049071498,1.2586443538320917e-05
348.1702300048566,703,0.08945580033684823,2.6745196245209545e-06
14435.299832346318,983,0.005339172720449694,5.554558865363822e-06
11430.343217778649,942,0.006532282762042273,0.0006911103122876209
4204.445052605259,699,0.007035834737572697,7.182103303126497e-05
513.8945298054139,540,0.2624793121032121,1.133191417278584e-05
16563.634287500932,440,0.007943872020672356,0.006024298553088542
1354.3093819055957,449,0.029443291658033343,0.0002997197853004405
23932.942229546148,584,0.019625788735012525,6.127655405343496e-06
476.4972588000245,624,0.025315395575565336,8.748406181454681e-05
38204.60331543615,17,0.030089428385534883,0.001478921513256559
1459.268261043108,439,0.02578016539050552,0.00010720500350490749
963.4851764999155,931,0.06839418848481027,7.649035568290184e-05
115.90049270947368,1020,0.008666088191804689,0.0011339840171759085
135.0611638169132,285,0.20314880552037726,0.004645999916374428
2145.562872087277,550,0.0016185031667512017,0.00018859892775687658
2009.6961004443415,104,0.0018518272588557648,3.2601373264515084e-06
51828.13238941851,432,0.2831573835394195,3.0266240423866e-06
57346.18860417854,786,0.006831703325092001,0.007250407052210656
677.9510095826765,23,0.006445505601978513,0.0010870245632380764
3059.5979086808184,856,0.006031583352349901,0.0026573590729787083
44744.431318230396,842,0.004103433145050408,2.2239038851516697e-06
12610.700743528943,132,0.0018614822508703315,1.9151541399098104e-06
2345.0399663820867,497,0.005112282503086937,0.0003690057448964131
16744.913141885794,171,0.17270219258060174,0.005366019910696649
212.70608572669042,786,0.013285364342359664,0.005584381712719188
2219.277217496899,401,0.09935930705542931,0.0007891815409970593
203.78294040148273,502,0.302455397461914,0.008887866991665957
3269.381749479871,944,0.031184229578808165,0.0005042182213372955
36306.02212269232,336,0.07756986165617918,0.0003549328070525886
349.50330971829635,574,0.005217619169061213,0.004060584913631973
31875.872594000757,406,0.02464822432154646,0.00025846013678100364
162.74334770687588,150,0.1343532942644717,9.99914783177487e-06
1125.6089768986315,608,0.06394407802343599,0.004198095565538246
213.63701544485738,969,0.15444115677778944,0.0019250624407700944
2708.026050893779,493,0.010429241177516537,0.003590785136576743
3108.8563973945065,429,0.06376722711551662,1.1426376924751099e-05
1030.2204077518743,206,0.13215680495323473,3.666285321271004e-05
81456.60224874961,938,0.12047430924233593,1.5293860081888839e-06
6299.629290504373,565,0.14407179633147799,5.006170373391596e-06
7224.543495882522,932,0.09698864690216655,0.0003500580962448228
418.68287674462607,818,0.1197743700990671,9.25946646072856e-06
277.0671964763901,276,0.13028452973999594,0.00011710638518815785
