w,p,d,c
81234.36408449132,425,0.27488083823960796,0.00011847231083914998
1088.6175012584556,747,0.26198038380422656,0.001988280475274286
432.13489697708314,545,0.0039965414872023645,0.006612439976315485
399.40907871731787,81,0.010355255951991162,0.0012713369533424728
4186.744878098546,578,0.020799854660827517,0.00010462920031639131
887.4068084165812,441,0.011516567807227812,0.0006455643784747058
25124.560020328263,785,0.023554493001845034,0.0029715005714120706
8311.773523570284,144,0.01651199710324645,0.0015476150736350558
9820.646582231971,54,0.0010193268783540836,0.0019128217658274664
893.7907556119518,359,0.023938490503885537,0.0002050117866261284
505.3518022779828,1009,0.005112082745149578,1.3779320686247464e-05
419.8988184450451,178,0.004739082686515156,0.0009990600499412252
1578.1617793227365,849,0.11340248198364962,6.040524184018348e-05
373.8153143184286,753,0.003990496494235933,2.442301832870222e-06
9935.874460160368,413,0.00881919849187223,3.7251765333628814e-06
18063.339229519643,466,0.0017254642550487542,1.2594730780451085e-06
96293.53750880637,276,0.004029420524111679,0.009041504827141856
3968.024411048487,66,0.05490098525051489,3.1643490907986444e-06
735.3908707804602,805,0.008715543535932176,0.000399833729549931
248.4651965332802,220,0.004009077821254073,0.0034452636622940664
4034.437111971933,210,0.02326404037831806,1.3578927666099534e-05
3926.1299666633295,133,0.032055767780326185,0.0001871954334268951
11340.076019842532,548,0.015055315585104435,0.006944097168064957
359.5912459949163,484,0.058439459919640654,0.0005774888043447727
143.56724760510062,797,0.07520771297326324,0.003358286364467189
79310.42327833617,649,0.012003892711634804,2.5349899959801923e-05
4668.488357153078,76,0.08784371138179899,5.734548802995367e-06
13090.694439226618,635,0.0016957624687895885,5.507093584560838e-05
96538.3541931367,432,0.10265032057108288,0.0035896271231326406
673.1333397296135,686,0.0017534184170430165,5.685502009882457e-06
1225.1410061072445,45,0.020417162422325975,0.00042632886481373935
38981.99134664938,370,0.06234171337351837,0.0060058086458185155
1461.8814756981014,475,0.08018333945745372,0.0006349074870957251
70509.50584367866,354,0.07538070048009385,0.008734302778004414
10806.850049406245,237,0.14079865962003815,3.866475099376029e-05
21995.508731058308,823,0.1476200387229418,0.0002299918682428495
479.0685272236349,262,0.00839136763225135,0.0038321384775540286
34876.96353185094,286,0.04673368167713933,5.2919624083196104e-05
9094.28550042776,787,0.004414409995577883,0.00358537607132546
354.0786084513145,1003,0.0073959963894786145,0.00020314355355338537
2958.2009205829354,467,0.02237550668925116,0.001282726555329006
10562.925698803996,857,0.051753362551015016,1.4551911225699774e-06
2037.3589710822414,564,0.034155926275353285,1.9430920557435115e-05
366.31756906224217,36,0.04983614190241373,0.0021094730233086017
2490.3754798752066,481,0.0021144689695720554,3.1457869793300005e-06
5015.7286782101655,996,0.001581658542146389,6.905548544358505e-06
1191.1520887274473,912,0.0019367148496322827,0.004077456263235043
9765.344584553384,755,0.0017751277801314202,7.221286816793536e-05
284.1072964504338,216,0.014441252290752543,2.350477586970329e-06
431.69793015561623,567,0.17241338528240072,0.004390400006529142
12320.738653987371,658,0.00953746120208953,2.5131501623657545e-06
7275.995377763772,853,0.011954995530679581,1.1499227448583376e-06
138.35816368361245,714,0.0827306666486002,3.4483160735820855e-06
26966.668236778198,440,0.0025680662474201867,4.960379159310482e-05
1464.438275682338,572,0.0031770238244755284,0.006956015270686609
285.7346196682447,454,0.17177473432766113,3.98974121325093e-05
516.5615309152929,343,0.22201738180406178,8.26761634162863e-05
51113.07476421289,848,0.0013141986514603823,1.425336841130169e-06
1111.182259950976,387,0.038686280304824947,0.00011690825475945325
805.6159567074749,786,0.0013373075957752386,0.003134678159417539
875.2071951904467,520,0.0021221209043299494,1.9111450985609833e-06
21913.93682635552,600,0.004545174800307229,4.787125203858245e-05
2007.8068758312772,63,0.045096149155676044,5.4172333710153055e-06
130.11469549461566,698,0.014477335851814876,2.228111053328011e-05
2141.6499922033754,31,0.002572190699545246,0.008500253473212979
605.5235798843771,645,0.0024250467906346833,3.970189536395523e-06
2469.5798653615457,648,0.26739890343921646,0.001684023286857266
6424.491404063908,113,0.020553885489095428,0.00010615945993936449
128.49181648542248,397,0.005805641671689493,8.459975840388154e-06
105.9838987795725,184,0.03581346690564147,0.0001361543160182942
8567.08925683346,481,0.023827619787257164,3.247794855513e-06
8422.741270991697,432,0.009765432727453421,7.250334514516147e-06
191.3878113215603,111,0.11658097802253238,9.464359868898718e-06
90024.18136481,716,0.021358866635289155,1.2215154115984559e-06
789.7851915046853,923,0.1969648111146013,0.0010125365188454944
136.85721521199636,970,0.12779745460060804,0.008872799245250149
658.772966954294,641,0.039201799615430445,0.0022715037238007826
198.32851420942262,115,0.0028975449200822644,6.2259030724576164e-06
2541.5317548131015,210,0.016552151075598685,0.0030158503543101624
12739.503590609173,630,0.003637904105448888,1.3914555929159888e-06
588.0701741444952,463,0.20610424881511366,1.2401226438224728e-05
143.71857113950057,930,0.0046083317573037165,0.0007745273931016165
17032.777887586828,849,0.0029728730825029992,1.5551665597925216e-05
47142.42067945305,476,0.1369580716692225,0.000492455208128102
2145.0658679722305,23,0.015565615942488157,9.220645102354694e-05
27517.53160386283,114,0.01639105458831965,4.788604023600519e-06
55899.601995016004,564,0.0070005595356667375,1.179405242745013e-06
4541.155254839473,166,0.3002311952332312,0.0020620792913902957
5292.959516940932,762,0.02036372403464753,2.880520713122439e-06
6324.782108787293,823,0.08413058855265287,0.002064712494449389
7555.993915518222,827,0.025818752011006144,0.00044726204129953993
40579.41799468986,179,0.01833198343260574,0.00025892898448101566
21462.595958899565,963,0.004507226580316932,0.0022842135656335545
4916.476768231357,94,0.001438757541588428,1.4468390545210945e-06
5584.132155410496,742,0.10761480349660986,0.0017488454889560048
3654.7002325882027,563,0.3090162409158456,1.0704831407906711e-05
143.1096322554121,143,0.05782595941400606,0.00010865543380893075
468.4891005840074,786,0.12248209732793348,3.8011701228922365e-06
31253.540412383987,764,0.0034607790822373495,1.0513577308883336e-06
863.9977937331149,570,0.0024500957177775997,2.423629891775832e-05
38833.67343348257,293,0.005681491250169239,0.008399237244932918
43173.36388587681,394,0.05399218319341595,2.7446217021469752e-05
10947.319628386593,500,0.0035643796769989676,0.0007344880406345724
1196.392895350957,943,0.01066201130512128,6.108422504611617e-05
23802.342339939074,332,0.31450943469422726,0.0010435556374598005
7836.315169172485,280,0.007094119022822123,2.1467055930874926e-06
392.775412314272,245,0.003236857106713765,0.00015855468381336033
30141.705862138377,141,0.0014582432890401992,0.00024078350519598826
1795.9165596240825,706,0.030036769738037202,0.0018903611845241452
49032.941547429415,993,0.03877941002917655,0.00011845636609886973
11556.194848679677,462,0.0972579361790926,0.0016446973864359768
14453.941742575102,739,0.025639187912016772,6.888520884325586e-05
1582.614367127391,447,0.005112314060576711,2.6920905004175753e-05
92227.57512837817,52,0.05633934455853418,0.0007559945654508673
31443.184097344547,905,0.3037584228446895,1.451162212733572e-06
14692.545566387356,915,0.013728327121642054,1.4327052399309332e-06
1058.2298009366382,624,0.0035963259615737703,0.007399685057243571
11454.164852860482,586,0.0024073732038254036,2.201985845239834e-05
15836.714428830397,554,0.0421805873063198,1.6477694337082573e-06
3423.922167679848,646,0.006065662864828977,0.004583137554968378
218.61716665374783,668,0.0020133077482274325,3.511798513855119e-05
3840.543866299122,911,0.017283380815255687,9.828701361565261e-05
809.0492680630578,289,0.2838040518029859,0.0001055043411844208
340.0373523494776,225,0.006036786667965082,0.0006096159459709757
207.36535922831305,252,0.23177387220242282,0.004249210521570954
23928.57861824005,787,0.009145563181576515,6.99493386583415e-05
17396.478165189885,621,0.00804129279245991,0.00023450285973673768
1021.6384186954523,946,0.0057497187618865365,2.0975723733427695e-05
13885.908456033592,960,0.01541756515416093,0.0012909487123576894
121.7995109606743,190,0.012940438467471893,0.0016132943316520547
5035.800729198953,25,0.04471314534171229,0.0055493574467014506
1063.5738542481313,737,0.22743388448995164,0.00010130594114558716
183.55504821949341,345,0.00332591058721041,9.692036914795132e-06
43717.33565047105,851,0.014123073176866846,0.0008017174414355347
917.3263934982352,670,0.008395227047745622,4.972505510289997e-06
38247.69478093798,888,0.15366993532776374,0.000470415394271822
2031.7173963004177,838,0.014465065678731683,0.000757121831246205
696.779443942411,84,0.03974120836818302,0.00037153929985425427
54383.602360398414,220,0.13243200132493996,2.5460947493574922e-05
801.4162756937928,290,0.003060374288254545,4.5461475936646605e-06
3422.139617717187,133,0.10029700336166684,8.096592619879456e-05
216.36712354699725,749,0.04108548101708738,2.3124928625426078e-05
188.5697982847404,674,0.08117821535839781,0.00881063479559047
71265.65170230716,134,0.015690885943021475,0.0018996765661329516
70039.12972890052,788,0.1003199238716553,0.008269433720445687
29708.512546560665,370,0.018789663304581913,0.0009877252006619548
9710.72575795327,439,0.001051893039570434,5.84223544796907e-06
7301.659849762762,1004,0.05484391668858456,0.0009152044385159235
579.8466852546843,525,0.004546894649910607,0.0005272063251398442
2051.9876908962137,282,0.2233895668607279,0.00016242812202975487
76946.11135593087,979,0.001041601998584739,1.8303044746582943e-06
42709.089161665965,727,0.072450762919898,3.90252228622418e-05
464.07766622244026,119,0.15560372299267902,0.007547929506313507
85901.77548855613,916,0.0086250058217886,0.009197595857343796
49116.66468627111,495,0.31290849061194104,0.000276654547351461
49708.41342601879,199,0.010515357872010796,9.184676822603269e-05
13014.864248788808,637,0.011593213033436996,2.9591452400910677e-05
286.6903819390663,37,0.04915418071455249,0.0018692224156775425
302.6468451993943,808,0.0073275096251222555,0.0007615071679553588
216.72332696161513,147,0.08262718590161781,3.689354370022528e-05
20241.789448852483,881,0.0022278244544371517,2.2380519221178377e-05
6743.0022911164315,229,0.0026498294105366973,0.00010719347214317508
1815.747076548416,360,0.029034568971645826,0.0022145108812709115
2843.70915740058,172,0.006143934391096798,8.6983370350392e-06
631.3265203929059,487,0.01028307946777232,0.00140451005864078
919.1167962964789,242,0.11980812587253568,0.00011652571589111292
51083.780865160115,879,0.18811631541576593,0.007464183359582407
17701.033515462455,696,0.00196272386501061,1.1768757065414246e-06
3799.840904376653,392,0.013682214918805991,0.00024182276872877618
757.516486241391,784,0.0021728111001172072,0.004523011036863491
5543.426749497018,114,0.001360757096345188,2.507842070128594e-05
3135.39998958846,123,0.028483502881043156,2.82330706202186e-06
982.2082438246356,676,0.03670987026449983,7.953107329167159e-06
3623.8271082235706,549,0.027263058071318173,8.529729758110291e-05
42592.52579976973,598,0.0018879820899157177,4.91293955162586e-06
11127.699393713132,359,0.029345593725565913,3.36741582223095e-06
75116.25320251904,20,0.006592789599125213,0.0011229547918443965
2361.6122422370804,429,0.003174443371486139,3.0055091689583283e-05
12866.279166158123,372,0.08401155448849129,7.993419931882449e-06
3324.7619770315696,687,0.09670681815962787,3.015691067757534e-05
210.19339419542143,621,0.06099375333140641,0.00015776496991323983
439.63988474792546,724,0.11940966710955855,1.104353839307434e-05
186.6650155815652,117,0.014572923366009079,0.0027008101541444564
61314.52119916058,351,0.057483960019080155,1.6453412763089347e-06
328.757163537709,691,0.0024658480372712938,0.0001762170090499585
65641.20344477394,939,0.3157182679824275,0.00019548366371602212
5137.793121734513,360,0.00965160353352108,0.00995509648334573
1211.5245224626942,458,0.055623783488982115,1.6394819592872786e-05
40630.114471889945,417,0.2474752955457564,0.00016114560373421794
40293.486473618665,944,0.0475657517944934,5.5653754581432404e-05
71726.58264152438,711,0.0028603743506516377,0.001310613908327429
9851.338117288453,906,0.0069987687591702204,0.0015023765694091194
207.96175139934047,403,0.1767075517510196,0.0009731805884679715
226.07865312896087,610,0.12466876237989172,0.0003467571215684405
10064.557337912527,694,0.00106275005798383,5.6439924257438175e-05
33226.19810543578,807,0.029498552241582963,0.0011067454860823305
3815.8701349816633,834,0.0016892479209136926,0.0004890341303705106
6716.299650840342,749,0.011486264445929375,6.8970042397675745e-06
1165.585854068784,437,0.03659347173305886,0.008522436060964712
6474.3023045260015,190,0.0010535101827232147,2.1376843927854045e-05
735.866048301565,137,0.011002540652860467,3.35704350337079e-06
1994.7347282658307,470,0.12189349390564011,0.0005007765598699236
268.75186918948555,132,0.008274582445385134,0.004016274295567136
199.32090975687439,338,0.0013630727179471031,1.2592899692856541e-06
86826.22485846745,638,0.0019763310802758355,1.8067188262303418e-06
167.56186396491515,352,0.01842520753687272,6.074789633692304e-05
9568.150815427987,562,0.036919571665817344,0.00016251361322244172
15319.860139218337,812,0.007357911373549404,1.1339727935267317e-05
25081.166770447013,319,0.01015229171966021,0.0013745763146944844
1081.1695728567558,815,0.17084902672577254,3.316195703007526e-05
12524.845385588564,525,0.003368041865689783,0.002577909258873366
534.243645800158,1001,0.04857297413221609,0.0009792081127505778
9271.175200774409,469,0.09895614687213686,1.3954708194908641e-05
61020.88014820063,29,0.10357863048690766,0.0010246095600283589
1608.3596703608594,93,0.02028667749461744,5.4319965818124634e-05
388.2381978467393,719,0.2517118795376874,0.0023118170432249413
53586.51887655254,804,0.0010686226713777414,7.73484868817982e-06
801.4453949094869,564,0.009770867250161956,2.1186213076406088e-05
21390.644183990174,751,0.1949215498242914,7.890994861484618e-06
1247.7541406191456,331,0.2915864056339015,9.328983109276663e-06
6454.010575786528,545,0.02921236791063934,0.0022670478462330427
1315.0459878201093,579,0.0026123176839218006,2.231251096066289e-06
11301.679723728748,390,0.02783591706425842,1.2423433335012961e-05
9908.815133185035,500,0.127317886294302,1.7921860707893124e-06
3457.9338100748555,952,0.283150005918977,0.00019351601357364665
131.562850580691,764,0.0013742408154756127,0.00047929457519220507
24806.640855565765,81,0.02496620312760897,6.445297759927706e-05
269.3523607972035,796,0.19315799821736138,8.413983639040275e-06
420.7153857571422,71,0.0992549964447354,0.00036619912106097585
29769.67974823203,715,0.014342658497127842,0.00022942180075341174
26606.252140573197,762,0.0014897861384308598,0.0016930945725715523
58396.18469238877,959,0.021071601174312123,0.0008881749973763228
1626.0448449187988,319,0.13538374985268464,0.0018581697593032156
71246.33444470604,932,0.0016940826622177758,0.0006098785792575751
115.14655760808225,751,0.10655574555608935,0.007598926516771089
12381.494604036,619,0.0018119433252691457,2.633839640015491e-06
12545.71230380958,611,0.13394715852537628,2.9966290911073657e-06
237.41518255681981,271,0.008704938442315175,0.00031962397375406425
10303.52698173206,245,0.002284781814377823,8.444202425355174e-05
33188.112104148095,905,0.025694518155118563,1.2058822484288127e-06
13473.45970671945,601,0.013776160076591985,3.670855787417384e-05
6355.502681747806,843,0.04514629970040076,0.003411251098981359
231.63266626043117,202,0.004594130078373637,0.0010829178369970703
13358.354058932693,548,0.027320769903791304,1.406346511040371e-06
32430.34120176899,609,0.02272787413869814,4.887574796873397e-06
5946.595336218016,117,0.03597282401778943,0.00026804292984492867
13881.75805256431,340,0.003650196518216955,0.00034002862221720677
6906.8689314022,942,0.0025752455646776925,3.053664667808454e-05
26497.9446646104,777,0.09777037185304797,1.6937720584797746e-06
1696.7549624393234,901,0.00798380454779902,0.0010623383088046636
4444.397093630561,567,0.011786497875430905,0.0006188446550109267
2151.131882932831,859,0.30813333490842115,4.64380547620041e-06
59999.2431720086,829,0.14266446690055268,7.041610721364154e-06
5762.291970682701,391,0.004057824089519167,0.0007283989347662386
417.07244958027957,825,0.008692869474806943,0.00016339121268136404
2790.286340882927,666,0.04616269684469477,0.0004744175737301153
45825.317289036444,948,0.0027114214978547413,0.0008691177565912186
25342.018184369346,10,0.00865645858748927,0.001196899952455054
31132.14772860538,777,0.1604248079204362,0.0030940792721576237
3084.547479004659,259,0.04690264797077436,1.1790357020810672e-06
12979.962699805197,286,0.275138775421464,0.007907145286139056
20597.204493618687,187,0.001176327528606726,7.927954243422251e-05
1886.060510112859,890,0.0015247460633139342,1.372668952554842e-06
10419.828460933308,975,0.007944760847804204,7.24851289005908e-05
85391.30410683532,364,0.011123150060955534,2.5942884464297025e-06
34564.65143486776,672,0.09983714613639966,0.00011698185892019645
226.40503678349486,59,0.018576653097617433,1.4975765542350069e-05
1136.0706428867038,362,0.020823038550695033,4.205958530956144e-05
4646.485748760833,560,0.001497199072360159,0.0024061806551860863
26749.34314026071,655,0.09060924710024132,0.0012071943164271173
1026.5412292128856,743,0.002851610709776279,0.0016732778541981267
1609.0419701552607,296,0.0021389092323479144,4.0952383750221365e-06
748.5502315412169,171,0.1897975212152493,1.2492913352822251e-05
1865.345354803403,340,0.011124309514992185,0.0002504242361985448
1593.0098348340682,649,0.02130132054662029,0.0022827077132144056
3957.515685133907,1007,0.005543424134719212,3.300869310155238e-05
1663.3360154991303,211,0.03300377263722336,1.2342267939752965e-06
216.90497684948457,789,0.005156902241551272,5.14210358486617e-05
354.6090333622476,803,0.004508640979146758,1.0890632268727812e-05
406.812954641106,268,0.006828458107704643,0.0010522778464097842
1973.4770835892316,367,0.10643252982196011,6.756894129808334e-05
1762.217238930906,493,0.002078704291142002,6.977044112066142e-06
157.857372865662,958,0.0014511294676091556,2.174276534587872e-05
4364.176357138718,701,0.07288166745300992,0.00014203087119635057
685.0201493134588,294,0.008523989392574522,2.040025063856424e-06
9383.044527630425,761,0.0075936787487859495,3.6639851552360194e-06
922.006110750618,24,0.040905189394496874,7.947686415698304e-06
6378.566723953903,15,0.1052905915120472,1.67122493617977e-05
1371.8464800303827,792,0.003557837449187581,1.5669944162501263e-05
57012.03374299489,49,0.21776826468348331,3.4413734505615962e-06
394.4811594374143,71,0.2620290806391432,3.47274311788933e-06
230.42420618883264,973,0.0021533515116217553,0.0001604667445078429
590.9233585411524,1014,0.004682911051187335,3.4461578346820705e-05
4143.631878066244,501,0.03913236098830731,0.0005989975646099871
1518.8888606769715,265,0.02422165610515851,3.103166964439257e-06
223.1894507155732,695,0.0028180135846696814,0.00042892801038909526
4142.3866145518095,201,0.003407332975167421,0.0016742217942222067
146.41807186172343,155,0.007680700099752861,3.350737490971752e-05
2928.234083514163,500,0.009636865490311355,1.114950773884815e-06
280.28541465448717,900,0.06608042913645627,0.006382668843938941
60246.96456424126,255,0.13791286401580827,3.431059129122955e-06
44657.159745878394,146,0.0014103612832735773,4.42024482363832e-05
452.3919605311447,73,0.0013172645462748223,0.0006744726354087565
8516.784357936604,500,0.14148636318576488,0.0001902627182638419
2875.7061336184433,168,0.27389595696988533,0.0001241045281738978
107.13550871237229,70,0.0026500812529696573,0.0012389208079352297
470.8836287973576,641,0.011960106265014125,0.007490307296773405
1443.9261322364694,993,0.11732077052068295,3.9821863486765885e-05
291.5375219861108,811,0.004712185479145764,0.00011874962593934964
72925.45814694646,572,0.007730797088312684,0.0032371812255091834
1476.6454937802116,54,0.0014350415063516034,1.0553297830015708e-06
106.91909686043144,94,0.007238125667178432,2.4352028972796506e-05
4401.530528759923,524,0.002259399491058486,1.9374143680067347e-05
486.1292129213676,901,0.0016869848518900519,5.366039101812321e-06
5599.489394362867,953,0.004824638460568467,0.007066361965891263
88663.30025538408,76,0.1632564895489518,0.0031119146972486494
31118.865023543738,240,0.04507847975719205,3.37867613750341e-06
251.7534881175633,765,0.20325885020979118,0.00700703850864994
14476.977545423477,669,0.06709531291143747,0.0015551992383059416
3361.4132425425405,329,0.06333470930429948,0.0005593870281932268
2227.766650309082,516,0.006369234681408667,2.4093076707346324e-05
2642.33437538071,924,0.11502852861802046,2.8266076112185473e-05
389.248505514511,157,0.0017042540060238703,1.954475601727886e-06
2190.086012338599,728,0.0012814810270142375,1.0460124101872553e-05
373.9234160618382,352,0.008286805454750593,0.004089926302179569
423.50576827654913,47,0.051537503960114965,0.000653570267209559
6791.099323205676,543,0.15854739154811384,0.004950090047366872
35547.01163877666,232,0.013731737628203377,0.0009601682538192054
46689.65469204949,976,0.0011815103053458263,0.0010278189113451528
133.7213474508901,408,0.0011494680859340785,4.814101723313967e-06
89422.4169416381,666,0.20487080082025652,2.292249542879481e-06
138.99929935931453,925,0.04178986918175136,0.0003068011404717267
986.7819607207306,462,0.0016913686310165395,0.00017406322398657285
87168.5430421452,191,0.010180763660216996,0.0031629800645507447
340.25426973494723,910,0.010200317983738287,8.652218121551763e-05
10448.913085402699,829,0.0024435422983993954,3.764656174687229e-05
347.42656875298064,857,0.14054968036990528,0.007747874564214864
2351.253667257203,690,0.0014444868551403468,0.00028687509282735753
2038.2231558314365,933,0.056412055309955106,0.0006205384317674549
5883.56273844303,6,0.01861700398054765,0.004088529468089544
1301.0464088733613,166,0.003527897872590302,0.00400861784443654
567.6021648927118,333,0.003352770977254904,0.0003515657937733531
381.0815406914623,51,0.0011197069787444774,0.0003184491137494767
4649.356953882886,708,0.13761483993785778,3.209829615955045e-05
124.25506630671092,813,0.0015756103938007852,5.9845719433597074e-05
8755.830750048504,21,0.0029462302775609163,1.5755701588767462e-06
2347.406318707489,646,0.09195590877332196,0.0064508762708944305
8660.151857011448,118,0.007781652887370346,1.6753315616428887e-05
2738.1436951744863,272,0.17259523242866284,1.6714944188970855e-06
153.35924998300587,268,0.001293933094973629,4.74942341907714e-05
525.4639115963823,532,0.0027726454698463487,1.4269744400151349e-06
4223.02666778786,44,0.007763117604548049,4.463828580130818e-05
4549.619883512555,724,0.005886942936566349,1.7122097805444364e-06
2633.6239317365394,434,0.002020264508561529,0.0007509861431122624
280.6151061458128,75,0.0010955864167091036,0.007739581162570633
6518.134459814397,934,0.2930870733492542,4.858153073335912e-06
104.32280301663664,216,0.006558864657582625,1.3349763873536986e-06
18006.94465065432,541,0.009207051427881559,6.303494687126954e-05
542.7914113391209,474,0.11245474737744518,1.4996807967331837e-05
64668.70995738432,483,0.05934570791657942,0.003164797645933188
60067.76552711568,291,0.0013395730147406219,0.009528485633899787
11553.67589985739,920,0.13585706747994544,0.002548209157747921
145.12655030417963,428,0.003276463327214461,0.00719563132677722
282.15678725160177,841,0.09627329436819321,1.934012279372795e-06
358.67716288454886,675,0.029741517791096343,1.321905270105752e-06
2328.3357376423182,234,0.3022529563738757,0.0005589506557505731
1378.2053162109876,9,0.2668752895854051,1.0379659063611491e-05
184.87513737788186,784,0.0025555360340997597,6.076554308957358e-06
255.60422183598973,977,0.2199916214638133,0.0004995269706858031
63472.56383437769,366,0.011388016192589504,0.001779114195480604
300.1147749525564,739,0.2887863261271193,0.0003918074809485142
6058.432502973018,722,0.022919167672042794,0.007929243445966185
91812.58905538793,173,0.07437702834368877,1.8706370360463435e-06
71134.76761957066,618,0.003126550595995872,1.871174686322892e-05
148.79834694571483,645,0.18926287840794487,0.00013549856723616926
202.35021890450543,586,0.0025317172981327942,2.447322591931619e-06
4767.328762581694,1013,0.04376388194005802,0.0028275699526548554
23755.33530843052,751,0.0021192747185273474,4.125140250678506e-05
14528.405428705024,411,0.008174922560718554,0.00013866227894209458
109.00887260746728,493,0.023987499196285164,1.3952188078252961e-05
897.1691025581505,161,0.0011944356844176473,1.5815048560488698e-06
10699.001365185992,730,0.01270048858573599,0.00010790026439024492
6102.469003325941,606,0.008901216100185976,8.149428171643419e-05
28368.33211047907,798,0.0016518993995035263,0.000583301614598231
520.9581136109704,999,0.0016983459094390796,0.0001401241762475303
6140.155567758709,374,0.23961426535154262,0.0012947242091337653
1423.6634368507748,881,0.09818744302784052,0.002499441311941286
324.01428589016285,53,0.0091727897901475,0.00013177944708412908
135.5314532001461,1019,0.26266197782311623,1.7014629573116425e-05
5026.745014174674,993,0.17935012887134347,0.0001052685629780437
11181.601513390598,643,0.0017087561096011492,0.002739163125000777
455.5379143036358,125,0.06725183238154364,6.591258671507812e-05
3461.7724903438334,983,0.004363931329674101,5.744184745146262e-06
90518.18218992309,234,0.033869902183542425,2.0227572191078153e-06
1007.4571737213644,1016,0.12568774831420104,0.0019475823274204332
5304.2755440803185,692,0.0010613603721180507,0.0018120415040858778
4721.930074017327,949,0.15680001054276355,4.365998082838882e-05
20757.270519965223,730,0.03574081284561739,1.2659659733253393e-05
28469.32068702299,167,0.08619987032412045,0.00011981415160000748
11507.902332129042,279,0.03596431256595568,3.0304427224274056e-06
19512.940788534015,581,0.027724357132600196,6.995923151996296e-06
100.57646757529545,459,0.025390214015824843,0.00010113340407525609
645.346218427099,914,0.006261352179576987,6.031433914480145e-05
102.1788019095748,297,0.005091208922719194,1.0167026806847051e-06
196.3534892639273,135,0.11831147392344234,0.00022912724558512911
350.6768420833904,320,0.004865603507741918,0.00011201709591699171
2700.9691934603434,357,0.009401716345570743,0.00022746446968702964
713.475069049716,831,0.02235784618523304,0.00046731635343232205
168.65443468427665,355,0.03070898904482447,4.230376874194898e-06
629.9387967369616,251,0.009481335249462606,0.000632628165269543
161.38869914652076,142,0.003563203528699223,0.0024842368374153865
233.9634718541584,877,0.05084238644812558,0.00015698655071520973
66512.48528165012,30,0.002180607005426165,0.0003320502890961913
27628.706901100504,212,0.002306239221752534,0.008273786543203852
