w,p,d,c
120.49528395650326,114,0.002618142284741141,0.0010842087961582703
63460.39585889534,459,0.006031373309232479,0.00044514082503227867
31670.449230062222,1005,0.05037353718874235,2.3307192050961623e-05
2121.1338576727353,890,0.001073296924985726,1.564818729103495e-05
47994.66144491578,84,0.054991986614951784,0.00036168680522452254
71752.90455035033,25,0.1633204684324377,0.004537399582987478
2318.8552932172383,302,0.05335795939812209,0.00014961410608766546
12887.132811626872,888,0.30313047611702393,0.005953573115672972
45108.34705018771,123,0.007880615612564338,0.0017901015238081567
351.0947858438864,666,0.06884281790142363,0.006537354208720694
52940.19914848449,913,0.004656891084689414,2.9528089949822966e-06
4470.146113742162,48,0.001049659219440736,0.00011474464603864483
930.0017084967933,702,0.0257916457285362,0.000801355301517817
1097.056512603004,97,0.07397218640298908,0.0006099462097424965
2892.4683431641715,904,0.006881763064115376,4.385547934533535e-06
56954.259336855575,772,0.004820931272301001,0.00020501794478939518
1674.9970898385675,522,0.008591069393504533,0.00019724249297891323
157.86173890376133,319,0.0033109742586881104,6.123207081346688e-06
4719.60436806476,782,0.003778557748886269,7.038155507253325e-05
22689.213108515498,539,0.02128025138287624,0.00013196509080598372
661.5911652142089,818,0.060404292057374305,0.002073400075847086
17161.310259357062,540,0.01071779839899998,7.507571719462856e-06
661.3931227566014,535,0.06524248242559678,6.0377252489126674e-05
687.6623550045072,265,0.0027927856137155036,1.6318805496279434e-05
3894.0062130603897,54,0.007199109275151817,0.00017343675805666574
1466.868428863555,964,0.006120285013650934,0.00215946779136794
9156.176186989109,3,0.02298525222806303,3.767003523713227e-06
779.256776465231,1014,0.09589889267836914,0.0008243420440271553
11598.278219271302,759,0.001191628401344984,0.0001706882465600998
730.8462283505168,732,0.013173114077893615,1.1710774197269656e-06
2744.489792728493,578,0.009318423425344476,0.002973478729521153
1336.331280188903,833,0.19092675823498778,0.0002528777552447652
960.5233812810765,476,0.0039250609785905725,1.6866142290296595e-05
245.66851131998556,680,0.05511497945805612,1.0404100495781958e-05
874.0698717414117,535,0.20452278687125927,1.386853221034998e-06
4207.817294640435,740,0.07874192398593759,5.805728116085559e-05
19223.36641872471,749,0.003921346678541688,0.00011858487704249257
660.8982073589566,839,0.05695085805674913,0.0004874410600755426
17567.4844693945,137,0.007492019139364655,1.315791640989924e-06
1118.0989427726743,112,0.0041462833656359215,0.002446998778096692
672.5708835460723,725,0.010774571928311124,1.6365632088355178e-06
34721.13756277128,378,0.2934913128230529,8.354269020006527e-05
3247.2771307547996,751,0.024960325209032894,0.0007099730296406989
1635.6862948495627,388,0.2962651872660159,0.003987903145882224
758.138668898304,589,0.2332743240051797,5.188536760872924e-05
128.8472352262123,383,0.1375813023080241,1.56518045547506e-05
16323.34741821518,846,0.05332460483110725,0.00031664991034527476
199.20511678619366,1011,0.007751898114991059,0.000879652833057389
25613.75947219452,439,0.00228604504051274,1.0738226889247292e-05
175.12442059186066,638,0.20636512914057012,0.00675430287727971
18755.61220955907,448,0.0023766240190798735,0.0005722684619432602
12436.240163124508,679,0.02727909512714156,9.591065023685615e-05
24100.263977319624,61,0.001851580913485343,0.00076657172980512
304.2337193300973,467,0.007734666610893993,4.4625291233722685e-05
2636.4612136559767,996,0.00708982975939819,0.0011387788453782733
290.08978585997244,849,0.006708048114800776,0.0010965716287831464
23334.97312233655,170,0.005076618223004364,0.001533574078913784
533.5870580486111,559,0.016165512798799964,0.00019708901829359538
18894.28753152458,775,0.0053906673363460925,0.002975160133478576
109.22066840507213,317,0.0013961558076290236,6.950156619976582e-05
256.95032326570373,315,0.0035438791004995343,0.0002639329164212273
991.6663769355492,920,0.0018582474564208947,0.0004510533299716062
63636.14304898461,405,0.018377714294578153,0.000137003326074432
186.51819778702958,523,0.004367822720539214,1.26926439224205e-06
27665.465737782877,195,0.06006855001623159,7.223220690213896e-06
319.5674264695781,208,0.11341811811337912,0.000984442562007929
4917.9805017198505,26,0.21382906383343112,4.042063769989077e-05
5195.174958590137,388,0.010159658405991413,8.928152156501604e-06
301.2706179305045,428,0.055182609100621935,1.2762528054697765e-06
1760.1981574736667,805,0.0019492318951087396,1.52782341829068e-05
948.565857722501,341,0.295032580737677,0.0023780729669068052
2425.975042473115,745,0.21074082337127398,1.3231786050856931e-06
1196.3308176749176,958,0.04154235619547775,8.160363260449392e-05
107.79824938665176,168,0.030767702982943936,0.008549382974518953
40785.98110579181,325,0.29709643461037716,2.1218996668191328e-06
4729.889668070116,615,0.0021173601180401705,0.0010093893099859881
76413.9474778061,329,0.0014045919968396988,0.0024097559755990807
67169.35957499551,368,0.00957933679075226,3.931292518414453e-06
16665.079006088585,87,0.0036598634137946446,3.632052465087033e-05
100.1329659003838,159,0.0024771695651504286,0.0013929686995766005
785.8738410335282,713,0.02806683922540875,1.744838366949731e-05
16302.322862720806,656,0.005239442077188132,0.0003209698354294737
358.7050285050967,521,0.0010453268496865816,8.743416147253894e-05
173.57292245677482,608,0.019661954298513803,7.718056678634608e-06
4345.4529861656365,155,0.006258076195189484,0.0014898406821854452
42439.17009237332,118,0.0025926704725236192,1.2326911543109307e-06
9118.358469788685,1024,0.006771874111284986,1.0874046027139147e-06
756.4240857025343,107,0.03458649431122394,7.0277008297081085e-06
48354.49624435249,509,0.16640792159349407,5.5153983479421766e-06
2150.7926935536334,730,0.2712226914710976,0.0003288238641512271
19791.2889852322,109,0.018999419257838553,0.0006519948354281283
87415.91083243716,178,0.1845940899128044,0.002039953422458295
6865.262703497004,956,0.005850144978923436,4.2745193119867006e-05
1626.3437204159425,165,0.001335915829028181,6.039156168894259e-05
540.8928760808261,761,0.07308701612896694,2.1773718648227203e-05
1843.8671248176724,893,0.2603084102460508,9.735333753432525e-05
36733.05927278409,391,0.021729466982203377,6.248498359899527e-06
7052.9521453913785,502,0.13681430376853349,0.0001690226644630581
12158.84537467214,871,0.2135716479434838,1.5463092796594414e-06
2521.928897376029,113,0.06519242526618628,1.0313583123199662e-05
2417.042982902115,976,0.016338795268282084,4.252896815551929e-05
344.22847289267554,814,0.028574435291745866,1.1226830275945138e-05
3156.5115980121273,697,0.02238316731901703,1.0772224136543174e-06
1028.7248554211153,531,0.0010751621003290814,0.0005806377864273138
62471.112192190034,725,0.024995577377602607,0.00021060989859393966
4446.4461511484205,369,0.004245043635750276,0.0002821865835020865
90231.17108623119,381,0.001785932961204094,2.2604922228428975e-05
189.19703885413458,863,0.2435564424363566,0.00015221906489209556
847.787432008699,957,0.00402134252731244,0.0026616806703411403
8005.984127840794,458,0.06944489944358863,7.004816772575475e-06
15699.243847891348,506,0.0025033927535793705,0.0037888883562826603
5668.5455627300225,190,0.04037039118233459,1.3108239745667767e-05
42016.750346952416,6,0.05123557081074929,6.063527393367554e-06
1207.0127518446877,127,0.009712052087324813,5.799936576508392e-06
355.9001237082243,999,0.020377099360430407,6.092327288714893e-05
2014.7423831555252,775,0.016631540329860323,0.0023951313356482193
416.72089780400756,766,0.0046306443092143336,1.0977211308095855e-05
6923.513958477434,58,0.1318483390216772,0.00013755087272343024
2545.279329459283,4,0.00124275899809497,5.872612191593075e-05
80413.33180301132,170,0.1442700407138451,4.315427086994051e-06
20367.97791797575,760,0.009238545642428778,0.006192370133383989
20010.926769788028,582,0.02290494734429343,1.6309448045535727e-05
178.31475861706497,779,0.007715657529125817,8.318232623247519e-05
5868.327283187897,716,0.0048428466075371955,3.610526252162558e-06
3140.2835115224857,571,0.004853669845788847,0.007353297282100051
30675.861313637237,206,0.0184918853456704,2.5229794946448133e-06
29540.856483844633,463,0.04780232056190441,1.4207764705081448e-05
14757.497564135536,254,0.21684410094291906,0.0001545822379240892
1104.6460337683955,620,0.05984230384128239,0.0001413709269478383
3517.8481227494244,655,0.010766401854061138,9.994409463791652e-06
175.51453309502767,140,0.003285705239681558,9.504315642670295e-06
171.27141781468168,387,0.06859657062901431,0.001394406721017839
52712.88172033433,529,0.20328105871273652,2.549553865807796e-06
184.99446911209785,494,0.18079382623827384,1.669372353292417e-05
2925.171351778511,775,0.001028143838562386,0.0002526855938921459
608.4390597895103,135,0.037367117203438265,2.2572924718192285e-05
294.738277914491,787,0.007418605798715685,8.858517158736464e-05
584.9866270960559,959,0.011371431955551927,1.8484337755494353e-06
197.44254487837216,673,0.20926988168964894,0.00016237660041978387
2717.9222027154206,1007,0.2592615360135579,0.0012608447379974085
50086.91810829019,390,0.03164924140073221,2.336867990587376e-06
19929.70299254494,22,0.2928379465332132,1.1818569176619591e-05
8801.776792413619,79,0.002279960824244691,0.0008401418086175952
1349.6824782784686,64,0.11099304548385823,0.00010626539822740152
2078.140124220343,459,0.013449266294357515,0.003575039755879131
930.0933953197721,601,0.007890482813515067,0.0034298553585298615
4200.757593841785,457,0.00900286668092941,2.2330585400024992e-05
2883.0479189834005,451,0.00819604249507683,0.0005759930181480305
54062.62482915813,27,0.14840011756237656,7.807354004224214e-05
245.35725918588818,694,0.022725601644484568,9.263399101602053e-06
374.5292102399795,484,0.0034209848319894554,2.305345809680114e-05
51128.708678456394,701,0.0013246298413522903,1.4006743873693226e-06
12054.378090789069,732,0.013687609926441536,8.541926682325395e-05
1419.6308573598662,420,0.010519464447242652,0.0005120707419488394
98084.80783642223,961,0.05095267094073698,1.602866826564284e-05
5739.832477056923,20,0.0011856876232005055,3.6808483810025724e-05
260.0972585459003,944,0.3013662308131612,0.00017465215248270468
59319.364165686304,183,0.2875504880931209,0.0067794209659890374
6296.682428430515,707,0.2083702745843569,0.0027602512348222103
46791.9830828756,412,0.06866497793601599,0.004411968884707038
890.4618248032448,154,0.020947922508656364,9.04587116644821e-05
11694.251931709114,290,0.005253732678064704,0.005114086365804035
509.4492316120384,374,0.08201527003396286,0.0009961683335799212
1247.867083228318,287,0.09108818993006106,5.4310062352176516e-05
7199.626385744746,190,0.003039889745219784,2.0348755188836113e-05
228.29834858062398,305,0.021708401317306558,0.00023679806482988146
622.4572423444444,311,0.004654103181772332,0.00011076292224758798
18239.43829820906,298,0.18091972114153024,4.795933279231355e-05
5017.692622639609,220,0.04264045217933466,1.2358836241347238e-05
196.68572629742306,412,0.052947648815781664,4.0331297724918914e-05
7580.392190976127,1023,0.10738019248118819,0.00011884906476672534
1264.2095357682483,566,0.0013068314352402714,0.00030140045780950066
3967.942077712373,790,0.019313165959585373,0.004334631894643822
177.92422736504878,776,0.02758016649070163,2.9497356910162007e-06
5128.664464202732,657,0.06945787496234311,2.00447667209306e-06
5805.004484793974,75,0.0021503531036423836,7.7090813197425e-05
14195.571735188276,711,0.05866650197635187,3.681881385821316e-05
2117.6237511829586,865,0.07981198672408597,0.005584431079438318
21993.52923923661,355,0.04786275710706369,4.250834715173105e-06
4002.4290035753397,649,0.01893431084281956,0.0021113928065381927
2591.1527798364327,601,0.015351904187087909,1.8095468581208715e-06
5501.203173272272,847,0.16688225382700683,3.298034647367671e-05
39698.59943415823,709,0.31198591063846504,0.003168268265678506
237.3495503672879,88,0.004572365803608306,1.8102624187500366e-06
395.22792221297004,305,0.3094644655154212,0.00025564939479047645
604.2923375070603,674,0.19700407303672465,0.009283259488059527
96611.04594228699,368,0.0667942868317003,0.0004530328726912547
51719.749304875775,677,0.020818773454436054,0.0007181777153756531
133.5722915153561,321,0.13299217619235504,8.623717153998813e-05
1936.6310602443746,56,0.11052978084065086,0.0025009914703050255
2938.2918273720147,542,0.0013158689509683772,8.65570783542445e-05
1863.299087235041,941,0.08399567538831051,0.004043357645247954
511.82837870704975,112,0.005922708863486106,1.3052320405457857e-05
3500.7785928136013,660,0.007112423027139438,3.5946254062961167e-06
101.89813027871087,820,0.003104425748120013,1.852502505569866e-05
205.21011476101202,130,0.26495909144071444,2.1497893470765965e-06
141.31394507325194,203,0.035810658968377575,2.818151290961206e-05
281.10170252319443,191,0.0014179277609124312,0.0004362037961218779
19079.30829500805,657,0.004522309236402357,2.6541877987803045e-06
2427.8901827160457,313,0.0438478189932458,4.479989026303816e-06
429.10517719024466,655,0.001220258906807049,0.00014419910333594542
1966.1916520688567,752,0.2484450432438123,7.119342706659312e-05
308.72080497616173,652,0.24415677014824622,0.00014753172327020347
6330.499421511539,829,0.07952718196765175,4.3320821604170134e-05
1811.3205425068013,310,0.008150637241759035,0.0002087499154317891
13452.467536515169,339,0.09073703794589898,0.00016868448299752953
134.73157433285786,1005,0.003928201080707458,0.007906415915333958
663.0352426126502,453,0.006593649951501304,0.00228482138982622
1080.9480821484733,938,0.021436744009300436,0.0004935468081048596
34304.67898864118,230,0.09603501380354554,1.1460390841860126e-05
24363.0599908025,422,0.005374367183491859,1.6745510683595744e-06
5708.093474959034,37,0.003790815771795716,9.838471912062987e-06
2280.2444959441304,427,0.0042192839438654406,3.252029898034443e-06
1935.9454719809657,515,0.30235355986969087,0.007374988440258846
87917.39979960164,5,0.03776750273706366,3.5346492391916243e-06
50875.143855507755,63,0.008115027512312535,3.090996856063568e-06
44083.458059809,696,0.02873334240561848,5.3266132631566484e-05
361.6925563806263,379,0.2761015532126021,0.005065864824838197
18993.13100531629,44,0.04491879236722365,1.434695727966127e-06
38673.517419750075,355,0.020895443154352905,0.004724045125472042
4836.440028314956,852,0.2179398794517662,0.0002884814985874947
651.3350810218468,190,0.005684629565771271,2.057256850893471e-06
166.14097778632447,980,0.005131917250120946,0.009157520944441671
4116.185626108138,453,0.004849002062144857,1.668340956863994e-06
23108.646922189822,174,0.031675977881888064,8.620107015431883e-05
8358.050219494757,832,0.05062929373282046,8.898457013833495e-05
1303.0580393564985,92,0.0014817229482912237,0.0026383086160667126
1021.4324864585541,655,0.0113408558385744,0.0012072977761812213
1851.109196515573,842,0.002063400995153803,0.0002645334899335485
38819.69463227606,22,0.02490807119928058,0.003096070213567391
1048.371741894066,43,0.01678430490229574,1.0466767948299504e-06
8845.134793846884,913,0.0034005408406571464,8.280042857060009e-05
1140.024436031115,309,0.061933261231956284,0.003439386590255141
9089.18390688928,284,0.03065828177161578,2.6138813031906393e-05
8214.370157045218,164,0.006383727410091234,0.00029460175872366936
1457.845364283633,744,0.0021577547177604843,1.0552189342181973e-06
1085.3988018436855,999,0.10875877316537971,0.006682952210399702
2419.803636596742,940,0.21529530327868715,6.763570226049947e-06
12614.76975781932,496,0.19782072217652688,1.2004583456595918e-05
22402.063197428433,63,0.036320936098198156,0.007766630421337174
2714.861900551661,110,0.005159634491899011,0.0001444765137838252
727.153744717111,229,0.002313197279871223,2.0909356541614e-05
1504.0635897124523,575,0.11087432842590794,6.581536810638558e-05
1484.3942271156868,909,0.010225022727204831,0.0009319540786966533
163.8946618448539,293,0.0027477997197650184,1.6790076752322963e-05
53431.88509299542,741,0.1860305967051153,4.668395916016424e-05
1196.7706664379896,423,0.0491932288218327,0.007727924667931098
90867.20532239933,326,0.21194434567649206,0.0005305196763826967
2491.3626584725034,817,0.14204618523454865,0.00026767396702890293
100.41184548350276,440,0.002553360316864148,0.00016696880799641202
122.66542264332983,519,0.1096240740912481,6.562938407279179e-06
1122.438977098212,691,0.06946485479455253,6.099454102501751e-06
23791.316290047875,667,0.011275556441064006,0.00018462403894125402
6469.6011707157195,997,0.08451767821302547,1.5307759615107165e-05
4493.59987322188,345,0.004478902936790266,9.090767320891848e-06
2533.8864890402615,641,0.023771113217190814,7.825447337721645e-05
11176.238553650106,948,0.05031169564971249,0.00041175164463788606
13107.312203096326,547,0.007475767498846093,1.951230103016377e-06
23474.776894185306,175,0.0033584576788442547,0.0006745115263308068
480.62907798048,244,0.22806444641892093,1.9132003298624038e-05
124.07320693360913,791,0.004697144655646528,8.237436710768883e-05
4087.814913037747,849,0.01955245438375879,0.00010440441469190176
34276.107310306295,793,0.29068136292573726,1.7155474296663353e-05
24444.622471711096,1004,0.005177493094872302,3.536064893658666e-05
2158.831866914916,1023,0.003820855836646542,0.0002192262995854488
357.3953563091073,433,0.010193795448717406,0.00227970558768782
1123.0552664206004,653,0.001311654080161649,3.0381963318382033e-05
93066.4073773223,821,0.10903541818756114,0.0002525087405235215
613.8550975723867,127,0.1404376989554841,5.1957435394171065e-05
246.68624559247115,542,0.008095341298960968,0.0010089627829246869
928.5022914633033,814,0.05685495371825235,0.0007393575436272709
29769.26413295467,572,0.03452243076979912,0.006384646189889911
2958.446740152994,365,0.041517894177560216,3.810856875504088e-05
9580.401522683485,639,0.04380338764727156,0.0020223296397657064
4052.2781519441605,136,0.03305038025457822,1.6872691715227777e-06
39599.88139793533,647,0.04503753750807134,5.481415833741403e-06
13713.10160123322,527,0.015459208071816312,6.23914846546223e-05
6432.75076724497,814,0.02553112812952987,0.0003639282644591711
133.79645870605256,43,0.0026803961928416904,0.000977061048128181
90354.99158350777,322,0.05553673196123599,2.7443748416566857e-05
18815.61573847897,717,0.04287384404500124,0.0022470868646990833
535.4078200285247,890,0.008566554250338636,0.00011201101460111213
258.41967915872226,578,0.06280526691960935,1.6424097032705543e-06
6919.804547366985,535,0.0031849316568349963,0.00016209130754950038
6574.442651070391,624,0.002535937925519568,1.9891325277357485e-05
65147.4373354869,308,0.11114062933333092,0.00019455774846284136
700.689778082531,1021,0.19008599041514876,8.261578355393866e-06
95693.6065028066,127,0.0012806381631477227,0.00037481674610111333
23851.78739815502,71,0.017051648244589275,0.0002611499432666419
3396.864040419419,737,0.011771731323713465,1.6145385542180716e-05
17606.56821789315,647,0.19950194704702603,6.5806583792933625e-06
15735.204876545482,859,0.003597542975941673,0.0032508768473637896
2745.8116079093493,525,0.011424709532284473,0.00021816025061088123
7645.072184545123,911,0.2562560576477644,0.0058320559309280005
28939.46112118549,580,0.00468837330656736,1.6713866837338667e-06
10314.268319835297,139,0.001515562834321639,6.0104729757383787e-05
86882.34155658961,468,0.004185805637706706,0.0017920272739544703
2241.8026340210445,764,0.01747069427532256,0.0009369654109505574
8350.13114418123,690,0.0019480507701442938,0.00018866219371760408
2834.5082562039984,1013,0.10833696200411172,6.047774868313106e-06
14652.926402470359,180,0.08487101677172022,9.725084895525762e-05
1072.8162072264427,6,0.13705737532875154,3.5746839083924222e-06
13240.43732872812,415,0.003181951876023448,0.00018076647108459745
3181.18663378844,890,0.003964763876616472,0.00022159679643851045
1549.4411044347853,609,0.15238903538114137,3.49419108624669e-05
81338.7641079467,194,0.0029334804536990965,1.2291651242153642e-05
12827.08769087519,800,0.13905181487614288,2.903461383638383e-05
16679.441525912083,295,0.008208436655668921,0.00012136079678247056
72990.82038527561,293,0.001512507511485212,1.7684907266263206e-06
1562.1936035417261,373,0.002196373260129901,2.09520193720739e-06
18803.98751060922,373,0.18069846489558372,4.7640421805012466e-05
3675.66445328863,527,0.004777907151397869,0.00020646951252401775
292.9954112442612,541,0.05825001496006262,0.008986841521692745
36950.550143870394,965,0.04429130403270216,0.0004394545999988481
35007.831850610375,624,0.011674508000285876,5.881186214660437e-05
30632.504351119864,205,0.02063453721653557,3.2046227170258954e-06
861.8032379824014,509,0.004930413486600657,0.0005492883678598513
949.5289743107617,145,0.13970615031201075,2.299450033233293e-06
