w,p,d,c
6037.265824916776,473,0.004517104472746578,4.6496798782322045e-06
49087.965375846994,595,0.0380376739169912,5.742719208204513e-06
13033.858276094355,287,0.001418109131299894,2.117220374321405e-06
18379.075217894668,618,0.0070744874544186945,0.00012155210763424453
26018.8636620541,845,0.06589075207618378,0.0013813597162201734
381.3891353496975,638,0.162346149179376,0.0001580233433206961
39186.138890966344,920,0.0010875153457596844,0.0012643179936538042
546.6041342200971,542,0.05628002638664104,0.0004679366087184666
83470.69244276026,557,0.07029200056644869,6.694768847648936e-05
830.432041257226,1022,0.0011220493166649247,0.00732785941465355
9323.309710627847,17,0.19833913942369222,1.1294493878626167e-05
1683.1317556137105,637,0.0238909540483779,0.0003993610855174636
537.7378182245471,920,0.07315723098360961,1.0375664405781074e-05
109.55490232949482,985,0.0021652007984790745,0.00012499165925958618
597.0845797294404,956,0.0018728308845991479,5.920301463816853e-06
1066.539670509996,435,0.033200379945677434,0.0006312317167801592
3417.2992135309464,669,0.23102054132115996,0.004460457911810293
1818.1207628490008,575,0.07442535281925315,7.021876227168399e-05
124.61109288871549,446,0.058507328306270576,0.000160300179955151
38567.554810795904,939,0.003287503458322972,1.0584936631394465e-06
3110.4896380730233,441,0.12276365965630995,1.0071335592935879e-05
232.5398630670348,315,0.002339062471512056,2.586050450733685e-05
16006.861801222041,879,0.0017556908990916842,0.00278628030808751
775.9077206064295,629,0.03158888149566034,1.769657090905505e-06
45316.224479077,888,0.0026893925252048393,6.490477122345236e-06
112.51009163104483,458,0.029487988798820967,0.00743777915123882
62172.371801411224,475,0.00815651517840845,0.0019977154398448534
2700.684349406281,251,0.0016903377217096466,6.825934067585192e-06
15971.892426865961,642,0.003756179987484936,0.0009751960211123291
2766.284294088153,158,0.0017387580392601303,5.1229900239583244e-05
20999.52120543064,999,0.025959304675357855,1.3794830798460616e-05
107.07025717101355,987,0.015495324000090384,4.9283862383763923e-05
28350.71126215449,812,0.027489282868132976,0.0026028767476339847
80486.50563122511,238,0.04007203407937743,0.003793655220863126
4499.044952365691,817,0.16412258442313737,0.0003301817053417339
923.2544270592194,98,0.0011543398944683563,2.4358483388886966e-06
4015.698601608468,209,0.0016189018280355783,0.0002147396418385537
107.83852882943425,5,0.08623190880070468,4.1778289809740495e-06
9635.247561113429,482,0.003636886049935302,8.754046527530583e-06
88999.10393794053,813,0.013972154146053397,0.001442819013688385
7713.950175315414,846,0.015851407467674654,0.000262856433291321
428.33852987639875,631,0.2995972936635943,8.286658586087317e-06
978.199092772198,108,0.020870280352732674,1.0062625821132492e-06
3085.882178502704,875,0.021400881648672123,3.792919826116409e-06
261.68058514324235,796,0.001970618814687054,2.7610237695653865e-05
478.0793146076791,443,0.002251200171080519,0.00019229937685060706
1301.0222952035572,233,0.003043470749196785,4.3833424379420655e-06
10558.723255944727,66,0.019433124366605013,0.00018585073953604361
10117.161112200429,717,0.008461605090811983,0.0003537027479753025
14555.368582632595,107,0.014874675889168527,2.4606592749616508e-06
982.8598165960907,296,0.26714153674898566,4.783049411126633e-06
25877.995273204113,713,0.039099945394571615,1.798142762578505e-05
454.0652510214132,648,0.0029117236591945533,0.007463577316780315
47078.72070890537,777,0.11657791329508438,2.53398243571152e-05
1141.10782637281,241,0.22022572935022472,0.002481809689528724
267.6472215606634,554,0.027402568295066845,0.00014299895555383254
4623.701835130953,486,0.0041782083574828386,0.0001721150485939214
458.6178766854779,195,0.15379158986850286,0.009943286183982233
99764.476332163,64,0.0016256304446371618,0.0003328801068592686
6525.18317438183,771,0.001540408940747465,0.0002875538850289971
73328.5082729902,432,0.16803107490144162,0.0018577975244394658
110.2092980200446,601,0.002889627989470785,0.006297798000720613
2925.7750083406872,355,0.0016030243830795154,0.0001559974097318417
837.4027151121649,9,0.01699960016694923,0.00029252640779759976
9238.018960759604,655,0.14675690003921416,0.00174267299862514
421.2006827415652,1011,0.03852737896176772,2.1788285971297233e-05
4494.2864583862465,27,0.004008346914934233,1.288227947968636e-05
48504.41597775069,371,0.0011117667203053051,4.4341348520101716e-05
15177.300591361603,904,0.11880976106109356,3.6797200236050043e-06
569.0909592770444,892,0.0036073684833994907,7.002783521388972e-06
45182.515038212,879,0.003522119715929911,0.0012441604247448539
27720.440656304116,736,0.05672639623426802,0.0002251767829339329
20191.88728919775,888,0.1524624182123567,4.6451305213586467e-05
2389.5872671126294,627,0.04894683034578287,0.00013107701656777504
9223.689804979467,492,0.00330938703355999,2.3602594367122613e-05
9104.482980953198,313,0.003994733481879918,2.257825878725796e-06
1496.3440743589126,605,0.003202597945759572,2.3359673253822546e-06
69610.06256783339,544,0.0037190189839917797,1.699332980166679e-05
5568.249308480124,570,0.024233153792317934,0.0027236874699250045
452.0213540794776,426,0.002428208261034292,1.816767541205365e-05
12938.905657916617,918,0.04438768553554335,0.0020015661734583672
1845.6334421773356,1011,0.006234181028669417,0.0004375360192856217
1049.766082820278,305,0.002094317102550009,0.0012183587072562199
54150.14935055061,512,0.11501542526312648,0.000667890890905243
383.63520239535893,151,0.005522444690901307,7.590532812533106e-05
123.10481152323703,180,0.15354541652164364,0.00021894232312806122
3478.586123135101,252,0.005255872008410407,2.0839770658738927e-05
70701.37178913211,512,0.03354318614217116,0.0006574951922656461
6585.552283862598,503,0.0018862463089543836,0.00026950173395315374
72617.87716655372,59,0.002665348892758709,0.00020970997264435536
97756.25196099216,915,0.0017125816422388235,0.0020732686449562183
35706.68967492032,839,0.0035589846883378245,0.0003129148837827582
20005.65113989762,899,0.12346940583335429,2.6391889760909294e-05
4645.908963837612,551,0.0010912794385653443,0.005997038435611047
8482.63711387797,414,0.13208560308951997,0.00010640714159263665
234.57007033605382,952,0.011874721704667583,5.174151104355395e-06
471.2906837894742,151,0.0023940791153341003,0.0009258113807686873
108.87620210476992,795,0.0015320346193211474,8.622426688876079e-05
1006.9134760736686,511,0.03930667983757147,0.008791405258757316
1682.3807204753664,630,0.022975914014402177,1.0920669926229307e-05
1995.56059912017,174,0.16997811735405263,1.222479855859872e-06
11264.361962424286,745,0.0013877707787173506,8.023011315772833e-05
10804.423176290518,697,0.0012047097816433655,0.00013572118821674498
654.7167236801773,21,0.061009316946755585,0.0020381591528412387
19115.674030689686,764,0.0011290474553846458,0.0028659765473093538
132.0048329247403,907,0.0780312406307716,0.0011059223929526035
38752.5147533572,599,0.02629269814516841,5.545536889211056e-06
150.71686765964935,314,0.013690292267728235,2.4424054956669422e-05
2174.0921660858176,864,0.06983216715355889,5.4938609315842866e-05
7718.096628440905,840,0.017327091501870305,0.00012554339222354478
122.93333380099597,155,0.022277088126991033,0.00010903289488288029
404.8821800268115,122,0.01710341502241285,0.0018489426476437166
20115.169019256977,323,0.0047932195991227085,1.589784685543902e-05
17196.706930389388,601,0.0015228881742571784,3.890033094030183e-06
37919.40182391724,879,0.048226137821216535,0.0007811935469604047
111.05882372493451,5,0.013389011440448939,0.0005462009518864566
12065.754959187581,118,0.023484148789172234,3.927444563375967e-06
13376.455215527563,313,0.034487582370444525,8.946417414473824e-05
160.8191208734362,238,0.12071170126098668,0.001015989348699329
27292.420870219565,509,0.12689650292019652,3.692815846209399e-05
164.0995027207097,125,0.052162502957904186,2.9608045526906103e-05
6493.126700874417,535,0.07569101712521005,0.00026919213985597795
644.7113117380632,41,0.02607120750138324,0.002246861437528036
2770.0884313113434,347,0.07335942264708901,0.0016898430364818983
192.23496703012202,329,0.04625842920534559,0.006665907253262658
3516.340478618897,38,0.02349098318936751,0.0001757901980493459
16234.556791894864,170,0.007561747402648401,6.142008025687846e-05
5805.122159543015,89,0.18182758796365617,0.00020878909538172194
135.27822020723755,973,0.02286475296000311,0.009869538954427121
20797.71539565565,383,0.12680722275548245,0.0006381299039635806
2057.6657885284494,905,0.27923642448810093,4.088641805535982e-06
11779.796407425158,613,0.048572297093802244,0.0021268799843996056
25617.133685382676,234,0.001611931313483002,0.004173993287841971
12164.757227121541,647,0.2758447371788192,0.0015932174467783709
4032.9668852615314,404,0.12046026271605545,7.020375541433493e-06
29448.904981275708,683,0.00927439884839567,4.675218780293066e-05
1804.842697010552,893,0.04224049554443035,1.732775911431385e-06
28056.89936716296,674,0.005659492094422702,0.007355385168304078
10753.037111364583,818,0.001418339457769702,0.007189981750908006
2266.9774776987983,18,0.10135362914790624,0.0006175486870753849
19231.56814049902,832,0.29309748485509435,1.299478159836476e-06
1319.640314946431,607,0.01934515961504291,0.001955269304272548
40234.77289875012,321,0.0018482746524607953,0.00027473574731875914
286.0012327127326,121,0.02537500709779731,0.003840374127140491
31443.719730610504,416,0.0034315548004406954,4.004765987021821e-06
10194.842360189004,827,0.036166136020545886,5.159893884279208e-06
209.08981429692034,716,0.06702508715651743,0.0005293526190224612
984.035079394562,967,0.0395236408364582,0.00047531309477924705
116.39028022869797,990,0.0033723190821347174,0.006264466804908851
32612.654717760084,592,0.00917733507780639,0.0015111935650207158
5787.331742925961,368,0.012059277334397994,0.00017083289046054186
1628.0910653573787,224,0.007710480111417227,2.3949413364356708e-05
215.59845986461832,211,0.012371780494782282,1.3208350016070648e-06
45638.393982174326,198,0.14905678706504663,0.00021700223480422516
39976.85627285081,753,0.006325910348411115,9.702573758459966e-06
6710.1051964469825,167,0.27664487129756593,0.00432169745403055
1617.184386210234,290,0.0042915407301802495,1.407400754524671e-05
65562.4265618811,294,0.12102544402144506,0.00029560280454242114
8994.951768954326,256,0.08736492847304889,0.000693440860984385
2582.76941407737,226,0.0026944925741894366,0.00012470695915501348
4168.548252997586,491,0.17903216170058459,0.007642028051114679
95466.61670928993,72,0.08528552901745089,0.0006911787819534401
530.3708180415124,927,0.2937738711648656,3.4080372961179498e-06
42748.656301202136,368,0.0012462371708576525,0.0014318373061027788
11834.636637292122,118,0.0011979614167821635,0.0004070173984615003
1915.2762229595276,971,0.1005526124704413,0.0030572270585660184
49029.738300684054,105,0.2797427961884384,2.7553460045058944e-06
1225.1747623997067,327,0.030747556868139177,0.008507823128308485
4939.44707034485,365,0.2774459424921003,7.101831944716581e-06
126.65510726504601,733,0.058003981962372234,5.039203783941595e-05
39979.953619031476,861,0.0734920455723387,5.9059571099872943e-05
1067.515972920446,244,0.058141729775038585,0.005716751332015097
578.2794157327147,587,0.00775802952723409,0.0012434835810304617
4204.807301534729,855,0.09270815576015803,5.0008430040031966e-05
93278.83744980142,356,0.15447199730414587,0.00028637562034496405
29160.41658112796,651,0.29286655095379266,5.642920573122385e-05
4946.159994265762,978,0.02503795798880361,0.0008384562843196312
2039.570010042973,672,0.03861851919700971,0.008017934880449617
5819.205673422904,183,0.08007184926267864,4.118310965933953e-06
87235.98229646977,613,0.012335426369991574,9.473941014175396e-05
561.6794908730103,501,0.10010897095821324,5.783363125304512e-06
92510.41168070449,294,0.136289038937088,1.6314948256490118e-05
50296.783652411235,832,0.024322319652740187,1.288653229154907e-06
81223.8408344341,736,0.0033832181469746377,4.076149293820588e-05
110.08822180213072,515,0.1875655589892116,0.0006992212843442069
142.22242441934117,757,0.05668994207042469,0.0035855424376253007
10664.325131009384,788,0.004828714478947648,0.00032543098523928646
116.77937038032724,815,0.01354577926336511,2.1760025442006454e-05
733.1848031475095,488,0.008863606270275822,2.430190385755838e-05
36791.29427219799,265,0.011100572532894735,0.0003971001316075366
660.5870276067698,41,0.034059908617963215,0.00020682639171493847
30968.94864670266,314,0.027221238952626105,4.9127216112194545e-06
13888.800068206463,545,0.16327568809611107,2.68224369011651e-06
182.65229239118372,265,0.09097435246138487,0.0008130044844228786
633.4858516494473,25,0.002062301573554481,0.0005625599451943695
2349.077170587281,565,0.01856546660700125,3.330265673684635e-06
65728.09353278544,141,0.002660945471713734,0.00011797957842579041
102.18747842313537,742,0.10912293355424962,4.281201493460139e-06
270.8627892093565,662,0.0012166923547886823,0.001388123010374886
2911.3801245100726,500,0.0029196106137284877,1.3080691705196395e-06
781.2121360236974,99,0.26576058667995317,3.249434601890026e-06
4534.439860298944,812,0.0010410106973512564,0.003346698001705453
24927.938842707583,906,0.018747298771409796,6.712961792337972e-06
169.97465967199804,907,0.08329893684682518,9.28566039501658e-06
21948.288182539043,299,0.0039979724759792576,1.3020856076677867e-05
5755.392584248647,555,0.0011933658505605704,0.0004346545084948073
552.7894576789137,747,0.008456388987489252,8.151518552100926e-06
69120.27988389794,822,0.0021817989592240183,2.4355117439951393e-05
283.7694968668066,751,0.006362499474720561,1.6520502490249593e-05
37806.069695854836,940,0.017253729493812067,1.8812351742835127e-05
1121.7427291629897,557,0.004271573587442491,0.0008316425120690943
77515.60737506246,1,0.020189868132315308,2.1408474166901194e-05
1229.3332184592703,480,0.001809275741648867,1.147736213311971e-06
1517.9965715902338,794,0.02357915373556522,0.005837213559385494
12468.316592236228,618,0.009902043821781023,0.0019058465084851553
499.59881457310047,208,0.0665099033935638,0.0010622616826657554
1908.9238427652535,19,0.06282533082308858,0.002774705822155783
3534.6597623717153,731,0.1074040524765375,1.3039930103926078e-06
84862.51521990752,723,0.22577708973955812,0.0019282793764633858
8726.062901477648,621,0.01537475215466523,1.0137234718044195e-05
33358.71766697528,1001,0.010699190130430638,3.412922982736763e-05
1253.2455204609887,610,0.011468680763565468,5.079818576174132e-05
2361.7264704758295,551,0.008684673289162587,2.737441748205272e-06
1285.1803999786725,949,0.007620593968282211,0.0015980968656325659
4716.626865608995,597,0.00434021115785785,0.0006212496826684611
3296.9986194287244,867,0.021694506059197326,0.0009909223571599518
1381.8564284170848,956,0.018428646020631902,8.973700085872565e-06
8740.987491789652,639,0.004170823168736005,2.4761901036150043e-06
545.640841131411,88,0.003123811581678056,0.00039030018670251955
3059.8238815031527,243,0.07951202587627215,0.006820811488406684
1974.3198016586548,831,0.02899815957004122,9.128987712242343e-06
7234.842776057278,6,0.008081839233632886,0.0008364337360722515
45749.63484609887,305,0.023527570378999777,0.005148504979085992
443.88947531083784,301,0.054696308051675926,2.429879591065176e-06
1250.803103909051,957,0.0513642629126756,2.675150975119962e-06
89851.07305933388,221,0.003477962641216795,0.0014575556523012318
12376.435204631458,807,0.1132058518916913,0.00011654671426555665
108.43783478749968,322,0.170033845992775,6.60965960293458e-05
76151.83021740595,550,0.007919679709092246,1.5462922903688586e-06
7493.283044135396,5,0.024690753690972966,0.005957437059044949
30124.57068141462,313,0.06403865460407072,0.009091220206639359
364.3502058155982,589,0.009163783200113585,0.0003993179111451632
1072.8132487383375,659,0.009441312705913016,1.4213139948387644e-05
438.3026892485355,474,0.0012626562043810564,0.0005900233499249772
436.59864314305224,870,0.005550667056641091,0.0013301771477829646
8774.157933933588,359,0.1794528795813007,7.407492376164318e-05
96803.15464414822,643,0.13164867938218852,1.6239043042954094e-05
34563.7888169366,321,0.011660279630007295,0.0029927281868385985
1138.416903527611,966,0.12536263404767917,1.4902405058613259e-05
19569.99625165629,450,0.006485593476513653,0.005250541721467115
446.3322846118378,91,0.0011222362470792225,2.5831268023511158e-05
5077.632516029382,439,0.07896097552742296,0.00086335983337538
155.0488868870306,500,0.004727184242727827,0.0013701163235859425
78423.87676716702,39,0.0025673281877856345,0.0004495161403342214
226.0454827930008,608,0.08261064746181167,3.771525999423768e-06
38601.18444787311,668,0.0020593549472843592,0.00024055470511724638
808.2194104425943,743,0.00514993235369167,0.00033690562749632446
58536.81443182205,855,0.018687041144550467,9.945436898152266e-05
2529.833759103222,568,0.19353846633626368,2.1423056171488662e-05
2058.662599959005,830,0.004221477941135829,0.00017373997876360162
946.9597889967439,229,0.06596899860878647,1.6575524642630844e-06
1234.7082175971857,797,0.0022081704654264324,0.0015137453284809904
2207.5455451224198,863,0.003147401073221112,8.683753506658932e-06
20500.044155696258,646,0.03127983793542451,4.672142592021521e-05
350.6150583794807,479,0.0012916326139731545,0.00010284992376369716
135.1572173291055,288,0.007300491873816704,1.8832333443552343e-06
44407.01869825654,780,0.006561952159741216,1.002958550354444e-05
288.76637073171355,201,0.0017723049970206476,1.1239203650737872e-06
155.1495110539922,953,0.0013701304183611049,2.5391280622591995e-05
103.0424980662371,452,0.0016022412380450764,0.000347803120757973
29008.22273496175,914,0.09909633740727335,0.00021277387682863604
212.8816134472344,188,0.0173076774091102,0.002029753652904665
372.91511971565177,862,0.02792720824219873,8.460372115465452e-06
3296.861276608828,796,0.0073132779535085395,1.347974296871805e-05
9414.643508869904,748,0.0011836406748079958,0.0010726673569221642
42799.657192745406,999,0.040954985785082186,2.0623596031397396e-05
4875.8054765966335,1008,0.12269174545690979,0.0002566594162659629
1069.839577795263,924,0.001347576482438867,0.00013933192878223612
1262.0183058065686,764,0.10328624578149842,5.94211171582896e-05
294.4914501444061,643,0.0014473399891349141,8.449323261610276e-06
79487.56424551838,904,0.07048057414257934,3.680795993930423e-05
2395.061821096687,430,0.046444042566281776,0.0003670105372517604
33178.62730090927,598,0.05181998734253256,2.428156326363292e-06
1563.2987468584874,144,0.01676600004560089,0.002107725274907033
2604.201552818264,359,0.0011901490177937282,0.0033705214208589046
78681.43498076434,166,0.015899708045359028,0.00011474815618123198
140.69270474468067,720,0.12911751745172514,0.006257728439815286
1866.8250663223375,799,0.05133807991950972,0.0018267600164720808
193.35472110819623,820,0.002237303633638487,0.00015096640870334443
91650.11731981227,911,0.004850991675006451,0.00017951250714921853
407.8003912349286,624,0.006416553598325607,0.0004984404943716
1511.7939992548581,304,0.2062654689380798,0.000332779834014313
205.0703150376955,976,0.0014525765319113775,9.218942554090527e-06
35783.4637970066,1002,0.011467321167815172,0.0013926205625461377
1043.158934471391,217,0.0021014106744385707,0.0038251392718162474
265.2943343757523,784,0.050265030451372976,0.0013770212298007737
313.7302207686339,122,0.006274637069311197,0.0040037729870101004
7518.66733120944,410,0.0011900723768077837,4.65174592639843e-05
140.80036382419254,488,0.015609223797265159,3.0443086290908185e-06
180.473046277071,78,0.0013667892908377822,0.0002127266740995654
26336.62831264315,680,0.022854264269397143,0.007115969710950762
635.6866578434062,498,0.030047254872529676,0.0004102299140105179
36693.61854704382,322,0.14595467503936316,0.002889011588401454
8256.192155675055,864,0.009704637725361015,0.00035167315142597597
6207.454224449445,380,0.001484450025842207,4.785365511011167e-06
38060.42635067654,595,0.29914400024584115,6.655894159255154e-05
17249.665719631266,853,0.07547343569800713,0.0006020787055137465
115.87920114286406,731,0.010367981573158767,0.0004892818242378541
4165.390372547272,1004,0.0010298610626725724,8.733861715467938e-05
454.2076782399682,389,0.05452031789798801,1.0147409341159737e-06
579.9823484394482,3,0.03558447664517302,3.590339279711747e-06
41985.27273651715,27,0.007268796585955684,0.00017708326583857113
1733.3169053478916,117,0.016260855527543427,0.0025450704614428357
16899.906540265947,178,0.05153433514187167,2.5684426423135434e-06
28424.26027783672,141,0.002189754948117436,0.000444996152607642
298.0373140811115,343,0.22866909732290022,7.721001287465711e-05
107.74345152595704,394,0.039388987634896726,1.5223615906389504e-06
130.14270987709313,387,0.0023680375177194926,0.00010619774242256306
114.71155868410536,410,0.052229057420526054,3.6374194999108306e-05
1906.6452292690178,1015,0.05054878783130417,0.0066351552965565
28485.291999019835,196,0.219901282634694,2.7424847317651856e-06
316.2047169434229,152,0.014372747088801112,1.9957990899262768e-05
79866.88470839185,695,0.008770447860234077,0.0009662144508294905
2784.435069338722,663,0.13181867497359995,6.648140251313214e-06
34794.24344021468,602,0.042556431044912336,0.004678681269067657
828.3307719496416,790,0.1521180323286737,2.720622554467223e-06
961.6762347462602,905,0.005596039808056109,6.030849622407522e-06
3011.8705530963985,469,0.012447439825505153,0.00010872630116841906
1474.928785331746,530,0.05784902544785101,0.0032652987380318984
46632.855506265674,1014,0.029923682436259647,0.00739937131076699
422.555060899026,45,0.08011491595049078,0.00024299523113601753
9366.72172560915,428,0.06118159888409369,4.021976723076343e-06
972.0582010949271,83,0.010251696961592012,0.005485840103934915
95393.19588116111,290,0.2265184393599677,2.332515971933503e-05
169.87628714315525,602,0.09642642572123868,1.2176304204852504e-06
72766.16198057441,428,0.0032252217785377455,8.023569987034386e-05
726.5237650064967,803,0.09717320184415716,3.1339267829292033e-06
41446.44125841061,403,0.11079376731440521,3.2863322347648373e-06
48324.00530801014,406,0.0011968382940180475,0.003817889853721599
77307.60912122,988,0.16240803358993341,0.002737719215135603
102.85814423346747,155,0.25699922733240427,0.003434460552524265
488.9557292783281,696,0.012486930190426135,0.0008790610710376312
198.25192502212235,56,0.00748874909542465,7.468140959558931e-05
38432.44996928253,29,0.013984474142136839,0.000584162501353696
6355.326719614221,697,0.005963993526066991,1.1677593930086444e-06
111.52509569131557,146,0.2473185849261575,0.0004873822809381428
6288.194211058049,1020,0.09542290702208985,1.7773410929063105e-06
39087.90945313415,194,0.01412068012054227,1.8465026471166134e-05
3039.8792287283773,442,0.012419196813111986,2.9945177210577533e-05
9283.830424982874,563,0.06470668523606335,2.444641908601969e-05
49119.87000521247,1021,0.17497969451834794,5.265060825638972e-05
21220.496433323184,23,0.19984124768004125,0.0005272172563425731
75732.92943508142,453,0.028823670597855983,0.00022924451710272265
28875.38794477403,932,0.00427242160308992,1.801227107054203e-06
6323.405936489821,796,0.003381836404661722,0.0016361681169457089
9264.21300839549,70,0.0015422595688552487,8.537775678056747e-05
134.32230581171257,887,0.12002419740379269,1.086893334172188e-05
18054.773524029966,717,0.037092890190737325,0.0044641439820124265
805.2227549774071,289,0.07205122188325193,3.2600238923066073e-06
30909.067502196747,948,0.0010034554614292439,0.009469531206286895
326.12466971578215,908,0.06596131507923648,0.0052382227511257205
