w,p,d,c
530.201453236531,666,0.09332465690073352,0.009768747534278796
3615.0766129068024,309,0.18174633544775665,3.3785149948577584e-06
314.97078444712105,758,0.0020978968054443966,0.0001394614212929453
3162.215309478808,1021,0.001789531512147891,0.0001310439742912155
17460.469908759744,142,0.03350055856668253,8.715966038582744e-05
173.06718831608632,204,0.07671601969841348,3.6283096399026644e-06
775.2394104908819,793,0.008598822844451069,0.000682166837139394
1856.663057287363,555,0.050068558115936766,6.495827579406965e-06
2851.9897267438073,280,0.11602519569229344,0.0005620094878113056
3820.94251041429,615,0.012772075886807848,6.062887111866025e-06
45688.34061224304,639,0.012529575645015974,0.000404570910513012
29510.74465931831,129,0.020068201148938217,4.4279634165514495e-05
6344.604858533278,467,0.005923730359678015,0.0005183351622078643
8412.426951694204,892,0.12494136445687308,0.0015339125599155702
1729.1923720221193,833,0.010041772803109304,0.0024418295160358026
24818.876591196597,596,0.012743310142317249,2.200321915414123e-06
17047.32394330538,596,0.02320955900915158,0.0014142860928586193
7319.396432576397,829,0.0249188753590546,0.005922473457030118
15255.587367548427,921,0.004284442621501102,0.0005317757515807753
2285.9024332987015,471,0.0015040552884465464,1.4376756727052035e-06
1323.1396650560487,154,0.005543173931036374,0.0003332071098560061
4510.802699582573,626,0.0014005443170070177,4.686465036858922e-06
494.0466160812587,447,0.0010384372456446504,2.2834174319712616e-06
191.07383127197917,300,0.053083790798788326,1.0302364817358056e-05
46151.6056116931,737,0.20685226742101628,0.0025838462738640897
268.3722661962203,789,0.014110603037048915,6.500891095555833e-05
10600.931285433031,948,0.05576097216274091,0.0002465270364294767
57902.73153625814,265,0.03810629017436564,0.0006614805507924491
3714.786187917685,600,0.048813147008973136,2.4893584403795197e-06
57435.537083451876,128,0.021453886744046836,8.660448018464846e-05
71797.86312209214,87,0.011669124534169215,0.00024514096296165267
5675.621858038027,565,0.005133160784231802,0.0001456916573800969
21570.765162346095,626,0.09940471696844029,0.0034351768154362457
4144.032567918285,397,0.029657774128472744,4.0305345217329306e-05
284.14894207396674,834,0.006759144802478598,1.086019770293458e-06
1732.1818736553137,77,0.0028852964266291585,5.1580136827351143e-05
4006.1085425601545,640,0.011633575617860877,0.00016115121383675015
466.74904677713675,155,0.18710617924642906,8.701967980687089e-05
692.0686406714177,74,0.004940430318388699,0.0023733966221196746
507.16170438250657,241,0.08986217931685338,4.071072686065192e-06
803.0304032869662,57,0.002123189155688658,3.085456150192731e-05
2591.820465361823,613,0.2645059051477544,3.180441644402803e-06
60684.84829525003,360,0.1294306610898736,0.001391091001537514
74738.41487047388,297,0.135219784796084,0.00044580328516300843
19133.984054685057,503,0.16005580479211595,0.004016560398484583
16625.250647549405,881,0.05519212725303679,0.0036051463886586648
11484.085911820039,177,0.1467470593610891,0.0003584519377841792
836.307082523714,10,0.03986011278559236,9.263607350388651e-06
730.0236727340014,228,0.2865504708396988,0.0006622100198526915
820.8422122504098,373,0.0012924331394722388,0.003327171120316408
679.3341903714023,689,0.0022222537211857747,4.012189371683432e-06
51379.21593565306,276,0.00596215808471513,2.5144017073600443e-05
1345.9179567237222,333,0.015799539309129425,0.005290741164485174
587.902173173584,480,0.1898455449975264,3.075309220742944e-05
832.7019683397909,647,0.006788337839557585,0.0004018430511362753
33661.966931460505,241,0.005183305852982279,7.583975190012943e-06
2454.473415332606,456,0.005211439079454094,0.00014465156413814815
26114.939849067992,201,0.05008260753991619,5.560884450374876e-06
3298.949905891487,398,0.06749059831317467,4.73527120121221e-05
16269.369872338722,570,0.039051067180854646,0.0010544263740932289
1010.2732311362012,122,0.2835697786609419,2.561937604434492e-05
70982.72648459687,467,0.002174540540665329,4.6632882698162564e-06
79202.14343562847,44,0.00401259681358807,4.10205356209596e-05
3783.5883424170047,425,0.007158894754626779,0.005484819183684844
33405.07508497145,264,0.14075917545066444,2.5595827714666354e-06
53604.055716890696,850,0.016060831634023623,3.381062942708938e-05
67553.2690408002,78,0.04812479169876598,1.1822613938002891e-05
23044.173096617676,650,0.008539577123796905,0.00014791080309511744
45587.480363610746,745,0.0029050192596167105,1.170524266095927e-05
376.6948166494923,661,0.002426831022190359,5.625885559443642e-06
243.16632865571475,174,0.018827647020590324,0.0009393684561260971
9813.215250464587,22,0.005091058284307727,3.1259751823576776e-06
149.68149255089511,923,0.10373925825087361,0.009069908687145299
59109.61928498708,450,0.0014959298091489742,1.6502263446938891e-06
1142.064210256256,462,0.21667803400535707,2.7877312380797384e-06
1080.7776193805282,505,0.05619935219545411,0.00010238145374967527
37605.46101968044,308,0.17731754346310757,0.0020329131068768705
5415.716118157236,553,0.036436594509659706,0.0027452860710090853
2040.6849311905385,127,0.0034390898915793618,0.0007134891808765574
1079.019232932896,261,0.029055838023273935,0.00020764482393981006
8764.555925866422,342,0.07044199222039788,0.0002471265681889046
3415.303579249309,48,0.0016211222239958271,0.00022036535696496042
283.65961706100825,322,0.024084264509858185,5.532813883805047e-06
29288.884319891386,56,0.2582999715481723,0.00021879412391314683
32545.048241685203,635,0.022393552621001855,3.3837822359948357e-06
2688.037332544529,575,0.016553925047119455,3.1379600879043678e-06
1052.419021981288,323,0.0034662830808363247,1.269502752020282e-05
107.19407023871275,165,0.0026611875999038473,0.0004447312344653911
26110.871299477574,402,0.013011588934478535,0.00028773828964134346
2006.597956606469,967,0.2751526826977074,0.0011520241418399339
174.6853938083394,630,0.002277984415067788,0.0014772890549248278
1276.2397592275536,403,0.05686540997673589,0.0012269746788171527
49956.26136059006,505,0.008902831876393997,0.0019725382428148123
559.3618953993416,410,0.10151437290211121,0.000493201335301676
2071.671280780586,412,0.003545792368207191,8.499280186422113e-05
1465.1481986239696,603,0.010635537266957281,0.0003200837082077223
2211.80743755303,287,0.01414950627366032,0.0024237517586699385
31457.20285016647,202,0.1090775159599464,0.00012292452956675815
6224.296674365546,524,0.005665345692808691,1.5963774843813257e-06
194.5701224776235,730,0.0187366085796022,3.8083804205337366e-06
32988.03030012954,753,0.07825121029914417,0.0005385267377823835
43343.79293001037,773,0.0010606776920615098,1.626303240932185e-06
292.20695240719687,859,0.009978833463100547,0.009463691899022363
690.7149994711515,185,0.0010349928662173795,0.0007111307733667052
95829.52832375882,392,0.003965114457729662,0.001865113805079843
4603.433745096711,876,0.0035835426216340575,4.217744391624541e-06
336.15978000340874,238,0.006953631295892277,1.6365761930459402e-06
146.01911871855043,407,0.078581833406412,0.0059348584697145315
1012.8634914235795,393,0.006056609188250831,2.0843309989671444e-06
14351.765101320849,782,0.2173156994604341,1.9183272451693302e-05
82663.64672029819,262,0.0024585126465525753,1.1184030452417389e-05
1385.0671342629319,646,0.2396565818900819,0.00045230477001072944
125.20373498019116,747,0.18087688951384445,3.2241872226001574e-05
6825.992843100312,671,0.21061502102775265,0.00024189907051312624
32849.14366271497,754,0.038452889295159706,2.0870636754816313e-06
9906.469499624836,817,0.005100436807085641,4.214795517802848e-05
78010.21937849259,467,0.11303145670112667,0.0011483692482392497
415.59523371306494,956,0.002353613650656942,1.2553252177826696e-06
515.1731618934434,708,0.0027395493191260264,0.0054127611693137465
20513.519275765688,356,0.14631272740874976,7.079326518413993e-05
436.45942679368903,602,0.05913867991663682,0.00010126790722883362
1177.8021217240816,1006,0.0037138502968607884,0.0006469774745665495
215.42231131761028,955,0.0017495145263769162,0.0012728790060845372
409.13823363214993,218,0.00744695024632219,0.00012981093809405082
151.43077289860219,824,0.18232946465392003,0.0015342212969616698
21919.946628864836,325,0.12427583001234854,0.001322700338786245
4709.808340754397,94,0.026908614618956554,1.0715806749908609e-05
1189.5119628531277,36,0.009106345482582209,0.00396343361110958
114.62712825954954,867,0.032661796434055514,0.0014152919059855066
16274.90064300712,804,0.003149254460444619,0.0009819337401476562
508.88449379237534,569,0.2270194957310644,1.6085647337847432e-05
23905.394554686536,441,0.2457864729848214,5.800417663470304e-06
771.7316132516297,853,0.08404983347531217,0.0001043834087045343
119.91852911215318,325,0.22437308140189274,6.7968616269301375e-06
3820.937595040691,384,0.07133525639582823,0.0014845423542992195
8030.048618840451,766,0.03449875047817531,1.836584003054086e-05
1423.6956936978204,734,0.0685196293313509,0.00016147550999606888
2175.098932953445,886,0.17175579386470902,1.9351121250265042e-06
69949.46101509391,707,0.03819148994572998,0.006231280541450078
8207.86009388297,222,0.022461691023826825,0.0004886223278959917
4215.872178147594,804,0.008598938906294035,0.0001289867596347934
1591.2882718870158,519,0.005225283312083498,0.00012845064921534438
32061.569238486478,610,0.21177675760956363,0.0005093220448015879
13009.744833968949,391,0.1810574590675306,7.287959615616099e-06
195.529139110586,419,0.0057995951050515224,3.2660427778881954e-05
68536.60968887998,1013,0.0022354949514102325,4.624576094765367e-05
519.4799461803956,619,0.13095260166084582,7.880764405150276e-05
7682.336183811664,169,0.036079458558326664,2.4961622255665914e-06
90379.98192798781,377,0.264262190632897,0.002381990305811249
6602.850606505763,267,0.0021911287929985324,0.0025894073161493217
351.43770304756583,426,0.0010202096856429031,0.0022577134537172935
1597.0167708130039,576,0.009356597892954795,0.004669647036757672
10882.30225479294,205,0.004297076939771783,1.7927144053896689e-06
15476.181745379632,709,0.005531805048881761,0.00014791667294817366
74710.3339083175,670,0.03587748607637819,1.9661536370379637e-05
19491.958906151456,612,0.004239018253481064,2.2122835272526535e-05
109.07735537174362,664,0.013936203310792808,3.293290668877763e-06
29650.155657692598,993,0.017475051171175433,0.00016675125851561715
32655.93749891608,8,0.009065477168503028,4.4191660566514544e-05
24182.330471567588,587,0.038657904412866984,0.00044978370079877354
1097.4155176693407,313,0.01040161065605549,0.0009415017762474118
3590.5386314417287,1015,0.24197393045840515,0.00797635451050926
3165.543494736459,959,0.002145928522001827,1.7001148989353116e-06
290.79785539120587,760,0.04262616172631957,7.334383260508186e-05
377.1281119996368,293,0.07816043038022437,1.9876454876220062e-05
4323.2713456506035,662,0.004650914172935395,0.006772023260602947
16392.942467167162,148,0.011378680558469495,3.230721318375362e-06
8467.521513599555,965,0.02324914477201143,0.00046741870092717865
998.0258352327278,955,0.0016182589924342832,6.618130566856253e-06
2047.2055737332782,796,0.07391578822730926,9.4212307349368e-06
1319.9487605636978,309,0.004310030271361104,0.00022514963757076206
633.4377783740192,412,0.0018969820028991694,1.1241141242793309e-06
17856.734630662315,837,0.003080677541820473,4.726566915131207e-05
249.84841978445857,894,0.1525443689342797,0.002583320850724839
957.4156367482025,910,0.0027603643025136365,5.7070250874719725e-06
15918.336849736661,783,0.0030171837577944306,0.00017637373348112554
164.39939571347253,16,0.12903103921876583,1.7900128456043597e-05
1989.1699658430782,61,0.11292818125891659,3.243533096188209e-05
57445.994490963516,402,0.11368397631031983,6.75856376369832e-06
10212.12880137291,266,0.0026826097415564684,0.0011955000094051548
234.03151514282985,205,0.0016558999884428221,0.00038916167918672976
1500.0995656367031,200,0.08523182790150416,0.0003663975167552581
1698.9765634658263,641,0.0021918299085034883,0.00023868162367366686
46648.25871428528,359,0.042953548277361066,6.731291947441786e-05
190.86132345901143,805,0.18936272314468108,2.1335592765710735e-05
734.1753034338528,35,0.11095967575772034,4.683509195262664e-05
119.14154584923453,333,0.0868272813033732,0.0031610858340640514
333.084639185286,617,0.0065124108914633655,9.327180584908447e-05
810.649877570907,398,0.01385844852149857,0.0025071269139672102
2046.6037096759242,653,0.005482570745240471,4.650455399803052e-06
12248.49956925363,50,0.11934343535795401,0.0025648972593209406
97766.15120050652,456,0.006130900008852711,8.458188384514703e-06
104.06379401191857,422,0.2851787293534048,2.116010036922379e-05
521.1482557457045,455,0.04019125915262387,0.00018378888950187135
2775.7734428921135,205,0.06313536334920933,1.6447816361680808e-06
3615.586992812143,791,0.03499564534188492,0.0010402472818350824
578.176298661625,184,0.09523782159245102,4.7414578773156915e-06
54308.48845384305,580,0.06472216528928222,2.353627613981108e-05
1047.8775545865408,946,0.13952160794063284,7.66277035727584e-05
25947.65242572505,153,0.007787287965459629,2.8514896449804083e-06
759.4729782645103,12,0.13859992740068153,0.00018909383322433205
11827.2126637611,565,0.042926784942109185,0.0009237481709114035
194.88798184908063,232,0.07473889167703338,0.00023332580923511495
1412.1550293298267,772,0.005463800720541966,0.00019295966096123028
1421.6736412527735,727,0.02497917773850317,0.003996684529378693
2540.1169465178277,811,0.013187682960049513,0.0005246210987105012
143.88381716507368,809,0.041498297551680705,1.8964656037865516e-06
1390.957846059338,416,0.006468116782743777,1.8785571362076783e-06
196.78696722081116,522,0.0010714112131955653,3.86750739134841e-05
2457.3395122042216,393,0.0738883917763002,1.0354886038568644e-05
61335.78847767993,752,0.05278541224244568,2.405311644669513e-06
218.76100782853425,34,0.0397265320703876,0.0004998571886645162
13846.752870552336,817,0.001329605594976343,0.00017949474525712317
55309.228440443214,125,0.2654029218968409,2.220120989828271e-05
320.5875537304681,751,0.06980718312534454,5.9968783446710846e-05
4731.1053098426655,763,0.013409419317232248,0.005936442010483398
40470.604950201116,644,0.004059478784788356,1.1236162745488031e-06
799.1983549079242,260,0.004272087238282958,1.4728234090747634e-06
688.4466090461034,787,0.06581005509996928,0.00010520781228650901
38334.454297761426,495,0.019338120671473724,0.00011360312454584823
5117.523992838685,847,0.0080625406095869,1.186458806429788e-05
14202.810453695864,721,0.0196988221242415,0.0005289188857144586
838.0863352417662,382,0.00806746707117622,0.00040523253255492616
1993.8918376271868,239,0.0059180454688168346,0.0002044845893004504
741.5192943409772,699,0.007253749505382133,3.212215374620063e-05
6745.692185161489,570,0.22897383854050368,9.423942326646438e-06
156.2538530740405,771,0.0017006418447870308,3.0345956886285142e-05
4320.545664915297,105,0.001936767603545447,4.0495658805328194e-05
1651.6137633252524,287,0.29192672430420274,0.0032782105470149253
62339.771024133945,328,0.008853079715328343,1.044233549358683e-06
57228.60353011628,603,0.01959991333719418,0.00024166039633600678
11933.07413308643,555,0.011673243099142461,0.0006811494769631781
184.03637436891347,819,0.004007799429728815,0.0002262507685226994
68654.86931716478,744,0.17628507700639406,3.027398573200135e-05
185.59056800677817,424,0.1483054625182566,0.00010272062364363785
202.00166312102874,547,0.0010365462425204876,1.1209320126629997e-05
1288.276723034555,588,0.025875562607665294,2.0466080930196284e-05
1792.2911371308485,822,0.027175843830532995,1.3773841327086483e-06
3534.9471959673106,834,0.0014517817618304838,1.1556199584137666e-05
9781.499470532744,642,0.007012447951977332,6.353830774696562e-05
15975.371345834434,562,0.03272511760522601,0.00013477658415399744
955.8484107244424,321,0.060718212703091766,0.0021947789556611788
447.52817426330523,202,0.28206691525321603,1.3912400669886513e-06
1596.51204387175,180,0.002121516669779271,1.0431188258384208e-06
234.5435069364693,434,0.021802822974572835,0.00029364946342943783
4740.75703078674,821,0.001218145616126427,0.0016808039769063633
3756.4847164883604,207,0.003080332925708875,0.001807853974874277
17855.134721106977,154,0.007054236433165118,5.884723358915328e-05
1363.9260889474713,495,0.006191302265757512,5.174379743649187e-06
632.6743859996271,316,0.0019689348031428806,0.00014428634581921385
5552.3572203515,25,0.02874073543830821,0.007067121140411062
219.07212292118598,532,0.01175720955978541,0.0008029574922211078
3587.5774743875577,895,0.12532613340209703,1.5925962311420533e-06
149.83641642249893,430,0.09244288922168674,6.802238850122163e-06
87323.8366000938,1,0.0023164582157326674,3.228463977711113e-05
469.4657362242707,373,0.027912773563857813,0.002536256472372838
299.81441583207413,133,0.039070242390497424,4.864052761453912e-05
2444.858171557083,902,0.0017850084897889859,0.0009801624065823487
46610.98847500531,893,0.18829886445067584,0.0001095291488621924
29327.491621492332,587,0.022345905999838364,0.002539578428635181
72901.57249484233,296,0.005404440927887927,0.00014524018210419168
13501.224233388466,475,0.036569950793809,2.276099683000934e-06
267.339334161243,599,0.010362584769489008,2.463879481224531e-06
9571.46484201394,193,0.021650443256973302,1.3330033306280058e-05
15293.453344872712,853,0.002333485079103479,0.00014693204504129568
394.46984512628245,1021,0.16930679572137675,0.0014122665653145106
98924.15254279671,799,0.08010250724030088,3.568764809581103e-05
60108.08672028259,263,0.0073994727064957445,6.20898315518351e-06
1196.5056332768202,415,0.010387087502411225,1.5769806405678945e-06
10258.151374453208,176,0.00952508935605803,7.979646028787251e-06
404.6976360407494,417,0.13650970818930136,2.2220448395468896e-06
664.3932277331191,778,0.1062965607319303,4.589591830390543e-05
5151.24415308344,723,0.12885472499850406,4.147621803923292e-06
1480.0716666308504,826,0.0022342341297756367,0.009079317456301928
166.77228703382838,577,0.06813212331041443,0.0011966308847088626
40672.04861579482,510,0.005088596961527803,0.0026958806523689092
39940.85618257028,661,0.07231661100699419,0.009722194074166017
263.2099398148266,715,0.025538639722275512,0.002463673790558666
2795.3334835044807,519,0.01779945228664245,2.8856455263790885e-06
3812.895098227192,173,0.11915193011441734,0.0004395665401001277
11937.271288322645,1021,0.020304652408137572,0.00046969880517871597
47251.60631748888,990,0.0018208160359625089,0.002179142891121719
38207.41086320936,107,0.00932015324723153,1.1635302705853687e-06
990.3243652700155,429,0.03903693754459997,2.5800636425609e-05
9957.221048278985,515,0.009198975804496686,4.143546993806859e-06
110.62289352340137,839,0.002400236799557263,1.2371799028438086e-06
3422.8327376842794,750,0.3126402126923194,8.289097718050894e-05
3142.908657059132,182,0.007730186874819141,0.0001306638512680526
460.04875524732563,381,0.0018522586101992887,1.6684272983605794e-05
3465.310698301895,33,0.001812542372174258,9.028393564822726e-05
24851.433448390806,165,0.004135792014583717,0.00018086679582130915
6108.718562524318,934,0.00661527368836307,0.0007033961446265886
61845.01377721865,331,0.04798782179013507,7.48687242165357e-05
14053.827480941289,206,0.15039786038919864,0.00038274555031000127
44866.87570063716,274,0.03399060438016812,0.00029357143517491066
20100.667691697337,167,0.06001780595125496,0.00037919838311293864
72148.45701351586,826,0.056753323097581576,1.5931931636070144e-06
478.27105773075834,552,0.08242220672780028,0.0005863684386069819
14581.610086780585,753,0.029180107348941536,0.00013926952290027012
15328.789849451987,766,0.0013077696218052332,0.005038367475703033
9508.705439533433,915,0.0026352116719963433,3.366976849718625e-05
5997.303323924639,851,0.04455189036091928,3.549296573404046e-05
7282.990208729458,275,0.0033832390699609417,0.00019243287334421897
7511.277144792219,837,0.15927104136520642,7.235040134245407e-05
152.10517286969733,129,0.0074659933770119934,1.641463004257697e-05
777.831425019384,570,0.005353875008585498,0.005933226797826225
8167.438050351428,114,0.018584599629008058,8.47127620023689e-06
39494.346390804734,882,0.023660893485137034,0.000379740500661503
4902.476778174446,133,0.0010362723215878447,1.104509376235318e-06
856.7480032197527,465,0.03783390161159155,0.0002481051981836439
144.2449406262623,684,0.06928524241035545,2.267716877988774e-06
100.21513357237318,128,0.004119403024403757,2.4844741153192822e-05
59457.533532325324,75,0.17749365997053745,0.0005117045020877491
4301.602931410712,708,0.23787741154025227,0.0007657129112571794
74559.4781572273,48,0.0013708073293586774,0.005905590941935721
23020.77281420611,469,0.06001353627943591,0.00011077317064264036
6602.011898505459,153,0.001374411642889027,0.004312362389332789
15850.980877539587,731,0.00752701884592511,3.83702735789383e-06
12066.715507843719,694,0.0014838144628805435,0.00027269156190981364
2192.0189774402556,696,0.04301562048036059,0.003659624498936495
6856.871534189773,133,0.01802871409936657,0.0005483442742424415
10769.910314658531,50,0.016587773499244427,0.0012400438902293478
1487.446528849023,263,0.06205647527822412,0.0026906823681916987
9165.293776652465,13,0.005573754631995912,1.950615065072518e-05
6745.572448937075,825,0.003326701810989944,0.00023243957856951093
3394.8587991867316,929,0.0027171455495774623,0.0023553908885307387
2625.141936744439,71,0.013304422833275644,0.0001293585244031318
369.0524566410226,137,0.04689994679401311,2.74453918713864e-06
255.53540308373684,825,0.005677735835399226,0.0004115551684198833
84512.29563335438,855,0.0041631196889057856,0.0008120614560575371
28994.479113984056,942,0.0984581257170726,1.5063123514762201e-05
114.10503630614947,329,0.23453286933953268,0.0017825599469457932
2861.814008317182,628,0.001694005083924777,4.099097161219845e-05
2176.1270821988214,123,0.03779863259464265,0.0001764728492130314
1673.2266796168294,279,0.1963011308912107,0.00020045168730752023
2327.3102989419963,286,0.3044074545977819,1.1558677517528276e-05
553.7494391408803,581,0.03220548442955099,3.4109624088830414e-05
8550.401576727949,422,0.1811294358855151,0.0013181149417798525
11175.0781637552,139,0.017794168093974435,0.00036168675543716433
8782.398836929518,954,0.008219510093732394,6.162521572250965e-05
2122.7212749094683,685,0.010433439533318229,0.00010967148035941788
869.284912971942,972,0.001984756079751562,0.0017054279469058597
90274.44630683005,665,0.02213768423266904,6.79356273106274e-05
531.6992690390506,796,0.08416295740715464,8.198937689030864e-05
528.045630944832,984,0.2681336570776754,0.0004776910399465974
121.4650255884444,746,0.19843421694925542,0.002876651669043066
103.86686863410695,11,0.19963058391695032,0.007260934364079743
1741.8671021609755,802,0.006787573620443801,8.158160183059086e-05
309.9002281505675,432,0.051115443028789176,6.48938608837446e-05
65701.85604269638,894,0.0015909719329853422,0.00034270888867939407
21910.16040442142,833,0.003578445806713613,6.430504475963796e-06
2576.7804190706684,355,0.10306545917455155,0.0013447183061040535
339.30612972351065,873,0.20179158202111333,0.00227123701985408
2773.17559797836,475,0.1433951321854023,7.819711952170262e-05
1594.5123277436953,716,0.06329993389785131,6.237040750161786e-05
297.4973492519557,467,0.0011883076580899191,3.823395770123202e-05
9337.98157608577,617,0.015543086378300777,5.190067720116659e-05
11183.88643262184,755,0.004105470086504439,0.00037399036263825025
10028.845821992174,766,0.0010772061419550883,7.774823795753268e-06
15909.524471456825,488,0.0012514236453827223,0.0005360077330461887
144.49820680398,241,0.075577952036238,0.0014798359084812775
30421.508508963674,696,0.01964436524693962,3.592394733767031e-06
923.7181628873361,108,0.25949123222770654,5.801761652586104e-06
138.6254887437586,427,0.006767746585665192,1.205556124468649e-05
38541.96353363011,107,0.009268562559079832,7.536303508441831e-05
12547.35327120705,832,0.00721557154918993,0.0012396397470033093
1418.5009195034309,341,0.01923571187508444,3.0231316412561973e-05
15933.946832085074,714,0.07344440348325346,0.000930355405039639
82064.25703762672,235,0.2836664212860074,1.5995828948177785e-05
375.2145056787133,322,0.07493669074941789,1.1188143837573076e-06
613.3451607577833,762,0.02143614051343652,3.140763109423934e-06
13072.231936541117,182,0.002737535459578254,0.0026399558418101466
74358.4416477569,936,0.0011188301259728603,1.349776621798124e-05
125.63515420497369,1016,0.0022521710593460514,1.534958290804545e-06
3697.406811620174,9,0.0365465051070618,6.741767107318053e-06
117.75636819795575,385,0.18613627003662656,1.022761668943366e-05
174.0389199985662,681,0.020606087318598896,6.156188134850557e-05
19093.469540678554,386,0.12148621466209637,6.697187189215659e-06
80964.79888207246,494,0.07382775854545932,0.0015533678805223032
4474.966485484313,600,0.0010350021675955105,3.276972916694272e-05
3687.416038697168,627,0.13554014780341078,0.00018009598936204126
40374.16556794251,606,0.017995940556843094,0.0057064751605613775
5750.601699704854,414,0.02870674628359282,5.257419591319461e-06
667.2480885773797,577,0.0915706957040083,0.0011254014842315909
5630.170847344962,987,0.10621715529318543,0.0001650908380269533
588.5746882918841,283,0.0015784003846737377,0.006828176917988577
160.71719709279907,800,0.017865672215903357,0.0003403843687440219
4254.414957787117,140,0.05858586891928193,6.152405321492704e-06
275.945081006536,126,0.11221518771072025,0.0018771209491703635
293.136741476989,341,0.00217759149266059,0.004029998677702373
1486.6779141453085,817,0.02917287226814382,2.329588147804113e-05
11444.901859989563,317,0.046238067495050016,7.247979328112853e-05
2289.7870844242343,348,0.0028951952021982136,6.7433907841566716e-06
191.2727926881667,403,0.002598820707689506,0.009679054633554823
216.00530613910158,906,0.009782151219296834,0.0033046373771531156
3206.938485086424,577,0.01500059606040452,9.380513059000267e-05
4467.46899692353,184,0.008008279274162616,5.387578676782084e-06
103.5448888192992,336,0.019663674342738007,0.0004847333217864908
229.652898381744,566,0.027529410463452406,2.1329522777129613e-06
81186.77121903794,513,0.004294999858602965,2.6305816283995032e-06
12717.815085295324,973,0.08271103578662849,0.003933734093926834
243.32481769836218,736,0.0011712433432602026,1.550610782478985e-05
225.53183483479575,869,0.0043261812775036,0.0007172663581481553
27456.86237504453,491,0.003877825633959661,8.076308094161566e-06
91468.12121897684,619,0.0011429147984389541,1.0710847166412912e-05
5378.044265401664,766,0.12526053878513277,1.2582586626279122e-06
27128.51634188188,462,0.0024904681624896745,0.0005157673691998473
195.29306097870273,644,0.0016197711388824722,4.672236626709119e-06
7691.466888089781,226,0.026592046698441483,3.243779019487124e-06
54406.41744871308,353,0.15448230911955949,8.876319098611624e-05
285.77669374237064,155,0.008834023901774735,0.001943405096560769
639.5708152731196,669,0.0565109046553475,0.00014984651602741012
1071.3724519546754,402,0.12380970050444018,1.329858279845952e-06
1376.023088390033,100,0.005243649634669455,2.230932273824734e-06
192.29614196628526,755,0.013040613276402515,0.0005332614100174828
432.6961925529814,789,0.027721759948861665,1.4931296650228543e-05
8834.07756842989,764,0.004542057144176386,0.0006484395244985218
23914.619443321153,594,0.005015904489849469,3.016775824629967e-05
4095.3250916787874,930,0.01174054588523459,0.004141668864379405
4455.6533932610255,949,0.008625790448493919,0.0012724564172023234
293.4917461578497,270,0.0012162562610096822,5.611731647522694e-06
700.8442364320503,944,0.0025994408589416888,0.004264232906807756
2300.486828561331,639,0.15829217828658906,1.0585989222447968e-06
2630.9809423252996,656,0.0017618126692822416,0.0006373386746866874
53696.47936162167,859,0.007787325345001948,3.8348978630226545e-05
203.43924399832287,443,0.26721913941835057,1.0647794715200377e-05
86005.3195868347,439,0.002070632454028916,0.0002333869398511782
2786.0517574733726,65,0.0326680098255158,0.004112498315223909
3318.5700249943693,423,0.042399870970862306,0.0034587577609044864
203.54236731705902,148,0.004670124781368949,5.800979267500027e-06
866.994212111059,364,0.11375354920849902,2.1059478030152767e-05
