w,p,d,c
9378.319930458154,961,0.006103980694770053,7.3061895898650754e-06
2455.0592529028845,517,0.0029466151458910983,5.813852521452045e-06
536.7067711982091,178,0.2181740495478071,3.05750722890458e-05
4555.1271109698755,418,0.018649855450888677,3.892687373081685e-06
2686.8103319482166,932,0.2328322904618257,0.00024801635336705154
10738.79069725127,847,0.0010675783361987063,0.004187760357983784
12410.169182175368,1005,0.0028350408173213365,0.000519207772041202
1660.2599311104188,551,0.30627559046952146,0.004771335807430445
1227.1185012790427,87,0.0028104145446651244,6.7441873843355205e-06
87938.63593623045,798,0.09780583656271943,0.0017477850926973513
25054.965947189838,714,0.01002516380347945,7.5886203081395496e-06
164.56516663202373,592,0.010431801149182832,0.0095179803543316
557.4174372097835,300,0.002987275541064003,2.9206509646322633e-06
6065.697038840536,765,0.01117937561712802,2.7741578740707343e-05
1728.579708232043,866,0.06563044665767127,2.0664825035090255e-06
482.27632621439756,339,0.020316051975526817,0.0002214966472362043
454.10344128580033,706,0.0037135111863812655,8.293583313310281e-05
32133.627211682382,390,0.003675490874684348,2.4154896485239714e-05
2040.176351155071,734,0.002361009527726894,6.42872215388781e-05
74033.24224755952,12,0.10503954899596603,1.258235347423813e-05
445.3726827673453,12,0.005231270793988575,8.649279773261796e-06
424.9009122680068,620,0.002789927990022348,0.00011507764363163613
790.155368151063,165,0.002321525476552918,8.401010898821556e-05
39752.48494233374,615,0.013315097963248378,1.2399379541213041e-05
7694.035890673689,770,0.008099064979219072,6.569084775737235e-05
4889.308584035252,772,0.006725684872684187,5.537523771663274e-06
3627.92716903682,367,0.07066463791591193,1.4190590351744564e-05
175.36046714855382,813,0.014199228299518751,0.00013603243391057806
4428.24349761792,476,0.009387731481854771,1.4275424172312136e-05
27789.91733979818,811,0.0021063996373506706,0.0007203159841770129
3066.9809371233755,493,0.08982639584415195,0.0017919180567868974
3580.771897724319,292,0.01824498735055917,7.784429474509613e-06
36892.32598482146,398,0.003755343956126587,0.0003709529785366576
151.5714777987351,483,0.27289178319129553,0.00021109689233288017
184.37830064369805,665,0.1020845958016236,0.00019480020593247153
772.8102465865848,426,0.0075384303078379926,2.7527064909533855e-06
138.1417849721611,165,0.022136432529072315,0.00021523344167997962
662.443737556049,321,0.015088365725391167,0.0001114553052084415
101.12045798731477,40,0.011543518439595474,2.215514948107146e-06
361.88176598686624,762,0.0016775731879751917,0.0015755735944785014
29514.385603233975,136,0.08159285829865032,0.003884473516481336
98881.7249244724,12,0.048458208655485654,1.043895233141014e-06
5706.964935991928,370,0.00130367961473356,1.4905146506208123e-05
50153.04399367225,894,0.006777167225464,0.006284568719658364
195.94086835371235,49,0.0014753424704192846,1.2484503677942415e-06
882.425680153463,752,0.00434662784420679,0.0014555703776025003
2012.4653359684705,391,0.12396210444143667,0.0017566300973694698
61232.574101671606,790,0.006016177132561512,4.496630567609658e-05
14267.112374175525,870,0.014142920075858064,0.0013667849488861864
11960.377276238545,321,0.013247673131277936,0.00028681939646499897
41044.54239149795,878,0.002098622070780641,4.471148907348055e-06
2563.241816025538,779,0.035775100236728995,0.004888623156921564
12115.66001154294,885,0.0013152920454677559,0.0027478064328596216
653.8395566758552,487,0.010801129170008817,0.00020832057631490605
19166.37244048221,665,0.19960356031337068,0.007239957644831345
300.9229239015661,673,0.05090693208834642,7.176025343214063e-06
83850.90665677615,533,0.0035502902392836686,2.780795524049102e-05
1763.9752446290959,833,0.029640288474164386,4.071855328965824e-06
2648.0806266737627,900,0.12728927671023402,0.00048544493352592976
222.6368230078185,715,0.028849356557233804,0.0015200178978516969
1515.5168443147588,384,0.01668589293972712,0.0020979505045627656
515.12839650888,829,0.05544998791740513,0.0027885186371475676
597.5979201708477,306,0.010865103285098371,0.006352342023508286
7105.143007844771,214,0.016389170268374206,1.9002110164709988e-06
12072.586188562529,77,0.01992894529755151,0.0001026948877483916
217.52736612172865,332,0.0021046174430587174,1.1817270441448898e-06
6946.713364082122,779,0.0027428717914071876,0.0015742971237810725
445.3728397163535,362,0.009603820534743679,0.00024848473745445676
5480.716057235671,671,0.022840912475527938,0.00208358999827889
239.22465310371695,522,0.01809670746020433,1.7664866632809038e-06
184.50518061629006,616,0.02034881651712567,0.00011732012978627095
4534.787206256288,449,0.029012923550200586,0.0026968543494977257
1639.195672273506,1021,0.013345018867325217,0.00010357954235637259
9310.490624785632,704,0.0015561186007112197,8.95998931089052e-06
21392.94072886393,366,0.10045725225217901,0.0015826438594423735
526.6845006815109,423,0.007830753257985112,0.0008769715466347663
19439.925534476035,469,0.0024413399367836735,3.4006015029743715e-06
46902.788902775,84,0.0011754883560728033,0.00024379475251875532
205.5638168613979,756,0.010303817514342374,0.003428712171870149
188.75327254750025,649,0.014962771815634756,5.831420109385982e-05
25069.51691107221,125,0.0175743254687266,1.431847683931135e-05
89560.73250494881,925,0.0042900648301620325,0.00011367350748555444
143.50939282484754,247,0.29071175516788383,2.6186105248895302e-05
34354.01683521147,729,0.0012014975746465837,0.001971335909236578
2159.0284858260416,87,0.018602509252019197,2.4161962187333045e-05
3983.903588988622,126,0.025837078397441145,1.3869533156255366e-06
4794.224181662135,660,0.0062711425285784965,4.624636831891436e-06
22342.8230552566,1023,0.1824797887630206,0.0023082188821566857
3024.5089007937695,626,0.0057784971096268055,1.458498053807603e-06
68813.26495712713,201,0.0032190464472142567,0.0038428381532930123
2042.3464528806032,56,0.22665005404880684,5.100393354036729e-05
543.7621506673653,773,0.23103426575277722,0.0006995018157064745
907.7598662119399,739,0.1418265050937329,0.0007085628891206543
820.3141190164408,996,0.023146146002323762,1.181218389522922e-05
3585.110741474292,413,0.00827160292204238,3.504737072538419e-06
295.59674898540095,266,0.0022262044585411433,0.0017506499034983703
112.97973475149014,796,0.001711532277964445,0.0021943742426269465
111.2020951444361,943,0.019907770566569036,0.00021128728623553037
1044.8851485278935,988,0.1581370190919949,0.000268223377828949
2788.3828397149728,735,0.03439922101475604,1.3281689103682533e-05
162.09496703569087,60,0.026482901542281428,0.002013762935123421
1422.5842474528852,249,0.01154001227542422,9.279814300837497e-05
4649.552203962596,31,0.001115698340994222,1.475346184831983e-05
130.41679319225045,808,0.011700403576107167,0.0026140356510816138
324.54869799418356,232,0.003458018408840271,9.713663908467986e-05
2049.0596244922795,981,0.22279590616482942,1.152196666024077e-05
129.76388056386878,673,0.04185982862344189,0.000565871375454285
20068.912878776933,460,0.20677165857008906,1.8028439770915482e-05
202.0436724191911,40,0.001478876415360128,1.196093767815697e-05
12892.192918052659,818,0.1838836343773168,0.0002227344369736893
1392.4247399167273,78,0.06195160759412455,6.479094826456452e-06
2533.2329314769954,445,0.08104162384128158,2.2484169917753734e-06
471.13198651453393,527,0.03257718583168654,0.0005484925660215476
7428.251557321463,416,0.0013167841047168878,1.621905952562893e-05
170.79377863073378,354,0.06617205119691055,0.0009612708181727657
458.36546373884585,584,0.13088839544968237,2.844165168805428e-06
6702.013918778548,894,0.08164802863611442,3.516606063665786e-05
14805.225263232664,636,0.007005165125844317,1.122006255580246e-05
88093.87813189281,726,0.2404405849815224,0.00011638699808768693
5011.456596394586,34,0.032023212620187785,0.00197568053667026
11427.732791074708,602,0.10049574460713828,2.3605214414690757e-06
335.1557764160466,499,0.011050651913951813,9.155286331417749e-05
26926.686332547884,897,0.038503036874377866,0.00013058979866530413
37631.828964427055,550,0.30153145205712817,2.170482970926015e-06
10281.33368883739,611,0.0038146390851617413,2.1322284983754585e-05
3631.6687893903522,632,0.01083680331347707,0.0037336242895312658
57102.65507937042,547,0.0014294336572958383,8.712695314376043e-05
565.29280283121,204,0.01144120754953874,2.4854956458389062e-05
1282.1889047905788,191,0.27986301855925466,3.15675203298911e-05
47196.61479626056,964,0.003939055965361063,2.3478774746303884e-06
583.1084300276996,502,0.007759629886939494,0.007597551600322659
3735.337270223301,245,0.04528456758145042,6.261741817630852e-05
10939.194958559994,91,0.0381356529451034,0.0002724341746978898
24449.95742574006,774,0.040842466511699385,2.4708430744343084e-06
26561.99934770944,977,0.18282415505274338,3.84359412087485e-06
5964.1416878942455,642,0.08481279995112734,0.0003240322136907348
3507.299468900927,322,0.1340338081824533,1.0239054855438656e-06
33541.51854908406,294,0.08125742943698855,2.65165914672876e-06
152.56837344642656,118,0.034122898912755044,0.008237631494304027
282.13089178672504,420,0.01016055954111732,1.2135352488701772e-05
50001.97658355592,282,0.007333310578817785,0.0003627654454598771
31761.887794529724,741,0.12656665652696628,0.00035550363783925636
234.44942444986336,580,0.0018957501950838192,3.09926414975283e-05
545.6811313415382,880,0.29267214376144096,9.968804125024295e-06
2837.6013936045483,86,0.002593236996574409,3.597314878418852e-06
14388.104402833013,384,0.19258209906232576,0.00015968802209368176
230.56588935738299,937,0.007898111178617951,0.00011121953620532516
830.4767000470871,224,0.081818778578618,0.006120505856834174
20865.413466867827,253,0.0032611781367906903,0.0008514672784414305
115.67721338052111,468,0.06933095495338362,0.003016373904870419
4299.027873787788,1007,0.04852186257402955,0.0012703582412058414
21075.175977642397,718,0.09895002692575759,1.978439363896909e-06
498.7389060496394,251,0.1132454031276975,2.087010932609914e-05
265.2458087987851,117,0.1475389338769692,8.994656796406976e-06
512.8627735917094,69,0.019890688328409952,0.0006663539647863628
749.3864403393819,609,0.006587946019160029,1.1470286757668424e-06
639.2520622898443,92,0.018826282046890287,1.2429253616807546e-06
4885.7480190447295,147,0.08370779044901047,0.0002179803681895554
66742.08895424535,175,0.0536396878596291,2.242945381171912e-05
2020.795395025757,995,0.004669349087395348,1.263007311963653e-06
188.7626718508957,948,0.2711783752036245,0.00017222797548901541
358.9999990388491,141,0.29592571847031746,0.00036495105427885715
44524.19790353035,810,0.11413220433252796,0.0002790229386219795
6083.516460926851,354,0.10450204917730654,1.463657815057114e-06
371.8822791308998,1009,0.04497060038658644,0.0003089423522833931
19234.25000875359,255,0.0016262258259862098,0.00035015800169165045
1087.5923032206128,606,0.0020337026080691624,0.00018051152820871023
5394.385924732573,954,0.009551437981068016,4.394631874439087e-06
822.4429534589837,122,0.06348126401219613,8.454743404717494e-05
5920.949163251332,663,0.057630620602563874,0.00014472567892509595
179.78522227144794,677,0.003281402249113089,0.00023244123465882306
48432.16332866713,654,0.002372812868739543,1.1817275651023328e-06
504.95206922804175,372,0.23942173138660575,0.00010710229436349363
166.2297445588527,636,0.1373220518987124,0.00012895663130027568
9882.06197087509,323,0.009494551186711987,2.4607934920343225e-06
205.46738055887195,102,0.006505590419797794,6.874375187535748e-05
33561.832898947985,432,0.03543738327552626,0.0057296444719815345
1874.6180005717733,366,0.006987806371755796,1.1035091527282642e-05
414.7021640119926,69,0.06873839415239712,1.879489670528045e-06
428.28581354341173,821,0.0035645501160268857,0.0005659397760205473
4604.275204606117,999,0.19785132911787875,5.455735197908191e-05
4306.704307414545,639,0.020515771954052468,6.70654441412659e-06
69102.14509390933,895,0.04018590730953375,2.86773112082677e-06
199.92461789304946,788,0.04282187043095412,0.00011221732793809641
3859.4186338419536,833,0.0035144957300798376,3.348892804456009e-05
1075.7640546901212,141,0.010992073091650548,0.008162455454194053
1022.1504837573052,33,0.006206778859651895,0.006516070444454185
56497.75527061371,198,0.00366511339216726,0.00016561476637696497
28135.69707416283,725,0.005762998964407473,2.929252744427289e-05
40542.64481724816,776,0.013481107595049864,1.523255485858559e-06
2754.5276122036335,142,0.029179069701208538,8.020076259092449e-05
17878.789459914602,556,0.002231541002855809,9.504066049683252e-05
1590.6783490352118,538,0.009246544719073175,0.0007741576936246863
444.2493771011869,325,0.010740493906180476,5.173184796973129e-06
223.76303688331294,680,0.011158024299502254,1.1245048741288371e-05
81765.23759954188,1018,0.030959030136906047,0.005520458774280984
7366.027485894221,661,0.042442569391434724,0.0012196339981091473
5814.483692556237,884,0.21654070184583565,0.0048591917054705445
1131.2849547726894,705,0.018240846804293793,0.003242988803862673
5853.049906385185,925,0.0019321877105429818,2.332849938333489e-05
701.4110151809672,955,0.007921497961192812,9.481888263153421e-06
1212.3904522156786,193,0.009372061184327719,1.614706834340611e-05
610.6547265384828,988,0.09047427908099902,0.00038229129888626073
1538.9266225179215,730,0.10005394597819821,0.0032623248992837287
85895.23353922494,746,0.0038229192755329967,0.006053601802955396
571.398429566245,397,0.26035675494749755,7.93173149404707e-06
1130.692435769348,133,0.00956540792103199,6.0477827061048524e-05
2209.524349170721,57,0.0013280695679635226,0.0018530532078894141
41702.60322839383,522,0.1720874688528641,0.002524995610496884
13333.697086156346,917,0.027611519130642956,1.0937150941891138e-05
3333.193456170538,389,0.03697019891936695,0.00019407886585709155
15587.61810581594,769,0.1086626917150899,0.00932031193766264
552.6387142191595,443,0.024323250696605885,2.453359080527008e-05
728.7889906335754,441,0.04490740548158812,1.3914786193757866e-05
130.48618489739258,788,0.04052997074278472,1.7295788936031626e-05
3265.3726770873845,13,0.01775359877354615,0.0003589789309626955
242.1942788896898,918,0.0020177061350109262,4.254639398824051e-06
68531.50811264162,1017,0.2397652167379446,3.071204226303491e-06
393.70899977104347,659,0.024262490557253602,1.1313800510355525e-05
3807.383771800702,795,0.30083348591803427,4.943222528055928e-05
2531.0291353371795,70,0.07725060785704524,3.1114155313413925e-05
4279.331056786007,639,0.005475128826706599,0.0002096122675866899
4688.866926386583,825,0.0037194666967171543,0.001284813751711088
560.8202902949948,768,0.040708353024022675,6.37559169339368e-06
362.1392458982073,146,0.10828331365392295,0.0018162433108824408
65902.20253755787,314,0.0036842037606391576,6.178579719472094e-05
1097.619294395081,103,0.12948973110860001,2.1595512602239126e-06
13726.329254296086,378,0.0020600758428564792,1.7701940172571912e-06
2198.826105890622,979,0.09665101062465364,5.8443962787293595e-06
34564.856791972146,789,0.002010884666276289,2.717177978376536e-06
144.0316613951371,558,0.11881888655674046,0.0009369593358253759
3730.6069421615,986,0.011786478851062735,0.00039938017933842905
165.4926229803327,741,0.11196454661175387,1.3449894748144099e-06
30578.02775465133,288,0.024039737821589423,1.2176898295347571e-05
1740.7354757398753,432,0.0014044919062029934,0.005965870050392523
718.5336733132712,739,0.030471884770997083,0.007654738121240366
97090.57546634985,402,0.03871996095330694,0.009566639181605947
37925.32513960731,433,0.2183292734122728,2.951248554970918e-05
50001.0961154359,479,0.06237701797607297,7.052429853881941e-06
179.4971618359481,649,0.05977509978360243,5.746697461456856e-06
223.96178107240362,836,0.009339368511157475,0.0017211235352562271
11915.357926312192,56,0.0010761469627819525,8.627919760645509e-05
157.91462888689713,813,0.0040181652554723045,1.7699785687598497e-06
13775.266574721569,230,0.1809098321482908,0.00013954487845900288
2430.4369243674732,267,0.0033617227365761414,1.943978611185123e-06
185.36895254007095,168,0.04684224472214755,1.1788653806814215e-06
432.46036820144633,559,0.025377731722035793,3.4173921639435656e-06
489.2408705217168,630,0.0068497770532525365,2.3863781373690148e-05
47136.652111703,113,0.015844852382614426,0.002727247616704303
7494.324166094863,576,0.22686479820303723,1.5490864316620455e-06
94451.7690048383,714,0.23218224803444945,0.00016881377336354716
452.96908888017924,556,0.26032953764517625,2.541518686888897e-05
4231.85068762403,943,0.02405344327445578,1.1184869545987884e-06
1372.9688910228017,305,0.0990091139848897,4.722653285312524e-06
72631.9256721502,402,0.2504685952874253,0.0011971456365322923
4515.249812664868,80,0.04834852830250161,1.0221385929529103e-06
9871.778828610979,875,0.30536049089182926,0.0008850271439379906
27356.32175751278,957,0.032206854977584076,2.480145601399831e-05
241.5922557654889,214,0.0016485611309354253,7.51889160465886e-05
5268.975945092399,1004,0.006806788906021071,1.1367794560078119e-05
8576.056039342362,588,0.0010413344740447111,0.0011906708462946852
6492.564452174845,302,0.04241837854211252,3.196706803679085e-05
20365.655935466704,306,0.011253022719219435,0.0015906186204048007
6230.447480891098,522,0.001967242606807329,0.0010174167598940179
3375.8946478372377,596,0.004015389320651717,0.006552251657569155
640.329044868,802,0.02166754609574832,1.8785075936291799e-06
225.0365355874119,876,0.004445625042225842,0.005366220559808662
23421.1639586957,198,0.0019738087841314287,0.0004254908047853014
39949.567673386715,784,0.11117992853115052,1.3217122879175342e-06
389.60622333894975,121,0.00103240466884251,2.6219430320401793e-05
49097.032366937376,36,0.04056411937482048,0.0003831409588766374
10710.441374927523,900,0.06262843816179475,6.90278705390981e-06
1445.1951735922846,817,0.0033947550589012434,2.1894940759474706e-05
440.16781731419013,418,0.06821217427412012,8.323083850374616e-05
235.9554632328085,795,0.005860160323501476,4.006519510758441e-05
383.3407800842359,479,0.001236949870240967,0.005752856537493132
1423.4780087046925,613,0.02896771531154868,0.006233392827499732
203.79833991704047,512,0.25351407295536027,0.0005277545111122835
64760.414194294855,310,0.0014127399037374548,0.0008870468545989271
86474.18140728207,74,0.03396192004010647,0.006449330501650861
1108.4438595109484,589,0.1809369287043162,0.00033887213353411523
879.1837793387925,459,0.0014924995955535392,7.164421377984573e-05
29535.35502708876,228,0.014346009663419096,3.4075658384940176e-05
1982.8004843807307,1014,0.13972719305112297,0.000524350566133596
217.9411038383907,763,0.002286984503170524,0.009915422915130034
19165.28164823728,820,0.06495178010573197,2.6461647072369267e-06
788.8844945085183,997,0.00156542436191168,6.465982781306101e-05
183.91510330809615,55,0.017765064685075337,1.4370189047200141e-06
3147.417899373937,360,0.19219138680831863,0.003911424101977626
83192.990229782,79,0.07817684074378382,0.0006709515643448287
6518.056570516798,371,0.271606356868139,1.3887251293294447e-06
4221.001466432781,486,0.0022459806122364892,0.0005705814470160452
1100.6165861568977,76,0.1561909416634845,0.002500985410466153
69555.31201711106,59,0.007696201424749535,4.203842341097324e-05
517.2542200517485,945,0.18261430709750132,0.006251982835609867
247.46671360088797,957,0.08861674594675603,4.5064241787831895e-06
5756.062022091529,382,0.0058508529273978566,0.0004503392805356181
240.62787209300797,149,0.005500530618445687,0.0003539267319796379
1981.4305129282366,121,0.018034664107701763,0.0007782627018742802
18381.35190220384,517,0.07525826357181628,5.433659757524072e-06
3524.392833512108,187,0.30620562146867036,0.0004902772165003854
239.84446334980657,559,0.15093625017105208,0.0009348465977705617
81313.28137384626,337,0.06963464702990985,6.651076314974647e-05
168.21449682438578,349,0.020065970806620002,0.006319397889140356
3970.3358673674047,148,0.0017988635908773557,0.00014627694421395475
39113.5500492059,147,0.028071769994612215,1.2960769607634374e-05
3983.3970695811754,925,0.031533164934131996,0.003965350336840189
101.05061069628078,708,0.15766148880805123,0.00011561843487269359
14171.375225602358,765,0.0010062105779766175,0.00024131995064197138
129.1085020245021,54,0.007897515559605573,0.009478119211776078
12265.214640276956,437,0.024877499676233875,0.00010994423478524144
12326.377661924402,346,0.04902409919851464,0.000925738018850179
5260.008184966153,302,0.008493129427947476,9.904313775888898e-05
63927.97354976995,796,0.07169764204556325,0.006567251521735452
25061.761118866256,1008,0.006967312868140045,2.8961017280747274e-06
1255.735545245315,681,0.031590200727000695,5.597104376923536e-06
19256.54043416921,634,0.1606645576408821,0.0005237374181209162
863.4234508479612,224,0.0028142948863406755,0.0008030355315696782
803.6944014815542,779,0.035727193232566214,0.006306152886755161
3130.0386434704233,913,0.004839957788428731,3.923075688515958e-06
10772.232646004108,821,0.0028154557470207627,1.1961882951644586e-05
178.08323887509778,175,0.018366047192318775,8.178533367281331e-05
1071.839543902017,878,0.0030285273013846105,0.0005683000867377422
5088.599789096689,752,0.007957567820946799,0.004643914920831924
2572.9555189619437,809,0.13661159915330387,1.2141758447625667e-05
192.6727770233864,983,0.2685892562855262,4.6249704225956304e-06
3720.6001130269374,93,0.01553889325083879,2.05611152022528e-05
19137.971759036565,54,0.03329687870089865,4.54833174960192e-05
25645.337589752267,263,0.015266780847914389,5.648138389509325e-06
64532.89961831892,842,0.06361857530276113,5.9401225758883216e-05
2411.567207001972,793,0.05313670359584751,2.4152259665513106e-06
27359.66837973801,82,0.2914008638681957,0.009893158304677557
109.05114101023328,936,0.0051032969419192945,0.005402726988797688
85246.26305612036,473,0.007034884528036324,0.0009464712248929928
2842.1946777716125,431,0.0026289776489996915,1.658368868404363e-06
172.0744475475995,112,0.04768378022738581,0.00014495156734487392
7849.937724976269,320,0.0014251815442406824,4.3809114675131905e-05
61222.595926451264,296,0.01190364216953345,5.732351233883949e-05
1731.1442464488703,905,0.009130604570851984,7.740435448504642e-06
76223.92551542423,828,0.03541684520804029,0.0007682833410800871
101.85061182788593,920,0.05596169374158923,0.0069437709379343345
196.72923027909175,508,0.26616297715608583,0.001142476427281843
113.41223075869505,844,0.002396384412975934,3.5331077904809773e-06
14161.34857343682,341,0.06428632398485094,2.1682666605264422e-06
178.8476157698732,654,0.004527096555712659,0.0003664823076861959
13387.299074584073,621,0.047893880781649224,0.00028161642868376985
218.29926712223096,618,0.11468182896465128,4.0625874976206775e-06
1133.2353221313833,691,0.0021363718975426415,0.00032847291542521714
20405.841520123708,956,0.0020663871217910666,9.029214357347827e-05
6056.493199151783,19,0.005505379821147918,2.408347975288444e-06
2453.4215301404793,205,0.0011140788791829369,0.00035156719587828815
9609.92138201746,970,0.008141856548853521,9.303798218528463e-06
37210.96488286605,324,0.1371142885603592,4.1362885121225725e-05
228.99957379207225,466,0.004835603939273075,0.005552752146074932
17622.225953204714,671,0.006407138252457429,2.003725596402426e-06
3720.728570787185,773,0.00923317153143192,0.0002559638416693503
223.83742182503423,809,0.019923641444104002,3.66196344280963e-06
55252.71165249947,591,0.002824249371402796,0.00034284941370049996
4994.307103811317,178,0.001690567977591245,0.002038997731906564
65365.779017240166,293,0.0028482262327021854,5.468949142146762e-06
45390.71893454759,433,0.010820875446484586,3.2526118980218756e-06
37704.7719718624,296,0.1808126085160096,1.7827559292146684e-05
585.7779385155536,728,0.09771661811513654,0.0008191569549032169
41810.20206836726,525,0.008825708759879536,6.606941794519074e-05
293.1074202081914,434,0.002438404300399067,4.725801727950632e-05
1010.2398044166088,389,0.0015839426828523425,0.00012523245451368206
1927.2470209116482,179,0.0017932105886994023,0.007669143854678328
277.1200994668996,712,0.06450939372990645,2.2728497758233553e-06
28957.39598334464,985,0.002621639730441723,0.001261843871753128
16669.32950830306,975,0.10789011224714343,0.0007374826434291814
3068.939450366507,217,0.0014117096254215276,2.5654435769179175e-06
667.7528273629804,711,0.009176754848968871,0.00020138010696812937
78875.35495544758,875,0.010662203409747755,1.3965594222629257e-06
660.962508590427,108,0.0032077450205857225,4.0934123406911844e-05
8433.794062869916,661,0.034151859251085416,0.00018124216043577192
65041.08032044921,840,0.02808746041582224,3.838067757009606e-06
61226.1976402975,33,0.00976832406528499,2.0076835802517808e-05
24934.02497134769,679,0.02405827920776259,0.00014178249201755888
746.3474588037886,926,0.07108223090758038,0.004934292441006361
22877.092488644485,413,0.003954091883014517,0.00016725179531569092
77185.84939430578,396,0.1273012846844419,6.201830012714013e-05
697.6479010241266,474,0.007273735627154721,1.2101612243403952e-06
3586.3650043578314,82,0.0013433778610797767,6.441081975795092e-05
448.8231412939829,897,0.002726973670457835,6.674259675690746e-05
893.5644748425019,183,0.25984320766868146,0.00888073347074739
233.09536021048885,646,0.2325739539057115,0.0012353642197827387
1145.3565468476602,665,0.2518486296237605,0.00040754583719362973
39477.7989504381,288,0.013290393371701648,1.9348545018131e-06
392.2807901251308,411,0.029083199565240372,0.0006255556389565027
152.7790918324524,798,0.001881430148826313,8.244606714207665e-06
5841.649389936888,997,0.046899970071098133,0.0070554527057873065
94144.1987314132,715,0.08396385876427548,1.382950358935894e-06
342.93783571602825,614,0.010177641500363713,1.50338440415255e-05
76997.3799611194,414,0.004079986967808554,2.7751604401940957e-06
22340.865945400394,854,0.04231052184937252,8.680068124136524e-05
534.3906429333055,180,0.07524169081163179,0.0002061054785421927
55194.57593050442,664,0.0010501325973368563,0.00026293262138396664
1834.8541294752272,753,0.19249719604493293,0.00024908823319262413
318.7934501244394,629,0.182454927534471,0.00014745941209609785
2674.1456960681962,134,0.0010704355964578488,0.0006782669930395911
1031.5440029019067,89,0.0024046210527646325,0.00014691488476214066
31149.679269125456,22,0.048888542583990155,0.0022306610815838387
92736.33359663186,784,0.003427774530936903,5.573097305682373e-06
20400.39424418169,161,0.017094495248989785,2.3132710508718186e-06
22388.482813807295,316,0.004485024835169322,3.6109057137298297e-06
4335.20462953893,730,0.021339227262218274,5.917756731222206e-06
2376.7342595869522,1003,0.0029525160807908437,1.2278446400442173e-05
101.64760168157561,913,0.03781247590288685,1.0568253549227652e-06
114.40584255456186,475,0.13687902212609168,5.2434170569372476e-05
3784.2726497570675,158,0.14649665325627775,0.003908915494951396
127.95926920492506,753,0.024208446035532225,0.001803330142816862
760.7907505618921,485,0.13431916268412544,9.544376972984335e-06
10851.591270664821,904,0.13626121886112866,0.00031118662702161933
5692.829764114406,149,0.011515000943926166,0.008006875891778287
241.1407182118708,521,0.0035813352034288932,0.0003389504221775136
10977.279719611095,548,0.020974098253958812,0.0032047580293120734
12619.640251661402,459,0.01686712072494483,0.002709538048839042
7421.257584222504,856,0.08213170854736829,0.003331559044440351
439.39650466718564,474,0.017181002348685834,3.344547654954218e-06
1136.3311640954046,616,0.027713547525624212,1.1602229053733341e-06
2608.460372357073,583,0.20237455467628163,0.004022713404678259
2707.3529671054184,738,0.012544296225235743,4.5658453527977455e-06
260.2033375803731,135,0.005441119698009161,0.00012911534986617123
35911.76255482603,368,0.06093614774646437,0.0023628960526539205
438.244043319326,65,0.2580138721182685,6.718659193609061e-05
615.8662411559851,272,0.24538426970837665,1.4758554830339708e-06
9741.43580617773,926,0.0019995687223223445,3.179415973783706e-06
1833.2507128587436,138,0.0017240720844792408,2.1639735664525722e-06
6472.889941629706,384,0.0013369537944937179,0.00022674594518456995
125.54730093170697,613,0.02603389850585507,0.00021587589875130106
32920.93967229671,753,0.0017061098146907234,2.42505829037711e-05
1155.4085360813974,773,0.001009940564140714,0.0018874001810144185
15025.709443216245,759,0.004158728560090162,0.00016451858015922665
1216.3924882163003,879,0.008086854306489822,0.0013283698316671705
