w,p,d,c
198.84516037913852,995,0.13644156980789823,0.003000473190979487
4938.826965288568,230,0.007999097762477406,1.1883286683767964e-05
1185.513941065573,764,0.007832267427570644,0.00917793015082734
11833.27652925152,42,0.10483300849344099,1.1530722317230847e-05
12727.345125310309,537,0.0339310527890437,0.0001372000876810682
32990.059559188085,541,0.06969187728858567,1.4975650548350982e-06
11268.078867190236,663,0.003319670866690158,0.000968569950419147
1094.7855966013615,348,0.0015220547022144423,2.85508356399058e-05
309.34590960872896,16,0.007423205691718113,1.4393047860418935e-06
1057.9045958484785,855,0.10495898118646305,2.144605009833682e-06
2226.4452687141293,377,0.00712608025588145,1.5097664912676077e-05
1009.8990902926218,151,0.0661332378470344,3.2330948637429674e-05
15964.625530705414,897,0.09480846285406708,7.670379477605886e-05
2779.8177275009666,188,0.2356468820241908,0.0022943157041054535
180.42724257916902,734,0.009704775159304712,0.0008784602017009843
15460.716851876437,995,0.043324366488392274,0.0026142448949552743
140.6404857688957,851,0.09161054195435613,3.0217480144384815e-06
4436.938477413908,182,0.011965632002094844,7.931877775007978e-05
8919.437088674618,629,0.08656718841337435,6.088310403139069e-06
1508.7711238363258,544,0.020726216024151346,1.0902994685966174e-05
237.6162863671147,301,0.009327954590392798,0.005006375478579313
1814.9965389255722,790,0.022209285245687684,0.00013089025159237577
23660.26668358175,617,0.3089970518217003,7.389819155047938e-05
14029.704826855568,766,0.05648370902237881,4.799120141610812e-05
55730.605807186366,659,0.20747170571522958,0.001943595137188046
137.68257997492935,537,0.025954278298012882,1.105093458652506e-06
70755.11086810107,799,0.002652820135090102,2.5537169543917473e-06
114.46030601139076,186,0.002230360108269262,2.279520097455476e-05
223.3025880926478,890,0.007506805212039315,1.8505513023424313e-05
195.43229131851677,667,0.25319257821620705,4.118043201119031e-05
2180.191477153982,609,0.00751938870124608,0.002453391310414458
7962.425056775172,225,0.0012240442649520324,0.0006656737092609921
42643.421616397296,481,0.0013650074293292153,4.283693644266613e-05
2910.054940777022,129,0.007087388992168436,7.400078543336822e-06
2530.580906801159,287,0.015221491361336992,0.003699071212908726
17832.044936746326,598,0.07172091235656981,0.00043709442401880245
15291.7269142675,535,0.0018922977709480693,0.0036870013239236644
102.02714184745466,60,0.14508305476947714,5.0861333669894145e-06
76513.09501108788,86,0.05805003406383862,0.0005743330376581204
86170.06956919748,270,0.04438144988758459,7.381383832666365e-06
1048.0446812351774,583,0.005825489096807538,0.008269030359198773
116.59661563254801,77,0.1660021910323432,0.0004200184347842226
144.76773722482562,938,0.00577162118985611,1.8038520820451418e-06
349.10396298767756,898,0.04013028136610506,0.00023613586846304763
2089.4975128822853,853,0.0034415915437015737,0.004087905761300809
44219.84907822245,157,0.07361734800821293,0.00011673861766043501
985.0535135737285,126,0.028940247158583256,8.485882983192296e-05
95962.1768999934,430,0.00473412875499801,0.0027864855130087123
1991.0924980556188,703,0.028024186639096536,0.0023868917945070113
294.2328912565828,968,0.30187583237691484,0.0005071612315221729
104.89572414003769,717,0.001469505066899009,3.549274890318818e-05
36506.48248425166,809,0.025439814607860583,0.004982575478206941
10300.252450234599,203,0.01719732775065598,0.0009751982573114161
271.85822036959223,61,0.006755316693400006,0.007819224457186247
19993.975471133817,813,0.016643243761766135,2.5310454221214298e-05
110.11919511794657,879,0.07379346618653905,3.9945308282729095e-05
2186.8237181535223,248,0.006729586731993026,0.0003892347327814479
444.8037615281453,120,0.07228067487622515,2.8519203053022258e-05
20487.446272227262,419,0.018728218926275242,1.148097470238414e-05
23570.264425366815,915,0.07849246730609254,0.0006526430983905152
7799.1018599019735,326,0.004756311812757953,0.004518885922788843
43293.87629466662,220,0.007222271364742022,0.0018246412021462074
5150.19063668179,521,0.041461150847799826,2.6569650767879006e-05
37721.82996718713,223,0.002932617056615929,1.3510509913303316e-05
32068.218415564275,675,0.0018992017318528805,1.0404214236522212e-05
9563.034020265151,782,0.061983278166936634,4.612732469407031e-06
519.6640653284938,432,0.0054230806736083985,0.0037335840997203083
7559.554877799061,1021,0.10465767489956555,1.053788110299359e-05
885.3037354905874,942,0.04418271597900468,1.3622771960977283e-06
359.91542390292096,891,0.05314472523829378,1.615676891206675e-05
11735.224976780977,669,0.0016677221051108165,2.4092834827142253e-05
3368.9555587349514,462,0.005083939309124852,0.0004962149714833991
953.7082593297241,353,0.0011136649886210918,6.13248352672152e-06
2125.7790417794263,554,0.00284926377784799,1.1386606869243598e-05
230.24001477972507,132,0.051149862262312766,0.00014590579783276559
3171.760291747773,22,0.008899052305994937,0.0013198686979773104
12895.805298002058,288,0.013869870754343197,0.0027293813880073727
8459.612663851369,61,0.21116119967199934,0.0031137883450946214
48589.945682713646,262,0.00745966081801414,0.00911227952228927
1032.8496170064818,242,0.0037376045560049455,0.0018089243801498137
55199.58812135196,305,0.2836469995043211,2.980105699528654e-05
4487.0920167423055,756,0.003858290568477939,3.954068286321314e-06
201.762084911628,666,0.0019637298693553117,1.918836372207701e-06
977.3079034997838,299,0.22847245900134758,2.9494520991565406e-05
588.4291122991168,956,0.2630581505447302,0.00023919484212871843
8943.473382559616,518,0.009060548826818947,0.0005914608580395971
6354.8381251356805,155,0.0017278383996256366,1.3572364360134927e-05
1607.3718337096348,702,0.0013871070335016516,0.00031910195734131583
104.41727254361975,394,0.011202962929163821,0.005006433668738863
68526.36671212577,365,0.05816927639716748,3.3595782480403205e-05
11571.832396432097,869,0.00110830892351352,7.65136630455875e-06
9179.023400968948,810,0.2841766289569561,0.0022846245287152195
297.3670092570089,436,0.305416538891993,9.842838014775369e-06
133.21013522137,140,0.06062448057224183,2.2398723904355003e-05
1252.369430004666,303,0.0661477999933739,1.0920155039701848e-05
5594.770691184868,377,0.17684912348894977,0.0008695472773455383
87051.21688729218,132,0.0349709119475368,0.00019981230046987907
4581.6854357076345,344,0.019888959055491328,1.1202710407919342e-05
55176.73639971153,741,0.0019124704295996626,0.0003907917481636956
52555.269422120255,910,0.0184849350417749,0.004290540832395941
6779.477787274943,935,0.19648006105673346,0.00022645818585255933
2731.5111511707196,7,0.0833887380577402,0.0007120930123573169
97574.17106429706,657,0.0014934328727169968,0.00048739146269275927
87681.53141899998,622,0.06519800421885766,1.2735875485184893e-05
628.0367941608215,317,0.05597241033128669,6.791329194109681e-06
18763.835509956763,940,0.0625599072440822,4.135817122711649e-06
473.59875719373264,268,0.0012373461647073672,2.6994185934685593e-05
2482.442025017433,659,0.18194510706776706,0.004170984806570852
59656.07367018475,414,0.16865748480465953,1.1728520320018498e-06
23901.78827712095,467,0.2516383142267208,0.0003569406347160001
67431.2575191212,978,0.009783190746336313,0.001933454398681374
31062.991059498596,326,0.12358952808051664,0.007093885126423201
88556.75853220934,206,0.008581212206018327,0.0011261086060718906
3389.3027629643448,949,0.011760786501906125,0.00013082998829422657
835.2273736759314,450,0.3068315858362207,1.969323331726843e-06
103.97678109235598,548,0.003037223009406002,5.7124742358902836e-05
1893.344433968304,492,0.16406004182305858,0.0019444354647557985
918.4623921686805,946,0.011484629359959447,5.086023692620316e-06
143.75489653139985,810,0.04740289823702002,4.714375962246822e-05
121.1352098867707,88,0.050687382346213755,2.615781424039901e-05
3925.321612820975,837,0.005705941080689206,0.00019575161668427635
30515.910535160197,105,0.10936040802788856,0.00011937184192851431
47328.46348278284,464,0.1924681849913776,0.0006364742467970843
282.3445662700316,411,0.001954201656556931,0.0006002549724378362
898.4272184370694,670,0.006467113700405226,1.6853627185104674e-06
481.34626879354215,382,0.006257417685693808,3.0161276360599235e-05
113.05952724576623,15,0.0015810935849507896,1.1190798428905842e-05
6602.239699980315,641,0.002441981289067806,0.0012880698692333227
207.28634295009576,234,0.011062351550931507,0.004928658509468254
13766.409936359745,415,0.014925294566657562,7.483721870784911e-05
1304.5916195204,849,0.002073372107239285,1.0814548307397198e-06
827.168661014668,677,0.08317166707727826,3.868275028315957e-05
147.30682936148966,290,0.002304163097272253,0.00019484185150582802
313.24644581976,532,0.14104786470183167,8.22852627731579e-05
680.5854644562304,473,0.017213395500918733,1.5833598158304791e-06
1587.948277421324,198,0.002483374222329237,0.0003439798254739577
285.02544987116056,694,0.08191509937756858,0.003286207977578704
151.82818115184764,95,0.05581060947711019,1.059176513754615e-06
85533.97604236889,758,0.0010002128251790866,0.00574890575965513
6636.75889245968,437,0.002830228954386946,2.4355590828648457e-06
5296.29625671004,550,0.0024155741618559,0.0014541786873771665
33270.11350356893,626,0.02665274800277774,0.00029984146034258135
401.8515039877731,980,0.03324163523469976,2.0248053242847427e-06
82309.34980488851,598,0.09917335236387312,0.005004286052689568
118.92744361850262,979,0.002548442964942264,8.952878951734438e-06
4459.2048043445175,139,0.0778550837824533,3.949521768342856e-05
135.2528443760517,70,0.18689650141714823,3.472289722082625e-05
175.5202086260016,878,0.005552606130485262,3.543826751626712e-06
508.6750418046596,299,0.13421420687758895,1.4483795668885991e-06
1786.2373055120838,520,0.1373871130911117,4.026578763721783e-06
1424.2512158791899,523,0.004730608786247274,0.00023899244682435062
277.5164063146443,601,0.0016854083596140714,1.4860837731925765e-05
8586.608917024198,365,0.006642499766509424,5.020068847326018e-06
210.0610898568,479,0.0026274105552141036,0.00014084904858296352
146.37563695760625,373,0.08728056794169556,1.4918426856043656e-06
235.54009549443063,252,0.26966723870797366,0.0037591419656651053
4066.818541777342,761,0.17092647693010854,0.0032828351177566386
340.04222904900087,424,0.0011549868194629556,2.37915195314202e-05
16043.708748682473,423,0.03553355152689511,0.00048029885008585874
1242.9168351056824,672,0.04103084948457486,0.0065349468564103895
6293.3702563875195,292,0.3109766161468575,6.5341909209156055e-06
56510.98429997881,130,0.07339887898230575,4.597782973065332e-05
2800.2613879197743,131,0.0028931940915103613,8.240042164115578e-06
27226.364601668858,156,0.0569749756380476,5.6229637738733235e-05
71251.30053914057,9,0.02551977388930335,0.005282704314449284
207.46783470638425,107,0.18589909820389477,0.0011123471002996712
39762.54501398812,427,0.0022937280733364737,0.0002462565171979953
82803.01528884721,316,0.22141536309472332,1.0494023205928923e-05
20383.35514648374,857,0.27851934487348207,1.8373698715232602e-05
1150.5431283952414,908,0.018346287793500254,8.606546496609752e-05
35927.761050792666,528,0.0016841954956127183,1.6688320473646141e-06
42112.56925644416,395,0.004573632427904229,0.00047577806820095947
7742.876208077087,926,0.00332096896782076,7.839911347913802e-06
195.8842894551656,681,0.2147415784617027,0.001990943155143402
1367.7211218190998,438,0.027118640683933437,5.146393720887448e-06
1997.656560095352,411,0.005348765444026454,0.008632896016135202
1772.894318583609,977,0.03430393985996611,0.002537317811132745
288.31196593762115,107,0.0715324620656843,0.00011154990716836202
5629.217333158581,682,0.005587786107498723,0.002437894431054491
22382.13302184477,596,0.3010458172508994,0.0006223606832223178
3234.358932787056,324,0.002090955112568078,1.1726391834595528e-05
184.98183322826458,1023,0.21628092889577386,0.001909803651501639
46210.656382083514,309,0.00419219968970712,1.1116560682393916e-06
2833.0429307126437,986,0.0012879369742726703,1.0481067901251714e-06
50245.82544853512,540,0.003576504624143317,0.004713856451967056
3477.578644812188,752,0.15714459592909416,4.051647019772262e-06
119.85923103763774,897,0.0030628727425749814,0.0039977113393325206
28190.99454644571,873,0.06441920351864501,3.888175663193546e-06
149.15781034074487,389,0.13623506150696357,0.0002576911251076481
75084.5264085028,374,0.003016841736908639,0.0006777694862795285
351.59560583789664,625,0.0025661251684418263,9.658605090827002e-05
17602.30601601378,719,0.024816154261356665,0.007380062989064876
14170.081915644452,10,0.009339055030163848,0.007696776047282762
759.3983472182498,989,0.0025596300421075963,2.8260700339269907e-06
1659.6796278194083,337,0.0018044370541464324,0.005467606634294995
1714.9708213025765,325,0.030235799826505736,0.00030794036334412934
9228.032717280867,943,0.009490152021985873,0.00022670814871377613
2610.3703135405653,213,0.0014795252400618682,0.008668006799020979
140.7730694148083,101,0.0016879243108268208,0.008380135697995988
920.5332933085175,846,0.12214361148212724,0.00012315024731604572
120.0313576495748,514,0.23494421354333636,1.4682544327258439e-05
116.56931653121109,432,0.09932500860639144,0.00033752310587288744
2332.7464482935193,970,0.04880961674428764,0.00010885251022934912
313.9168135371575,377,0.2593504046421749,2.4797136523332468e-05
39265.71585873666,2,0.27171213449325654,9.498731970788352e-05
393.080743152952,368,0.06241989214533268,0.0024667311182018886
2557.434169677699,171,0.010217549751323073,9.1895976627805e-06
11867.488770195208,800,0.103000525337905,0.0024926555470940015
17479.656460414135,990,0.010028753067757577,8.217863617963078e-05
3727.832550217015,648,0.007612212814028525,0.00028031909689008966
82915.70421764549,371,0.0035731037693042685,0.00021254928580690985
169.072726515578,791,0.21760393357581112,1.6145468750427368e-05
819.7680079815344,485,0.0018712848458384032,2.1960512273983463e-06
1403.1381708075387,338,0.006997521451819829,8.277007015059481e-05
232.6648733173592,512,0.011120926257024188,0.0001601326654431214
213.8501895096194,72,0.005569989742693633,0.0001119557380039509
40269.270228726695,230,0.020695410287292756,0.007570538981954635
4026.310469057376,468,0.20881826997315525,4.273548309732892e-06
2454.0829766398483,377,0.013361522284153349,8.653074854201368e-06
3192.961434412689,1001,0.028641104736811734,2.98270965274448e-06
9358.935498987274,956,0.022461523347173478,0.0020245097014488247
23418.4990591055,337,0.14860357943540625,0.0008286761246255118
1972.064853499073,352,0.015325394439179624,0.0065208735031838765
5374.649826071539,645,0.004148239293208401,0.00011868510897127964
533.4609810112617,158,0.028377315902802847,0.00025357947580112217
686.6128700678405,334,0.05332294781318589,0.00011069085465536925
18862.180452153236,145,0.10165497238038718,0.0014670703383153464
244.16611283935234,344,0.019264676207776534,7.671009120129036e-06
93309.08072337195,655,0.0033157898442872616,4.014963299045945e-05
11659.19666922526,467,0.0010013064278422794,0.0034928872855832984
2469.2581131057736,539,0.05044265525325189,0.000815406449640032
1286.9506031533308,263,0.03466462719395591,7.994486752481569e-05
6588.816351958451,410,0.0016325768326775811,1.7386411764504026e-06
3197.502132562675,744,0.0066928265993573,6.040954598590353e-05
37566.276637180184,671,0.005921419070274687,1.198758056384795e-06
149.2523527515029,982,0.04933835332620325,0.005795498090292311
3961.406511869866,745,0.007707842078901802,1.719958304624639e-06
941.7874682049455,83,0.24506792515111495,2.2737860397789876e-05
7889.506468917346,123,0.003837627237448974,2.8972796214686966e-05
8054.658486182344,1021,0.08713682343346621,2.2465934131592427e-05
15562.63280065392,687,0.023951380908090125,0.0030179955182084092
2422.2121359109033,536,0.034964345806106356,0.000254695262869402
851.0860312444522,293,0.15176245909336378,0.0032111881139863245
475.2401110406427,733,0.0023591801606916074,2.094321660184215e-06
12269.214515768777,705,0.01107099057054035,0.00020404278269329384
12303.695068453324,717,0.06508752842743462,3.357795274973115e-05
2719.1873759998393,39,0.017474933338771072,0.009989902548734608
8322.325393768762,354,0.0012685658877250128,0.0007122037353923354
189.5160597534706,787,0.24187869325869077,1.0121904075630628e-05
38045.754082089334,915,0.001411525632391746,0.0002429710384724062
3088.569953497614,1014,0.030961331360932,3.351505938774446e-05
71786.15788170267,548,0.216527471349355,0.0008461402232367735
26060.766399705917,415,0.01059865621202189,0.003150682965762165
58600.659125279555,468,0.21548242204821316,6.814075541630454e-06
43111.68343122611,424,0.12842568756475864,3.8123605160591835e-06
37325.12747129753,14,0.02122133090925448,0.0015838579643084095
197.67997062163846,64,0.0013184873368534652,2.0505511858157505e-06
99792.98839779201,251,0.009933275304109628,0.005969804663618867
808.686580376532,697,0.04499857944948823,0.00012766482659937607
39192.30892379068,425,0.15613981945114036,1.8896834365716776e-05
210.91646807510568,918,0.006864473439743835,0.0022510107416717343
372.991673978535,251,0.23063687761160692,4.930347082399763e-05
2897.3559506776173,968,0.006254685422854943,2.9878714490746074e-06
8632.241244029901,430,0.006109123028461199,1.1022920653365212e-06
399.7881820324498,745,0.06411985871945945,9.349921148704841e-05
64588.03251861728,182,0.04654476272602129,1.79254221899475e-05
18632.005554432628,982,0.24641247199322452,7.095139816092074e-05
734.2910746615865,462,0.05926078454089379,1.8067568332914467e-05
56564.91413154773,20,0.02312300344670073,5.449934800682174e-05
163.75796792751476,504,0.0012576965617539246,0.0002489728979127617
31747.974163386585,217,0.005573541186967581,0.00371917499150313
972.7887583614194,755,0.004128473564612986,0.0003281224693861829
19482.853124700294,271,0.20936874956683163,0.0016504851801687494
20738.13296640439,192,0.0584967909047054,5.244123006973832e-05
8686.234803466075,234,0.15088930199648548,0.0025980377054343954
12080.646685668868,164,0.01075600161400341,6.946503573706349e-06
5258.545198492879,830,0.003912482311572537,0.0011378398188994227
28167.2220769378,963,0.004643089585877745,1.180027734646517e-05
16770.515366332027,622,0.04878015298473926,0.0019673241293738423
272.7826850354823,629,0.016254364613853524,0.006281415647047121
2796.1184682185876,871,0.0029220630884184045,1.7623392416085517e-06
29999.886772069203,96,0.03373692682409069,1.5125785540657265e-05
2499.5911076564544,206,0.0012992915601581253,0.0089034915490017
52019.454279053956,579,0.04548024681450039,0.00010130415634384724
9264.461239671897,252,0.058988820377012155,4.5265232890812214e-05
61446.297558038146,830,0.016298493967993485,9.957721226578133e-05
4777.231167151417,683,0.014122687919453486,0.00011534241197544385
92958.93606259485,996,0.03679518787063806,1.55054121663834e-05
143.12254458626606,672,0.004470284732497438,0.002476446690852185
336.12343462343705,862,0.15558404906948728,0.00010667478308338583
4176.4467061446285,545,0.08415919590520854,0.00038810517947654227
140.25488298920015,783,0.25886951199223684,3.884074137415854e-05
58059.32010019801,223,0.0022203022066299176,0.00011480594266601434
10708.34550064091,900,0.08561168067143841,1.4856721160766922e-06
20447.149028598735,796,0.03907020050141979,0.0010861586725265326
3611.1748010959363,142,0.21127952456256488,2.5420030508611032e-05
50924.29436329911,996,0.0739731036554191,1.6482693188673546e-06
7196.090478771518,729,0.07010292568424631,0.0040179689046365595
3050.6494329002144,236,0.003295620552612816,0.000316199372010153
39598.88886637428,598,0.009334416303960761,5.001836848225969e-06
737.2081611318715,715,0.030460372092974048,8.436171522726209e-05
68867.50112338603,756,0.22832149483625458,0.00025439748615792616
3127.7075146548664,828,0.013291867244227228,9.049192009703622e-06
1809.0785840846263,61,0.0018765761593583375,5.9007339113436345e-06
7107.646798817503,144,0.0013867305259964444,2.046080430691717e-06
907.395216807444,691,0.27218802104603507,0.007448655962296688
51354.99426640865,727,0.008172459789451648,3.850361472155787e-06
5632.167774829687,143,0.0024258197632676354,0.0012463547727424892
442.00537755702726,210,0.006690206270341387,7.907762811411191e-05
945.2307510947152,893,0.0360897737553052,3.241566189472936e-05
20969.01194048673,1020,0.0563871135514729,1.3650692253663586e-06
1312.1887264819804,301,0.032301778698069064,1.661061868354225e-06
2798.163594976711,671,0.1505988176414197,0.00015640667756112943
4772.791322482657,379,0.05286779602343507,5.836350167238693e-05
591.3903330095703,634,0.02244567378564851,4.7875998757901386e-05
5092.5133282676325,783,0.025698096187639862,2.853217899246996e-05
49599.41995192178,670,0.001144521567215388,1.7185261619441697e-06
1568.8055056511764,957,0.2794335167585916,0.0011626662206420018
7021.330947214068,421,0.003180671952734194,0.0004896252368420046
564.3152562840993,18,0.005252257417571664,2.0547319544720276e-05
