w,p,d,c
23641.694370525096,562,0.1069949969942683,0.004118149352908072
3603.532990166296,641,0.012554309809990175,2.419464182577286e-05
50649.936462949016,841,0.09127241145212397,5.69794324406546e-06
15280.124743174236,408,0.024835987720680065,2.8893175447878505e-06
108.21600207003142,650,0.1618952449437741,0.0002155434065825668
3814.017845500493,330,0.010441883911279563,0.00031695645350037936
43145.907156773486,383,0.08889670843849505,0.00029477803490983093
4789.204884040574,783,0.0013048270396788725,4.738623323519472e-06
9148.14032459739,100,0.1597411719075782,1.1982113994441445e-05
233.6743600873135,896,0.09182636035689265,0.0009665535985517656
20767.738431126654,81,0.002215330602103857,4.427789281871815e-06
858.9202445848132,617,0.1194880990295152,1.1183315357007587e-05
48181.29774024007,726,0.0027948417910624974,1.9232805095139315e-06
44835.01742716192,522,0.2855507936258989,1.210916961323775e-05
4611.286293997493,416,0.032381389698157424,6.466264077924342e-06
2413.6310018124423,273,0.00267962306273666,4.258125200551508e-05
215.66558953344153,558,0.0010065855263239483,0.0007814375709029719
605.9537209686899,996,0.001988334366712438,0.0034554627180567237
19893.92759721188,68,0.19095659914457708,0.0006745206790465899
18240.718351649393,8,0.3121745345139628,0.003347193796489128
52160.03338960171,370,0.0036297641138390607,8.781863256217958e-06
7894.09890482509,237,0.015715163616957996,2.5686614568683693e-06
20724.46562743813,96,0.16625215212364153,0.0006630575860827429
7884.078679912818,851,0.031938617239245556,1.2719448796403407e-06
15459.656262079303,80,0.05449171123396921,0.0003422159504640536
31834.825576343108,132,0.014972735634368198,0.0016606552328490662
957.9769713242888,25,0.035466002334427635,2.0724060555032306e-06
9457.817172870868,570,0.00665126092271182,1.111178029176833e-06
4021.696346471283,17,0.0039292796392370695,2.2385909722523302e-05
90503.4984892268,766,0.002928504905639265,5.589953961138265e-06
47129.57253108913,869,0.008311221519021616,1.0153157951735234e-05
10428.793494505382,354,0.23717564294487403,0.00034785769256103757
934.9104305802292,80,0.003271032352534356,0.0002843063515912426
1249.1267833593554,448,0.005819717405965211,0.0010274833558589827
125.44671638751487,78,0.18654025960746873,2.1261607534678306e-06
16785.361686215605,753,0.006834568498905922,0.0002474015483369916
4530.327321235575,226,0.16718270315298356,0.00010213320425280665
41497.3567854215,389,0.03412797320481625,0.0005088676534336519
349.78298916279965,457,0.0013495160989937423,2.998957249547096e-06
28358.5692999809,983,0.008986908885047785,4.009606953359317e-05
113.29930260582755,330,0.00738764676727251,0.002708920529414257
2786.241594072101,754,0.13774650526461935,4.205426206375824e-05
51694.86013931334,623,0.0757834841520992,0.002682309962761363
59967.207747737135,592,0.002475237548374223,0.0006505275812630603
357.5398382921754,68,0.014597522498853576,0.0004616029263487944
5952.733349442673,888,0.08347671192179765,0.0003072274434562751
5398.945038926153,612,0.0221165918577559,2.6361997016653295e-06
1272.362494942134,495,0.020845691364305825,0.001575205897799318
350.3045919279248,718,0.03237787454988754,5.091813892752416e-06
5100.094412999457,683,0.25364484485952765,0.00020087704976363776
21428.947322836924,2,0.019447034077868543,0.0079204510595
2325.663307630072,622,0.26143613381366043,0.0038120766415687237
141.58608657077048,575,0.002196066927978513,0.00019037749376770165
95163.71116204096,809,0.02723672720983376,0.00010406554051803158
39534.40008202678,525,0.16364428130738956,7.433247618702913e-06
1219.4002560988772,128,0.2589763011435892,0.00026449191942750033
4511.412913729797,367,0.007832985173402725,0.00019655409692161075
947.9229248961205,143,0.06423327334728336,0.007140279258954935
4142.40794945947,807,0.002352379898934985,1.353431883354735e-05
28169.019672262195,294,0.0066512271784287405,0.00038767224546516353
146.08855783597386,727,0.003834283010280837,6.03210076329157e-05
162.08314149555744,342,0.0588975700030792,0.0042788372004861075
166.7876430456767,682,0.1399072367038073,0.000867857377364315
8310.170650527481,743,0.309950273634864,4.280524509063521e-06
98422.04258436663,399,0.017059423637180215,1.6702333796055288e-06
102.80632529576147,179,0.1963118096225097,0.0010622137053894953
680.5708379906652,405,0.1807684756674954,6.689417687052844e-06
20615.529131095645,930,0.017605876342775748,0.0001119237096688683
119.00083050373748,812,0.0029954184900206167,0.00019032470427834475
629.7967566712997,784,0.001501949223253628,0.0006477326037045499
78731.56069004587,984,0.001485357956885516,3.554527093139446e-05
162.70672288131428,993,0.028638228474979953,8.361371013031124e-06
987.2645306211826,89,0.010954945918478572,0.0005367331576014573
22378.354258577045,183,0.007600670518214769,0.0023034446364711865
4035.352581662948,256,0.20023866509368932,0.001272971565344193
1529.3077971027158,560,0.002794129212516693,7.235169365605742e-05
181.0840410451548,370,0.002062272951228846,1.4298746095001517e-06
7727.099479355639,675,0.0029565838496910615,2.374381180700649e-06
1256.790267674335,327,0.003852029246795403,1.2834383563658758e-05
286.31141922827504,618,0.0011533894302347418,8.556460656456628e-05
107.2910756446099,520,0.055279421501546015,3.6278511716321454e-06
1021.3038543065028,296,0.0011257907571476282,0.00011944409690149445
4459.278200208095,451,0.14415894915143365,0.000274239841452178
25856.063893932613,394,0.0022800648394311228,0.003964583133296618
63468.645019194664,672,0.21914219978262595,0.0048599703485716185
298.1359664350023,341,0.15590366739377945,0.0003472693254825004
6892.50287431205,133,0.20823990967578773,1.5605937504827974e-05
85988.15268096587,871,0.16512519814848006,0.0003372373492385986
333.11386040305115,884,0.12100725316610951,0.00012105557435084161
186.51791619869863,192,0.05296210528222514,0.0006925382474518758
250.2177344307421,180,0.04631908246943649,0.0017033731342453405
86311.65741739517,3,0.27453991371294834,0.0003646044187411178
8136.093033540222,188,0.05827151321652467,3.949592260621217e-06
76677.61496335301,869,0.04420763936741085,0.006847206096791481
238.67963026862068,371,0.013916303279101264,9.802312949148541e-06
20105.225885020358,55,0.003772588925926532,1.249136016882486e-06
5030.876613799106,547,0.0012696831655747388,5.0941147132526146e-05
235.19268489431772,280,0.10534309717342595,4.118593747952565e-06
37920.10226772158,736,0.009037687797484838,0.0007433293895738616
473.64930740786286,591,0.2515150926224149,1.5451771340168501e-06
2722.738026635065,1019,0.014343815287810908,3.1558890016063756e-06
1082.8491473755582,314,0.007906769054956108,9.282372082757854e-06
5311.470174337101,807,0.0011449079013140248,0.0020467933519389314
215.40484250443455,975,0.022542535357764584,4.534176957508111e-06
946.2110753971857,863,0.03692178272869213,1.3930849445488954e-06
87939.88900583876,26,0.06749215567498205,0.00010333699963131159
330.96118108593976,415,0.1321159183567156,3.2473741251684415e-05
484.8566773347896,91,0.004431325673106172,0.0005077953274219157
2735.5657288862144,424,0.018683460952507308,2.3398428333772163e-05
1767.9457850392512,544,0.06925241907912993,4.9117922622792846e-05
218.30482452679078,978,0.018205096159027885,2.4854616102869666e-05
108.66680573812303,542,0.06044801797019379,0.0004055341351723488
1283.1974785853997,718,0.0030149862619926787,0.002432271486871297
365.3213491282905,433,0.04863719977995284,2.7526933463352905e-06
70479.34578881566,454,0.0691538039907097,0.003335668462701455
3388.1866626953956,97,0.004232270566349635,2.2056786169632986e-06
1475.9454780845936,550,0.044568976516711926,0.0002383131219564776
160.81159049039456,130,0.0013844270968814177,1.8733229783881402e-06
1052.856727608391,491,0.024115435396622212,2.0812313969723e-05
59318.507456767606,78,0.0016597121523470885,1.1344027159116891e-05
530.2890564948249,166,0.0029294585774175606,0.0002862757418694279
65096.89713190431,305,0.014170982753284244,8.062135768009285e-05
224.6574981301663,373,0.05446581604748281,2.786641157155839e-06
27006.777972602806,778,0.027841855916459973,3.0212135425577895e-05
334.64011203833195,756,0.014564885296766854,0.002743305084694628
8848.43346525434,852,0.0010265594752370975,4.7394744940977825e-06
21929.13664071393,262,0.004675462612695509,1.4559570736775316e-06
2505.9322838066782,124,0.1340366604388402,0.000494607223202256
2542.830608266675,946,0.022508885867753566,0.002759603983060822
1972.5868325337196,499,0.052752702707774,0.004623256695741258
669.7277229320486,290,0.07861086578703459,0.00010431407748539563
4206.956129618707,145,0.02892006994185908,0.0006448880721978651
95130.61863380707,673,0.010934380116848262,2.695416055575427e-05
19041.491758824213,262,0.00534240169709377,0.0038174468704196274
618.2872937014619,8,0.006038072110107376,0.0008105072950315937
307.9138700132294,986,0.053419097306287196,0.008718907347332787
4265.522011659099,906,0.005544766566218923,0.008210276458070577
131.7337053335978,953,0.0010694859364966949,0.0005266652613506659
5903.773226087798,666,0.026774919771228558,0.001346061091888888
1016.962348307236,356,0.0048788264627993546,0.0015918811026351585
2376.0536303103618,172,0.0036043590796928726,8.915127901015759e-06
276.0525708149698,502,0.024044559598516407,1.5054104998434943e-05
49088.14961173164,907,0.04877468116011894,3.5834107909630744e-05
2493.822816799488,243,0.008186374343190124,0.005924209281404425
189.04847987765783,868,0.1331505453301919,0.0031173855134463265
24658.796692865824,898,0.0058402655766882205,1.2855897399611918e-05
31608.84883630693,1001,0.019690351746771383,1.7110353547111781e-06
12337.155422604488,95,0.1600659807408034,5.116411847795403e-05
41831.84641785603,486,0.0074781266579248395,6.016126862977445e-05
221.10306891754706,95,0.09071878964804438,2.4417179825769584e-05
30842.723186082523,139,0.004674561517420917,0.002398816199468508
21383.748871636613,357,0.010823684693258874,0.0014577513347110444
1181.1857053300466,760,0.0019101988294296937,4.981655820185661e-06
60861.82193696663,787,0.043159191400180624,7.084899896581196e-06
2679.1238570153296,105,0.0014459134742104865,0.008989254143909865
83248.05860133714,444,0.0464625990922599,0.0036247064004166197
502.5788059900256,545,0.0011055908256352796,2.9449915049343712e-06
2781.3894135923565,560,0.0027801591917895685,1.5745234812816817e-06
152.7781746336955,512,0.028717813808070376,2.571791280403463e-05
1303.3095992122583,306,0.07368371859000744,2.388346687685363e-06
64206.32464375887,992,0.0018730047245028869,0.0002456412914342706
