w,p,d,c
8331.854155720499,659,0.1452755305724641,9.995171645753805e-06
447.6763634700213,244,0.0516152703613996,3.743789663315322e-05
41807.3563644904,160,0.00484449292950643,0.006237643156840801
150.9939605728269,905,0.006307289974985758,0.0011735033038776461
290.17778189357455,771,0.007804441476222135,3.1812482684984e-05
49716.568950651315,1015,0.09682650270828648,0.008939612778123756
464.52508217796316,872,0.042673437462908956,2.4977731966088857e-05
25985.17788540021,240,0.016921879355872648,1.8250717089574653e-06
679.2953660565375,626,0.021973512553422277,0.0008836571355718198
5139.586913918264,203,0.12502684299196626,2.809051003466526e-06
472.1864327369477,980,0.024501272571280402,3.3313256829991935e-06
142.7541356895147,959,0.002905644000102326,0.000434395221680611
36335.4701000393,77,0.011870350516353639,0.00041989439051483995
62989.33118658908,287,0.0013412693303219228,0.0009103976078974499
44713.95987986051,714,0.002070465432063379,5.988568592762265e-06
6817.460648438199,283,0.013673351306087605,0.00015446573234004896
2301.069192232536,362,0.15765234695243116,0.00018504391551125285
15066.011736342605,495,0.0010690963103066758,0.00916668635251268
234.91768449963254,835,0.22171338788172196,0.0041446024690051176
106.92873334503129,929,0.01875770960863535,1.6594542332925904e-06
34268.979971460765,672,0.1100979582163647,0.0037058341903214074
126.84046769989783,591,0.11076017208644376,0.005118854474341122
12773.984477230964,421,0.19144887127750235,2.893826567998939e-06
36738.407982191864,345,0.0011154713713048554,0.009948664617096686
499.3396222053995,49,0.008187235888350271,4.466344016256037e-06
9527.450121186888,545,0.05063496408901978,6.862201177254291e-06
5687.0380328957535,586,0.033068197206064416,0.00828764158330351
378.91543622942845,944,0.008076476033045567,1.7618402824790094e-06
5629.993739167444,491,0.011220972499466601,0.00022080970667390787
1616.5028292957152,577,0.002276592958361616,3.570811206573064e-05
416.83225550013094,616,0.08234086974496534,2.9970106851574e-06
60551.99130658718,881,0.0018998191582974265,2.147530830193831e-05
22174.75006871539,227,0.026713799779596516,0.005809159331048675
405.959674467759,873,0.0010240601908696864,0.0015364936657738487
20162.877893557936,608,0.13407010491064578,2.4029186433428387e-05
51225.315092619836,444,0.04055710637211408,3.628464076218778e-06
61378.95976852898,991,0.06305973485017441,0.00040818844656232366
146.33274716407436,813,0.0954014831850805,1.3365602270863842e-05
433.19471965251194,495,0.11709250616881325,0.0001738145547432649
47627.67899867198,432,0.0010325912567474796,0.009624190507495979
139.01943233635026,673,0.0015521561205197344,0.00030552261035660827
2003.0205533266926,869,0.22014672762585305,1.8296085812741265e-06
67298.44609218468,106,0.0011856021254017972,0.00030883366167463734
33574.69187121858,638,0.07204993233939239,5.4633019048168225e-05
1979.4364607268078,144,0.0012289244519755617,3.52975344739046e-06
5073.345891882859,461,0.30662565903471506,0.0011973086428702334
1053.9692991392947,997,0.007648417690030675,1.6840339399489328e-06
789.5253077977324,230,0.08969249409143207,4.810865893248604e-06
363.3473744874169,381,0.0019733719449069845,0.006594078801320569
16288.088831017842,814,0.004848751254082323,1.2525344819598168e-06
412.4649876969729,512,0.015937478369329267,0.000207604586587682
268.83141147693283,700,0.0015829595451391121,0.005994222247157905
2380.0439198765957,757,0.08955526709896959,1.2215924287857356e-06
70556.97767470258,618,0.0411699986512765,0.0021202942828809222
312.45294930238765,606,0.006741882079920534,0.0004538827603022555
13305.380658461623,106,0.02274057931864055,3.1942143692176064e-05
26000.925960435477,652,0.0013356860621949389,6.060927550792928e-06
4419.259035420598,980,0.01205906573626085,2.5333660845728653e-06
5911.219463694657,353,0.044510710414356565,0.009029017072431726
5801.190336851134,4,0.0026428942373525844,0.00478828771519281
81311.30539066983,543,0.0521381795448777,3.3864840634595467e-06
90259.66881290097,693,0.02630966194552103,2.2651105811529298e-05
621.2545241586138,909,0.0013470707754287205,1.037960905652365e-06
6065.675761644935,961,0.0025799191023213246,0.005840161890019952
226.7917491594525,862,0.002219659190959191,1.0275892282891444e-05
450.1762195989818,118,0.0012004822461877788,4.589807738298106e-06
448.9664497245121,915,0.0011896153669814077,0.004911986879397293
30413.7342944019,494,0.0013744635091439811,4.372523785986552e-06
19890.446982454545,762,0.002487104481735236,0.0018163011740150695
10042.405550791244,795,0.004664070655350674,1.2669377744463433e-06
111.52256484506593,989,0.007275884823885801,0.0014991733139445391
194.84304367853534,989,0.01152728432856536,4.610240840332263e-06
19732.984844218736,718,0.09673313892783579,0.0002416524810962097
15281.007473468608,916,0.09846657215907398,0.0011130234714390914
907.3148268604057,367,0.026892928076047932,2.17295514761715e-06
52611.85055113632,112,0.01945025579132384,4.500024221666318e-06
27098.641988478,1020,0.0018470657339728354,3.909839087258757e-06
183.15769512178903,304,0.29021663601438913,6.693194141381238e-05
157.10940339996048,581,0.002527931482803496,0.00029358691394167264
251.6080500674238,700,0.03383891551584462,0.0005377604172695667
58909.70785511294,100,0.0014762259922002324,0.00041756192118451636
928.4843854189585,859,0.019330320693823965,2.0029169691241318e-05
77785.4757436849,603,0.0030732865990326596,0.0010239940687861216
613.7611148291656,609,0.0014725301400062402,2.5147500092846813e-06
27324.499575529393,99,0.10007309594004718,0.00040960025616076375
2203.551175428013,588,0.0013676891679083797,5.4233630704792504e-05
18276.7364518221,877,0.013813812859848866,0.001923316690421959
138.94452100698103,769,0.06419253100211623,0.003301700046404987
1247.0812464699195,997,0.0015196753523511052,3.703921432810544e-05
58286.195248330274,909,0.001187388283505369,0.0015339344964399523
62921.343091985196,527,0.003244546254645712,0.006989645257603977
681.0379922544631,748,0.004372062503152084,1.8591766512692203e-06
101.54851017225565,764,0.02817381123293359,4.5436373618974885e-06
6456.805654537159,428,0.002367555877398483,4.572944090966294e-05
467.27895044180786,625,0.01790273715140288,0.00036175274876450457
169.1277919715909,52,0.19403747594926923,4.545006242940276e-05
323.8045306858265,535,0.004626588388233885,0.005885031280461591
810.5360256066036,936,0.005751711347195092,0.003342108076179605
1750.8742655644048,478,0.0316679587419564,2.493923437248538e-06
15180.36489997066,120,0.011197185182609341,0.0013221597134504927
573.1560977127855,267,0.143214620991754,0.0028646293677658786
155.03115400182085,358,0.0014624669536437724,0.001136838026218089
43905.47278586455,728,0.29017533765203446,0.0008521391588889339
31976.205997799836,128,0.02242173460811664,0.0010071066687251014
617.9258550282367,988,0.0019494408966059882,0.0005030253698803639
10301.152494541353,650,0.004799938942253777,0.00271862461712163
132.89592176752572,192,0.027857946484695716,3.311756982657056e-06
2114.6248219937074,392,0.017588859081998167,7.765557857012535e-06
894.8670889701649,796,0.1707304128848178,0.00024847622234361945
6606.781407724056,817,0.1494625530638697,0.006762062721946256
5732.09602130141,192,0.05956649802051761,0.002456954317434025
276.09494515754625,761,0.305614929618741,0.0034644280645130675
132.75879470381042,133,0.0058800972409799685,3.0195943719768152e-05
9451.337245345054,936,0.01957830651512012,2.19364287933087e-06
52483.93154386776,316,0.005195660855608894,4.05281814280425e-05
