w,p,d,c
11855.114814812065,49,0.003450321057152042,1.8610859593919732e-06
123.34896062301682,925,0.0012114622923024578,0.0005040235035670907
172.26675763421483,908,0.02579533638118175,0.00403811417992356
698.2359680035257,488,0.2412374466405704,0.004707212760735873
67331.29254230681,66,0.03904065703622602,0.0018779730686243551
40791.29281778625,576,0.0050516795731033095,0.0011194430471453316
125.22402344497692,71,0.0017563040048129165,2.9572285988383302e-05
58778.85551659707,411,0.02798295120790816,0.0058083039609884346
1548.0505046966773,572,0.004300974720460116,2.515828240207995e-05
35996.71622806465,278,0.009071838361248228,3.616696702702596e-05
406.72069804673237,262,0.15056844892275487,6.400690382728566e-06
901.539810421823,693,0.015221817138926473,0.004726601591121684
212.18978910179857,349,0.0020379153052761034,0.009381820349045805
107.32565235257282,876,0.036101864027736734,0.0063365212459063
224.78843727790212,927,0.2241697524200281,0.005072176897449407
14202.680852340602,25,0.05135077552475087,0.0002450143879406205
1265.745795369965,539,0.01806749476611969,4.73860777276722e-06
13148.742249457986,402,0.006713701979679361,2.2299985613417956e-06
109.68967758436882,36,0.0015149083538680333,8.187103070557041e-05
12363.918078317678,759,0.008752315068113185,3.361202405584029e-05
14640.920141845403,430,0.011710390565815692,0.00016174291014031542
9748.21445588018,476,0.1301469940992203,1.0241956211734624e-06
1741.8830795676902,705,0.0020182320621324277,1.2030807357189488e-05
35626.958627989436,506,0.06977485422781543,1.570581013018534e-05
952.5288268926837,875,0.005050796060920676,1.3422584873834957e-05
89131.74072525676,694,0.029939404780098055,0.002003152109155703
75052.6070978958,472,0.252050125883376,1.6714969589468158e-05
26785.92469188925,1011,0.010116935468648046,7.83454648888311e-05
5048.561365145534,420,0.0035488825633085033,0.0010575644495400642
34140.64446775284,456,0.09433182833048456,7.906167838684206e-06
41497.33064793721,209,0.14098575309421008,3.8793536997422745e-05
1701.204851972251,1005,0.0036541398892781796,1.692974028295723e-06
2233.132038423307,799,0.0032070465858966305,0.0006724767768221014
52535.344982406,952,0.019896884641080203,2.354520281036254e-05
2352.6084531248903,70,0.0029217714966942227,0.00036533139366183955
2348.225090044813,601,0.08018275355977958,0.005621137554560011
1060.9698912122642,595,0.006703156331597765,8.248894141432918e-06
851.2094213417733,241,0.014260857749738573,1.1690560419965873e-05
1692.2924265123772,1024,0.003290047555017836,0.008665772626651554
2973.361545896978,305,0.2921607277209282,0.001128896735765016
72195.0100746841,322,0.052745385521799616,0.002593495879052629
97266.88933903098,860,0.01611578110631778,0.0014589875204682966
64055.761632356414,732,0.010616003140006672,6.363940838405007e-05
12590.678593014682,69,0.012454428808726103,0.0001464512829990408
1218.4935000192484,719,0.17607864114947172,1.3431752668571482e-05
3642.399524518685,75,0.007001873251994327,0.00029379583780528133
287.59359570741475,302,0.03832117975948881,2.1369383581048164e-06
440.7343879258835,391,0.0029871578085825835,1.1399628093312561e-06
448.5218957409647,619,0.13810715317712036,1.0949545757676013e-05
1343.2906102702411,346,0.08116049270253613,2.525020732939814e-06
1464.9646206352652,866,0.00202860597087521,0.000131697906480825
341.21373741912396,764,0.005517163475069426,1.3826674136783584e-06
93655.65209232023,750,0.1336356017065199,0.00679929172919706
231.3130579292757,122,0.03420002447707514,8.165781911129674e-06
331.2884806048785,352,0.004759660844291646,4.142646086583771e-06
1460.3577848939415,467,0.002165203500732308,9.734018011323438e-06
1900.609053294068,613,0.025181270525985903,0.0007392528492376617
14258.065548084396,154,0.003911010798078768,6.707194648495695e-05
109.81726349119006,308,0.001875966190842536,0.006604472676171608
16554.685721060556,381,0.021266727754304805,0.000147233398469825
471.3005431859427,586,0.005741296224900209,4.112927831606186e-05
10424.475139864277,128,0.009672124934414042,0.000753515192078746
413.0960956149004,885,0.0011272997620499227,2.0026170611975794e-06
6455.393598746615,194,0.1002678593763927,0.00036214790445725887
6416.266817037802,886,0.3154972905618772,0.00041172524867093713
29127.10791490345,343,0.021341041350084786,2.8582228232634458e-06
89929.0257122409,472,0.0025123607809323127,1.9271726943874606e-06
34577.66318558156,589,0.07122101379056199,2.2628447054032877e-06
1170.6206668762313,361,0.002413642871439165,5.197276845796875e-05
13704.929753045079,636,0.24152756790523128,1.1515756052555755e-05
571.3216470432968,112,0.008105175797213508,0.00010883657028935968
96788.7716801739,273,0.0025301684155271246,1.750814748833685e-05
189.61961311997715,324,0.010203776498946564,0.00010324299795110166
325.80972564995614,854,0.0593036753808888,0.0030482393476741728
146.32486675388293,782,0.02056838652262956,0.00043186331754428736
26130.553442790642,480,0.0012085956083276385,0.00013821360462710127
1103.692500060803,902,0.0945931320018882,6.094823057155562e-06
30377.307587188374,646,0.0028456045619881494,4.5553146847512375e-06
31988.050273400855,345,0.01567131153621948,0.00012641763069749597
9926.02917127219,431,0.018411812578263513,3.507261097829173e-05
17496.236822512554,868,0.1718879797608904,1.6540183892847147e-06
85261.96409383678,790,0.0439894936136361,0.005765076592038701
27835.480961326,1002,0.28784268140967806,7.154762606607451e-05
379.72186559553666,640,0.0429896899956483,9.122709460994308e-05
5534.3585036001405,642,0.01229530520005465,0.00044203459608347013
197.85824846348856,297,0.003055683571151488,8.868144444543189e-05
692.4041475806938,905,0.006236983581905175,6.155464428200328e-05
27365.71253025886,587,0.0010721755237500718,2.328233350624918e-06
438.4209708528502,941,0.04133583513513119,2.344632382907741e-06
254.19636970842728,874,0.006918233494771808,7.388857625819643e-05
4599.513760908444,392,0.00430134534312819,2.7423559781749246e-06
3295.876180954019,185,0.054606617649112545,2.469403196148489e-06
8010.654102959306,356,0.19830018823851653,8.5061406681417e-05
29739.576072017295,570,0.01153279156705246,0.0009150134273022089
12538.286951231343,605,0.01997460797453237,0.0003944305340397789
85750.18339420235,568,0.0022896607146789347,4.572642416847972e-06
18329.623982464003,886,0.011691239142358175,9.622358061392851e-05
199.74244583097405,590,0.11833457108853311,0.0012697541346357044
1949.011808490381,51,0.029511692358130448,6.779712612357591e-05
312.7564016010533,86,0.0032662575277861623,0.0005995772113943947
8584.894729524962,398,0.0804091825189266,1.9704541633523422e-05
610.9574879668112,729,0.018230538364436125,1.4420993628282412e-05
13342.516664149318,559,0.12929234444213022,0.0002180773037143053
11107.297298840005,310,0.0032035880272228037,4.281222893923312e-06
93219.04655022005,298,0.06375326778658331,1.74250043929065e-05
3146.9157010959634,1018,0.014856844360069364,2.0368329287643855e-06
4164.1979401635235,384,0.0011346457110501652,3.3508683234641346e-06
607.2312014589617,166,0.2160532732173289,1.194212457677431e-06
1152.9773628197418,765,0.002601911707099334,0.0010654892885072148
34020.26628661045,400,0.0050650662247217265,0.0016888475720053025
14135.665611089897,1005,0.02586516596973856,0.0030222672493949326
32745.57622065369,715,0.0021905733493074245,3.4243048115655276e-06
7044.358495637034,907,0.008410661087216815,0.0058195936511955815
13591.468752744324,174,0.2387309717859702,0.0008895104810755627
1598.463391254256,35,0.001574269916048557,0.00034122587676361783
1547.9827287331534,856,0.00910207100876274,0.00061262755763538
577.9988317846111,189,0.08283812502158464,0.0011556102813795207
2737.8770962485446,637,0.04556602868879683,4.254048219411688e-05
3383.827851189201,849,0.1378745897110009,0.0025310447798853287
561.088201880512,329,0.07569922701655615,7.126048366087619e-06
326.83192607744456,732,0.021984574955079546,4.552505263767653e-06
70650.84720010741,590,0.04074752579976229,6.259329861337133e-06
52186.30996652061,331,0.0043209378087224705,0.0008722444172822358
9400.443392065994,665,0.0013704437999484656,6.062571418058012e-05
58872.72266245934,969,0.0027135088559061818,0.0002997360618710306
106.59617633396371,616,0.0026539276531203364,0.0002575784660517238
31371.012054342224,616,0.05256585379117979,9.463785133274582e-05
23527.50538063437,795,0.0037008570443784854,0.0012940403971439661
24879.06359275981,886,0.0042080126269823746,4.95661230194427e-05
1953.859051250784,395,0.03264172265269665,7.276731889286863e-05
1718.0315978523179,997,0.003414842919824009,0.0005498894522577184
1477.3225387057826,212,0.010439268980101193,0.0026908944054301904
71650.11697107207,129,0.0011514317500298918,0.007061024141058124
86229.16475470064,828,0.002413143500709277,0.006349383310436036
10383.305771230594,47,0.0019123237389879206,0.0024240731050300768
63349.00151502703,237,0.002085624903868593,0.0017371364487761326
19866.777784290116,932,0.11526931863901965,0.00201679642845603
9964.19532136548,61,0.00128239935001487,2.5130562355753686e-06
19095.51473073733,541,0.007554164014911785,2.6057999201537013e-05
11870.138236182263,937,0.04752194336047867,6.994720168001531e-05
359.7734736716849,140,0.005109763789830376,0.00034401494632393844
881.2114990016117,392,0.0011549057637414552,9.506586362443112e-05
62402.83504916314,437,0.014421766249390431,0.0015017281597786798
586.5109356671087,986,0.030873699448640216,0.0005966864696251987
99774.59355680575,813,0.01779331671551462,7.5719894377496e-06
20877.365680713887,826,0.0014740196168423678,1.3129533562637794e-05
355.2364621008082,239,0.03747195954294467,0.00019733331444239663
248.9284893460855,74,0.0011866715282479365,0.00010446081996074587
2187.3455862441933,73,0.03900443848895125,0.0003177815087581605
29336.824820049365,264,0.02947097640308913,0.002051545792665019
135.26349240995734,199,0.0013138480231752996,3.2280865683784755e-06
852.4134953197507,948,0.0033044950633857916,0.00018586210739098048
83012.31226281694,699,0.0023403713831332638,0.003514255121378131
89586.88013870874,409,0.16864602003481094,0.00024365629226319336
1223.6608209974804,632,0.002687338979279022,0.0019753168987854527
258.3225149362839,122,0.028050127340223618,2.7368598919221166e-05
143.49676548640068,570,0.0010612562652424142,9.274519567613847e-05
14781.006268337027,64,0.002227097512253612,0.0005902935523470771
189.4985430261506,409,0.15940678954976964,5.1447578083570275e-05
293.97675489022527,412,0.09735244663646755,0.0002814972642776205
65700.76073863101,204,0.22080791541076947,1.2257964001364244e-06
5401.52974057656,354,0.027231122559663447,3.232831385420604e-05
7131.216266093777,186,0.01919974264359529,1.1428482990386985e-05
2024.9436094007972,480,0.0031144777259365097,0.00015790954676469282
18746.872305623976,334,0.282656515644221,0.00039073137602478093
650.1059073050315,144,0.0012853316964827545,7.514205237335334e-06
47538.08823644102,292,0.02780272317352314,0.00012467877992712923
430.76972465384836,239,0.009933884005142647,6.899517121912672e-06
51515.069194537435,618,0.034580425382664245,0.0017212724715148834
2745.807828527383,235,0.13220432931552475,0.0001533232024527007
577.7344464841259,453,0.04760652820234391,2.9640108744631854e-05
70059.51199424537,921,0.006015608489163073,1.8952980344372737e-06
77754.61038320085,222,0.002320747760302341,0.00013569044667332704
2277.708561385764,291,0.023206437710944685,2.9451094848390162e-05
28525.40908260831,916,0.09503355714798802,0.00018350004188328
37576.748953302245,565,0.015697365979901817,0.0033062536347733982
27194.31412488605,623,0.03061620701494845,1.0633856438440074e-05
5238.227063750376,1002,0.0022169277950650395,0.004899556358121826
39521.81898087621,533,0.008864571063848418,5.026330895443273e-06
81100.12039659216,128,0.0075561342221466855,4.50936948618853e-06
1133.9101242604274,44,0.3161671448159845,0.0032561977199099565
7185.965440472327,996,0.07271509309093842,0.0004041402419551617
5414.67672756601,913,0.005445136666180288,4.408317006715413e-06
30487.523715852094,220,0.02403504488299241,3.1022429564394933e-06
671.3411363130853,823,0.013644952411197099,0.009615263163519351
360.83883459368957,464,0.010081337691196212,3.752958234826518e-06
8552.37604589503,20,0.003623396725884173,0.0003236051169588087
595.5570519736059,1002,0.027045196874431545,1.4268767247883504e-06
113.838527609017,906,0.0014021963059546413,4.43757376183315e-06
46485.801091186455,130,0.16868778376586982,4.604530161911707e-06
2958.135592122614,244,0.016215151084076538,6.162700580444452e-06
514.7816646445481,259,0.10788361187341916,0.0010728383587198013
39082.068836029786,65,0.0012903449826297967,0.00013287039345833386
791.4964302392352,619,0.010941254983829496,0.0068210980034803526
1469.8287026716112,516,0.031273392821199654,0.0008399045521362571
1938.7570088106984,82,0.01246183995255385,0.0012229245681133294
1083.8444371545966,862,0.02809115090589838,0.004392433998916757
45096.77459307092,935,0.018261609638269775,1.4074549790407276e-06
24931.535562080873,597,0.0010680081508471625,0.00016710774825647222
338.2766483532152,660,0.007636908209941155,2.9466126055017575e-06
3847.642620834367,723,0.014710511533041893,0.005808055733586186
8605.619932910418,649,0.001009799044432591,0.009725921884372645
175.9755778522072,438,0.017038664272291185,1.3795332008983524e-06
23280.992890852347,464,0.3045739263998093,0.004100411988357035
9423.157199274649,131,0.0014333100063618506,2.182191420823191e-06
62863.64088461787,332,0.0026978618707510014,9.032180344635641e-06
496.360805538518,171,0.2502886765731992,2.9285525628672905e-06
89881.89708615524,876,0.045232528908680146,1.1544219933728012e-06
313.48293859999814,664,0.07352573881752297,0.0003966987854440182
6361.368156813192,880,0.16591005788910204,4.205606801383312e-06
13170.081281113558,578,0.03439841028613767,6.900081906805055e-06
97291.67622447023,768,0.022663913874911235,2.3596187452421425e-06
7159.00323862432,497,0.0048242377412179285,0.00011377713060988625
310.71032331869725,473,0.0061180958192116105,4.625680406463609e-06
10125.769523057608,982,0.023365583009342862,0.00017105969272841973
165.15126868484361,578,0.04748511653917593,0.003818998363347104
183.5001469057661,811,0.00871280707126905,2.8000135438859028e-05
114.41375968930815,820,0.009414403265168939,0.00896310039607088
25456.85574041883,121,0.22917945493407768,1.2511935990784841e-06
30969.43084331454,259,0.11868870711524741,0.007415756430448577
3777.174330831583,1006,0.04021016234032781,0.00028373121708239537
9044.25303689978,338,0.031120104525030744,1.4119218878320041e-06
335.87850138662725,440,0.0014407654453007265,0.0021409239083906833
10392.423632547812,122,0.006130756959064392,2.4151956408664755e-05
1399.4134454174557,893,0.03448932582485175,1.0987429824808983e-06
48147.507335705035,636,0.03092954281325073,0.00016656975249832235
19527.993663673296,122,0.005510398032505838,2.6845520018846395e-06
