w,p,d,c
5554.567200117236,914,0.11505870306096237,4.230152806046492e-05
18240.850250592022,445,0.06441147152558253,0.0018434836257554368
15495.452621815772,121,0.15654949019523837,2.192300866020226e-06
1498.31003501094,326,0.005515001235835022,7.638547360842302e-06
674.0762041764649,592,0.010140610572767501,0.0002491165666246499
6554.044871339326,1010,0.015076127451191839,1.3167232217448173e-05
63400.398355594676,48,0.0343243254327394,1.8164751478924197e-05
197.91352433322496,227,0.003498163950374017,0.0018303915908055347
202.59183090340406,849,0.19829443215290044,6.480787620938859e-06
214.34375845465928,69,0.031064564924564768,0.00041432426032527115
2946.776817518434,437,0.11918042569233181,0.00016286946320384345
76151.90737807096,691,0.18570415864765893,1.6811033524431195e-05
2354.934223493053,716,0.007746889303580491,0.0003729948235381802
2066.6003687578436,552,0.07792050937103255,3.323976740019676e-05
2058.365872540382,299,0.02878680298491468,1.0463280493869785e-06
1543.818337487786,414,0.2172405786953668,0.0005129338588233616
138.0168825882821,974,0.004462635793313629,1.2055658606021375e-06
2298.6786385086475,674,0.047386314293190686,8.31548470945204e-06
9272.743427635207,800,0.030305369853573256,0.004874674848914614
1453.324338136205,144,0.002083515461893961,5.185951551127343e-06
565.0721404859554,192,0.0022544788078564374,0.0038415321751798176
117.12134859106489,863,0.0011370927824598924,0.001977037630619197
1160.9190662814872,501,0.006869644779395673,0.009609648646022319
56009.01525709653,725,0.0028721468701510726,5.749665843175965e-05
1849.339010677855,248,0.0025746338927379194,0.0004911135938708927
863.6258568071346,1008,0.01367258388456684,1.3989919575536563e-05
50041.84102067462,18,0.3067996486775256,7.115713693530135e-05
13133.65214836078,100,0.0070502431622338334,2.010912956813347e-06
29505.79241461476,377,0.012423939835551782,0.000906474296128428
470.4147084138734,712,0.12890440628389038,0.002243285848296071
3185.2146767900344,919,0.1386853797468658,2.3947742911172226e-05
30398.851025885895,182,0.1175887334780967,0.0006693145178936599
18139.136465649633,482,0.18120484459691952,1.075835546896213e-05
119.25509826276343,862,0.09859739413500979,0.0012635378627614538
19055.582087618783,893,0.0363106878644288,0.0016939261530490753
48557.71290531505,311,0.022554903637766147,7.201528898708362e-05
5245.392857334029,217,0.2957993232012756,0.0013715767704610973
206.07713018682608,618,0.2576147308566357,0.00481319409823081
15183.54169970314,799,0.13988826551332526,0.0004674037115857105
892.4461956098252,695,0.02743475800736622,7.117919104539119e-06
8791.673329851437,666,0.010709913832637832,0.004720053634567835
300.14329776460295,689,0.02122622194578633,0.00011988146495013637
16348.077625152406,803,0.124125614533604,1.6155926885338027e-05
107.39975541898283,329,0.040070784111274294,0.004306437984298001
464.96905857175256,690,0.009240330364032408,0.0009202177638021923
314.88794987338935,116,0.10798979956350185,0.0034345233413869336
46361.49469484359,36,0.04759674408872923,8.493265416978988e-05
14182.009801925351,392,0.001696945158468748,0.0003432102239112648
314.88037668152975,786,0.0015101629616300343,5.088671850692644e-06
2349.987860445114,620,0.1881297537314235,3.7574377722810254e-05
3683.8767137862997,549,0.0012669811247840485,5.068889368637953e-05
8177.075584741384,961,0.08376592805413965,8.598392355344624e-05
110.47517602038268,860,0.018053279842679983,1.0649991510230128e-05
12327.330388259703,529,0.15896335044331508,0.0027990740301328584
254.8279887726434,200,0.0028365818018702303,0.007634901584533154
53152.321502173865,723,0.03033785388612402,0.00037543083444410545
172.99463565209373,570,0.05982470332018093,0.0025808449852413756
68119.93918884733,839,0.014807218239113422,3.0163636850893512e-05
22271.50851725033,12,0.005427358876591278,0.00010435158672042057
55959.10892812407,447,0.08599743265678084,0.0007149764391492486
7174.062478204341,1022,0.07191523697013694,2.0175883830249894e-06
624.8457687209304,435,0.25490985169453745,9.955570946381944e-06
2332.4992663915423,382,0.0015125314167827983,0.005049768494228697
4528.587781109266,862,0.0223159011843308,0.005146722957433831
3804.552674089624,192,0.0020923674013511645,2.4563216931669205e-06
3980.4931142469723,519,0.061582375195706356,0.005985857692578596
284.16547871627694,792,0.07010896115761431,2.7612204158714907e-05
882.004306143598,398,0.0031344383888523833,0.003260424957361675
961.4284482674365,888,0.057577312179488645,9.741822880328717e-05
254.48628671842613,102,0.008051902541392158,0.0006018902861902937
82203.29677621911,662,0.0011241778693037335,0.0001032086010851322
1301.6457829247643,926,0.01517023651255539,2.7032939381374562e-05
382.53412431840303,804,0.00335605389299095,1.2824672600731502e-06
9727.5328096336,56,0.0015362935269278154,0.00013545757098569605
6703.567992936015,104,0.03152968875508312,7.612162228146976e-05
83479.94793433746,777,0.0047085358195943375,2.8095442003538474e-05
190.83000403978062,596,0.11056600770153509,4.8335712792731804e-05
16855.026974562163,368,0.0030975454957475374,1.1011153135562296e-05
577.8776279980387,93,0.003183448453803062,0.003735039135913499
1665.0991927004998,598,0.15139263811648537,9.558044364526051e-06
67452.97522272954,780,0.002372064870505971,0.003967260460634117
18853.907748523307,195,0.0012661081420214024,1.6818038980006008e-05
52059.07169471698,381,0.07936551213224904,0.0012225256952075173
27706.66748708354,902,0.13824613591636548,0.0015091072179380515
5158.340914832296,807,0.057759630555079385,2.4349112704989893e-05
54312.988198582985,586,0.009511274499302416,8.189850518350127e-06
1678.919046607416,730,0.09891556089482086,0.0023353288204870167
53716.367326537664,957,0.08803888449714804,0.0017293092857459168
507.32692413404345,774,0.022823304085087117,2.0002834123898165e-06
97111.72248162127,588,0.001276982526582676,3.1551029728009034e-06
8887.594120190606,240,0.03263705698980119,2.684130531518377e-06
1244.100443196783,885,0.011490617183334087,0.0013724892484857226
3758.3627317997843,203,0.00280026260553898,0.00017465527021850286
10246.684494656181,940,0.003847442334163923,7.211134902064638e-05
203.38803824907598,11,0.012754410130506329,0.000918232923351205
19714.678600794305,172,0.04624756539128465,0.00023375080505336855
120.73613348784217,1023,0.008770089616454733,0.00513027259566243
392.862749733095,397,0.01006441639281396,0.0026388698543235046
1052.7981339637731,976,0.002659164404054336,0.0031013526447425696
58916.25230373496,430,0.001903406483181148,6.194136557314816e-05
126.83680459642025,472,0.04545103220575002,0.0010507572112035506
17800.5322531766,135,0.0611599635875186,0.0019052112172765567
97031.26567510779,439,0.12403773827588722,0.00024406874962133878
360.38155770979,135,0.12731170496456778,0.0007076502652044237
25908.90915872377,449,0.0039041770360491146,2.3827407338175703e-05
50881.82643676204,430,0.22660161320158653,1.354226092542847e-06
1424.6535206477747,727,0.006555388246080744,0.002178430382444969
14970.731882706328,966,0.00492042095792084,0.00017980648954340044
1373.4629795246426,722,0.02837657311429058,0.0006668550583200499
18504.10934927138,706,0.04015555549253605,3.032238335968594e-06
1497.6187857719665,84,0.013520555469338417,0.0012827051715457827
1095.3855120035532,594,0.05136756853385572,0.00014298265645549572
2237.730711734864,293,0.003935497418528868,1.6284532781263126e-06
1772.995211714106,163,0.03985799493905627,0.0015854402497519292
451.9954784006738,384,0.01273390301015158,3.484149098088232e-05
4264.89047108056,958,0.0036286757764678454,3.117148193649444e-05
43857.926532086174,263,0.0017632440689523414,2.806349060620972e-06
115.07434448195136,869,0.003602153997840723,0.008501098670568813
61738.91053500414,911,0.11274808058931211,3.7767545081938996e-05
4658.464742030328,821,0.17848872783052447,4.882241548107681e-06
14856.074824381083,964,0.0020466926033612283,3.1311629800266625e-05
20336.51311762955,442,0.0624859718465313,0.0002687579379664951
15634.174661239591,55,0.05142160765953643,0.0020379683171980454
149.04969370215437,421,0.03167137579124756,0.003662183329879611
1185.9288903981292,14,0.0021575246485749933,4.998031325048212e-05
98259.14989189318,885,0.003058960085651903,6.83405633442256e-06
3114.2703545004038,562,0.04591841873901627,0.009741065562830055
379.4632490907527,492,0.0013458262008882087,1.396155152283144e-05
2040.551690273193,804,0.004666514733854591,0.0004829784567513632
246.65651035110918,704,0.05707540434307077,0.0008223789761844706
602.513151830798,611,0.007440017884080357,6.829966513037422e-05
533.2003793933244,853,0.007814325623011261,0.0002080739455402383
4058.9286680104938,508,0.010624957138496923,0.0006421710464437594
460.06030418888923,591,0.004930169354589134,2.8936691261551654e-06
783.8002341616227,841,0.09349715429788895,1.8604959337020757e-06
987.4791539877244,485,0.005458691017632233,0.0022052606405666337
1316.8316562399716,1022,0.10089117048731813,0.0031380627358126565
533.5745728093056,939,0.05132417034172344,0.00018327234990836298
1231.0402604566048,869,0.012470489282973648,6.467710997808463e-05
21476.94633354071,103,0.008993699260812874,1.3085429465823526e-05
30037.896187661692,47,0.007450927362781571,0.0007985095445095008
143.03792960439722,874,0.007118520417466841,1.8238633437087183e-06
16198.661585690576,787,0.016138489027387907,4.552490186307594e-06
126.69347020207313,413,0.00668125576340547,0.00012653748104080417
1928.803215060485,988,0.2888432097666182,0.0020364766687922128
1855.2692872247358,181,0.009887242909435323,6.704861471239593e-06
664.682824532187,703,0.0031088712276917665,5.5432440304267846e-05
546.0659035493403,810,0.004603535842624337,0.001292395869011159
39691.03783254797,271,0.0011554446693801197,0.003745407019672661
2125.204422999029,321,0.009251149793190507,0.0007182359713263398
4421.3788378976515,837,0.023550204000585034,0.0002574029723122909
2547.6990426389466,436,0.005341282419570061,1.1597882986369485e-06
202.74104425174644,31,0.015405842062100975,2.4870818635836064e-06
47964.29174881515,509,0.04901626645254312,0.00010137278392775167
8265.093259895115,977,0.0031405474135564253,1.2966993541865081e-05
1400.1448847977272,262,0.002105718256298244,5.5485270898930134e-05
107.90202147186112,440,0.09574081922133493,1.6416394778150098e-06
5887.254421455268,63,0.0017644203217727198,0.000626763414247229
6339.213527198569,812,0.0012520444993522316,0.00040458715568877256
111.54782439182587,1021,0.0014488965236850557,2.5277718025342504e-05
296.0075488901595,809,0.018478675225361167,4.37739600485218e-05
3097.704260825815,190,0.015003686374577068,1.6730115581102683e-06
1874.4156112724847,222,0.033077029428597395,0.00021133132460269275
185.32579248612336,570,0.19869291461703786,0.0030079604679231617
7172.69592609277,867,0.14478686470940677,0.001126568467443354
3919.4602694809187,609,0.0020161620536717356,3.520249000809644e-06
5516.010832697064,255,0.003986199822702933,4.43318749786326e-05
7157.767173396082,381,0.1664321683642661,5.524252430582283e-06
86457.55193376131,818,0.026791133581488876,1.504771402437987e-06
520.1337839031454,256,0.006937166105609237,0.0013673767405572202
114.99643532149271,908,0.17385552592222966,0.0005493095411213297
13500.567651174179,490,0.03442219135684255,0.0008942694778209881
147.70867761827066,91,0.22513125686169774,1.0286432893213675e-06
12838.021206591699,297,0.008608025904150697,0.0008248618336461524
4580.36720727948,37,0.017991222678551782,0.0066943905335201045
1078.9264509066368,409,0.054571166162749526,1.0000685702911157e-05
2705.3000433294233,77,0.0023617561292441957,8.542486814323147e-06
3219.710701797108,146,0.007242788184974221,3.460765574179954e-06
309.9054538978273,115,0.16396784380018908,0.00026240699629780806
53136.192602082854,126,0.006022446139491352,4.219005258600726e-05
4987.7120195623465,961,0.007239955105599306,8.08490288313849e-05
69136.64321060323,865,0.012347673987342617,7.797185506289508e-06
507.7515206686722,517,0.09616128135388519,1.5664955655763024e-06
157.32848045273278,668,0.02228940276185652,0.0067552942038604435
845.3381901537051,242,0.025999233092426063,7.262563877249576e-05
349.56640431748787,128,0.001364593981594272,6.521253914454619e-05
780.0307087191856,859,0.008364681059793402,0.004251810017620066
121.39894621043129,757,0.00549014998610393,0.005063489850081709
443.499746659512,909,0.0016131232326257383,4.191153635878634e-05
41924.56873257325,125,0.0028196868345813746,0.005277319401602438
1356.46335120426,993,0.06206349673671302,0.0053025883975154195
48942.87789825583,267,0.2597027766974944,0.0003022214546097328
5176.26454657013,328,0.0035644024254631464,0.0001324308244404072
44428.0782383257,21,0.1968838084168346,0.003622839183410692
267.71194800201897,212,0.006968385708406853,2.2604396495873476e-06
23006.963045389264,274,0.03203694819278406,0.0008162772658970454
2188.9605703116863,39,0.014741160904678361,2.758428327349986e-06
51903.52341835978,775,0.09910952713867938,7.145629016070001e-05
438.0688841797284,522,0.10017001926877159,0.0002520087330993567
1074.52779352202,523,0.0010440124663425485,0.00111807836206811
6043.166046335972,882,0.0015291754609841823,7.190260195883152e-06
33930.345009043594,528,0.001475148526638863,1.4124285817943984e-05
846.3044744420023,315,0.008681444361532028,2.9958463114300333e-06
290.0553282121643,347,0.015361144961232313,2.9148090553967514e-06
143.2480404293148,855,0.004512322555214739,2.5732144981521577e-06
2396.4887652207403,585,0.007939693272859203,4.593430539248386e-05
513.9734109361937,487,0.16441254988008014,1.337793813909244e-06
113.89858688649086,683,0.25693914359386366,1.4246160448951703e-06
1745.538964383563,65,0.003594632014706511,0.003640712065994758
141.21318081817614,129,0.006954303078758009,2.327368090302888e-06
128.9452798950449,932,0.005277393132385142,0.0012645911894704806
29908.088873158576,285,0.0012485326598950233,0.006096321380860397
2376.6706916092326,217,0.0013501989388785022,0.00014631073204998042
1804.7638897903068,355,0.01336293548396345,2.7236132543543952e-05
2275.3788272122624,775,0.0015332092782151465,0.0008577805258890914
38673.46895129241,253,0.005936574090076944,0.001798575955370645
607.3120505438773,970,0.02161008212289739,3.783608351081631e-05
66827.77850319268,645,0.051454080668714125,2.343772390049028e-06
7499.558805300794,733,0.05143971974116809,6.629493845778547e-05
128.1203296668207,902,0.23790948232831238,5.653876828370624e-06
1413.5271712090623,683,0.06622188274409693,3.9339600783104056e-06
481.573185842108,211,0.16598400268405103,3.6428932122049843e-06
681.3363404587096,497,0.007706857894727683,0.0004417350497930658
16067.27395855294,434,0.003910377999972872,0.0003671613740365075
1910.4853712052866,529,0.02963821474886479,2.6986922727765498e-05
511.9450673574683,710,0.026876902625023263,0.003804096901481855
26724.60048728389,470,0.03662105357171724,0.00014901719249489563
8006.319179906166,284,0.024899528971908096,7.180592400672253e-06
14397.708285449731,915,0.18095819943421942,0.0005662594053208542
14010.553411114282,474,0.008210145389361349,0.00046886232125219684
816.7252678664395,1014,0.003389222115881116,3.7271995654581915e-06
2027.3451511881372,898,0.022398415673889796,0.0030436526913212936
1078.9574564186041,969,0.004343584773363598,7.809372823921164e-06
6058.712135079873,686,0.012404312943741549,1.7360169760111882e-05
35336.936987453366,1004,0.002914743018824864,8.055420790698867e-06
782.8084251037868,254,0.002656631595784701,2.9726790878745977e-05
30708.524414336833,501,0.0011168081399759438,2.1549700003005567e-06
282.16932662495844,409,0.00217301351560862,0.0003350317920574326
880.5857090302242,280,0.27758966389619555,5.6995292102437465e-06
776.4330654211263,450,0.02506532161326116,0.0001800762226298474
117.47538767756863,717,0.003687761089746504,7.934840559706719e-06
62701.819875304725,326,0.020627803685610575,0.000714760956459937
145.57417799010125,290,0.12221105442187945,5.2925565249465926e-06
275.0034121783558,458,0.0960714534520953,2.03204166380385e-05
27689.09771415866,713,0.00411152236276058,0.00011404725650622975
282.0466826466578,238,0.0013007355711220792,3.999011177743139e-06
55338.51193492262,654,0.003956659165674479,1.616079550163646e-06
2113.763184565516,304,0.01477003368359696,2.0853456171599025e-05
20449.225329326448,386,0.001956400325969968,0.00016029482314553503
34094.20871062979,773,0.02899141305147355,2.408615709785128e-06
16427.14451054665,401,0.0031579443308575998,0.0018353433903164835
2250.455510438835,323,0.010548749877769596,1.2462897418854658e-06
305.0554387948132,425,0.05351067307775921,1.4566048293618676e-05
778.3634405496838,175,0.00659809976315731,1.0088428508414255e-05
1318.206610809863,685,0.21732021770496995,3.3028831509599994e-05
11144.584703342793,273,0.015285834658343087,6.003500325215066e-06
1357.281440073603,412,0.0014478444848073568,8.26887226637006e-05
319.72960018264735,1005,0.0015094198498608019,3.410764584332469e-05
981.3543093566753,856,0.08185387839654844,0.0007021217321029025
77485.38310051805,164,0.002211275450767968,0.0002583046074023614
4841.150618131265,1014,0.1450822560552376,0.0004931528416358554
61479.16279693651,659,0.031017704696244923,1.370340807261915e-06
21543.24546615707,499,0.015523288605019486,0.004735192461488705
21608.20697866956,973,0.009835246582914589,7.103557337545493e-06
2561.7479162121585,810,0.003004990855777872,1.5118979560950312e-05
273.19163142852733,294,0.027232634325461986,0.0007826652862554407
347.40683687994124,613,0.006056176923279793,0.0006385278480644949
77411.18314946358,956,0.0013851073597790948,5.329836352649841e-06
1617.9936112888345,16,0.02972292574086612,0.00021401572139166186
23303.835693958863,605,0.1591673065722986,0.0040947423777123945
874.7556814031535,406,0.011819684993909117,1.7427897489655267e-06
2742.6166362539343,247,0.10617100666300716,1.9287061044144117e-06
756.0586471730743,299,0.24636663719269258,0.003301043612860618
149.15420273919736,858,0.033688726547289084,9.778141977710579e-06
3712.5789878214678,836,0.002937796043924141,0.00018033503920554788
2351.56993667003,916,0.04091064900744836,0.0032055713145805556
215.66282649307863,759,0.06250160043145231,3.51435239064397e-05
2546.750316645902,54,0.058953020837715725,0.000895375264580515
54304.8586306814,740,0.005182437077983011,5.1541448125863135e-06
69603.4075915912,95,0.24303215682602491,6.024019409150136e-05
13831.379611772496,144,0.006826764159127299,0.0022272533318273206
690.8741888067426,890,0.1846974606045466,2.3964951545185047e-06
117.13655795331762,655,0.07599984871078588,5.946302075857898e-06
237.5116060032889,1017,0.0076993910970608315,7.31573945667389e-05
14905.71440665422,558,0.012344826955568645,2.90990661640024e-05
48467.352839941355,835,0.004393040821872276,6.463941268252481e-06
890.9463687663584,1,0.0029062990485568007,4.223126402813751e-06
667.697167383414,534,0.007107531012511017,1.8793569057627631e-06
34619.67850226067,60,0.003725525064451801,1.5747138016726137e-05
303.83835689592934,701,0.0014883332487711314,0.004465460480803531
16608.63453699103,732,0.013199921064467405,0.00016342505679438276
521.4698533866825,946,0.004535634561955506,1.970299761989587e-06
124.84360386396386,423,0.008784453568497653,0.0019245397554179026
11336.871279978011,820,0.008459370719600214,0.008065253879617379
4842.625034034203,466,0.09129969761262817,0.0014379991681562215
2154.1164842192775,866,0.008031351730041963,0.0003287825966912076
75690.78234344223,8,0.0019446652767526565,0.0032952897793123064
16804.547077450086,746,0.007998660187501809,0.0034217834590701663
888.1712906453547,439,0.0045155375473255824,6.471724003334757e-05
516.1069245979161,217,0.07427521112501549,0.0070510285343594456
37692.33151700532,133,0.023595481277526833,2.2750360358835556e-05
151.93151842638534,283,0.114803950579241,3.597098702916364e-06
57604.35858775952,706,0.001179681104489588,0.0016305844136410182
88514.27624879904,748,0.25862333959244815,5.16654047856947e-06
49516.24120463515,80,0.0025981276022035795,0.0028311445087757024
2614.3399308216103,660,0.04593423015096568,0.00011916381671602021
95581.419931419,827,0.10966926500790779,3.155751797290645e-06
25696.58596055661,872,0.18679236753078632,6.9458126922095995e-06
1232.9157278178293,229,0.03388841357367061,0.006450201738930743
21387.40604211843,319,0.009302644628140865,5.99263997275952e-05
84637.12437171777,211,0.11434044370284065,9.677899881217692e-05
425.89764398695166,965,0.027685742119529212,1.8224929473490813e-05
3136.8851937869213,248,0.003106890581203893,3.965620427565426e-05
76708.8410075272,118,0.12753583709308505,7.131626207423973e-05
4550.5670946782575,983,0.04078418499044259,0.003916407293701979
28503.62922775381,563,0.0011595769572084339,2.7446509573281868e-06
8296.613768418525,552,0.08929239335882101,0.000326284414664186
86894.43266414377,325,0.0016590886684733136,0.003843634202303635
631.357225934423,531,0.0030063134863695324,0.002658474875710782
1137.5319899370022,683,0.1214141652939614,4.465694939482292e-06
830.5869518901983,19,0.0361114232062986,5.844180519276082e-06
85783.04865689662,743,0.2831533153631899,6.189080797765304e-06
23038.2155714828,709,0.12887717824059253,0.00030487902767682636
3118.5521272287424,336,0.0032953066502364784,0.00019287806332165015
29515.842552634178,906,0.0015112812130282035,0.005460235938202451
3365.758500777394,1018,0.029775502564052245,0.003493717469178698
5123.546097511991,1002,0.0037665110402194026,0.00015019114190613532
17341.04917587702,178,0.00172880474538492,6.914372885593066e-06
710.5111865055555,967,0.022413884809283732,6.191678981045808e-05
289.60619151422037,218,0.0503215588065916,4.15604124768049e-05
14523.869437654383,939,0.02541878641552547,0.0016568676434284813
176.00872363075968,547,0.035989281873544283,0.0008386957846436283
31027.749259888504,867,0.007148077147275866,0.0008648521367946832
167.73377083438396,394,0.02698627032256855,2.2388993313085918e-05
497.38521649872877,174,0.010955088028060146,3.4864397795384823e-06
9221.346143790644,640,0.009294628417001906,7.904637196126979e-06
3863.163477712597,630,0.0070192873967063005,0.00033118937618639
72182.45415588564,622,0.12046441303105154,4.583939961097408e-05
4963.563951420649,527,0.010979067798097633,0.0007782030222015894
5402.840999641559,821,0.08239358725373026,4.85603980096338e-06
5017.667148441947,766,0.006044383357472103,2.589581817015941e-06
613.2982801083004,203,0.028513941022723047,0.00048791846739281553
8449.87369593237,769,0.001629971329792773,4.838680661269291e-06
123.51585240070867,1003,0.0020756453322471175,4.850142054824167e-06
1408.7380770246339,221,0.003864771525415786,1.53343384078679e-06
43633.31189729934,95,0.0958874698761988,3.189372395218846e-05
21057.092715866896,238,0.008134873181730931,0.0006779822933995151
1512.9617290891963,359,0.03213778382715395,0.006974172100950064
319.31986159764426,16,0.13043067394504146,0.00010871628429985343
982.2845496707106,658,0.0118570633370147,5.978865244092733e-05
40920.118319860965,518,0.0013611321188165546,2.1665894255292944e-05
375.8013150848186,85,0.010850507343240615,1.190270432360364e-06
2109.3161130880194,863,0.004664477079319069,9.137329081484753e-05
221.96486783525285,277,0.002563278302329909,3.948139929218664e-06
11189.222931414944,591,0.24317428923279558,1.1255651138105936e-05
1477.6716109745773,769,0.15638326256014207,0.0009730079310701592
