w,p,d,c
34591.69527054067,823,0.013730350747423887,0.0024133925107286433
9502.680562416715,51,0.02055394105060005,0.005698116641819453
263.3315740311974,152,0.1608800449842982,9.45589248837505e-06
321.18551196528654,773,0.17588279139246207,8.316396622383013e-05
445.89477573740913,867,0.0015083239016563936,0.0009355656571127438
5061.33624523093,799,0.1843216837467266,0.0002856606008546755
38604.38882482787,224,0.0022045486271937203,1.7562037729616722e-05
383.7351186624341,7,0.010250373389953701,0.0007662568359668126
304.5936538163894,440,0.0760782707898166,4.024434335807018e-06
4864.87632688056,619,0.002781104100381482,5.10426744327214e-06
77001.45116719985,628,0.13207324217950672,0.0008501505466737251
9555.923002508622,318,0.20088679928885395,0.0002277335025821498
102.55966160421784,981,0.03047559056030715,0.0055424702973180875
21399.87947496912,4,0.3143405617627177,0.0003976947928775225
6850.665251793398,268,0.13819764223119266,0.0004494332292271087
217.82563883774986,873,0.0015300133569693865,3.909567220980253e-06
1304.2304196725215,578,0.002519553885279492,4.794528183185519e-06
25974.772611145865,19,0.1382957986290313,0.000644301820777294
4245.9368601176875,802,0.010607430061469867,9.826942178352783e-06
398.60339983840464,505,0.07189027444670838,5.904704547922829e-05
834.2832357107005,121,0.02394940749016014,0.006145320328229031
54893.47067649462,357,0.003018640195755253,6.322489523422938e-05
4639.541284697792,892,0.02915322688700225,4.1345827741443846e-05
430.4451090386571,400,0.0017264622113422616,0.006011520151204149
23443.368206075225,239,0.005258641489414783,0.000691647238023504
687.9269082884134,571,0.0011151956244815225,5.193021334477528e-05
4344.253157796514,257,0.02990941460250556,2.7552492756708366e-06
460.9158702216177,21,0.029681292775141647,0.003996672008916335
92109.40917021845,171,0.08745995186365627,2.7423895819425135e-05
1104.9494616313484,888,0.19829897466315982,0.00018632384671561533
1830.2219813057047,991,0.09692598425730918,0.00171825380559824
14258.191472226454,453,0.20901024257437584,0.00015523882710412099
24729.553842527133,985,0.013482829316664125,1.4961374014252071e-06
834.0454233305041,148,0.00687823860457205,0.0013924375305946193
2466.7666936084934,611,0.0011024052189625155,0.00010237836538528011
5707.867785373848,303,0.004097834272835502,0.0006603331773652745
126.83202014092026,358,0.0010440591776152038,0.0011906729756906128
21485.91064360792,395,0.06407940556733412,0.0016062636873004834
10013.974058741233,889,0.09007516683626475,4.35665015700136e-05
8314.463339079977,316,0.017594148117150942,0.00029168394476955024
54017.88652485129,468,0.004899934560278347,7.393993703047009e-05
679.2937279541783,242,0.042128625610776786,7.464445679023325e-06
101.75839416510506,675,0.017857696560485994,0.0026711313042426625
13452.596437049824,115,0.007292664089510418,0.00022893071775435638
14143.107861092563,258,0.2151611537733485,2.996110156384993e-05
20663.53536223093,207,0.008041037157944122,5.37311911178624e-06
146.2664415613336,631,0.0012338241657049505,3.5179891335852476e-06
474.73066688592814,437,0.0018877537128823688,0.0018633127216879507
575.9280843750828,719,0.023834658887423574,0.0003727885667380999
1651.8714970308527,61,0.06742708391627539,5.88545357765357e-05
25144.29742797013,659,0.007091879581267052,5.663623303394163e-05
62434.24113662469,829,0.07479699432699796,0.00014516641076745614
6337.6119775865145,710,0.03349885901170905,6.874159671722001e-06
779.52313026669,206,0.018773637417225715,4.907511421919693e-06
40455.21732210116,356,0.0036022716169220362,2.697272773333143e-05
13401.116193274313,423,0.01294380065620183,2.108377395538219e-06
299.83015593116755,408,0.1473851446717754,4.7276830101516516e-05
5956.7278295394935,344,0.008143507708465064,1.4917689175617599e-05
2321.829320290391,823,0.0016395949477901446,0.00170277851153078
19153.080537160185,69,0.0011853087350432892,1.374110354913968e-06
17737.71755865678,104,0.09958851177890841,0.001614759683079167
46244.57361001255,541,0.2789660985161232,6.721580067965611e-05
2241.8881031457813,398,0.002162122441226106,9.00422938391511e-06
5109.654471741255,780,0.03981702730621697,2.6325503072830294e-05
386.465310055999,695,0.001467565748828882,1.0912540933354954e-06
1829.5293248011578,512,0.001494247306504001,0.0070602209519880724
3844.352809906349,470,0.0024250736142657887,2.5119992505494767e-05
153.83553543708786,30,0.17530952752656861,0.0003986090176016151
4673.587617612394,921,0.014290682898344394,3.1303914533308743e-06
7543.972454713767,955,0.003609960279521339,0.006734012479434075
11613.329414282263,137,0.030014892539036858,0.00011645294164451565
6050.688751202385,296,0.12981353114013616,0.0006535874735381516
136.44050656251218,17,0.006621467784978545,0.003826265568542506
19845.327357486116,147,0.003314872144331849,0.008396333923166889
88206.70481095139,67,0.30370192963238535,5.639132655993128e-05
161.76815301654833,649,0.09238232068659842,2.7174813307523028e-05
11115.310343149687,593,0.1738620133569098,6.987404625356793e-05
424.0956455627224,640,0.002787914903692751,4.729789263518696e-05
199.53620460910892,54,0.15221738462404483,0.008540029435483305
298.18886361969544,692,0.0034975601026428077,2.567040176461953e-05
1107.4002708229216,467,0.0034760937115411376,0.008802718627465789
5441.781823893793,729,0.039954985818142746,0.005723749609195354
3123.0776973697416,130,0.001709786271995259,0.00018328936299674066
5724.7774610096785,181,0.19600381868377917,0.0004413207799148172
3641.5030312213603,578,0.02355595277610106,0.0008025681795036002
2499.5466088148187,483,0.004905035161394532,1.7219575913346875e-06
47920.115806509646,182,0.049762503239820455,0.0008724727273981799
360.46887561484937,218,0.007282421951479788,0.008632246414694499
1614.5374926368493,821,0.1756050925561302,0.00503250082177554
721.9487929132379,809,0.015388140201831825,0.0009282403397283949
505.64839330089507,882,0.005310559167573616,2.4878890317491194e-06
517.2715286911324,500,0.0017560026237362673,0.007749271009415121
3310.6868870438343,672,0.0031917157153727835,7.378278615543291e-06
1167.3787679341096,192,0.018297969049706216,2.751196008325432e-06
39433.39540576456,22,0.07201817074415488,5.3757048499083344e-05
15740.477300951688,89,0.003936449479147492,0.0006377629926416767
189.75939660482925,237,0.08852361057775876,4.830169524298461e-05
1624.1287125202768,843,0.0017403002617127179,0.0002003896569303373
263.3372155506003,197,0.001988040805179461,0.000160458675112788
121.74337641708851,1020,0.0015344412960010532,0.003471795049861984
15006.326449500422,955,0.003940901281743097,0.0003181756314333159
17415.218199704177,708,0.06501309426906952,1.1625745558158056e-06
58014.68028257344,808,0.0015145800106876105,0.001031988080961601
1545.6914270680074,848,0.010785612644120451,0.00038878653236784454
1920.3057415817161,147,0.002776544376592298,7.733333001264169e-06
972.562140165043,407,0.18732611523647133,0.0002799288945464948
50698.893815527415,925,0.02694111642790244,6.836842761707235e-06
220.1113187760527,79,0.047806060220513834,0.00038857719991333505
49837.461845080754,165,0.008198984034464991,1.0062260711054308e-06
4891.771909716907,402,0.0329269538797187,4.20930397271592e-05
25745.727136075944,843,0.053373416367923275,7.3233138786584745e-06
106.99831149699902,3,0.008150476008171809,0.0015602335730937286
31240.801314004108,290,0.007479409536345352,0.00034720104765714445
655.6598379290755,955,0.15618734518146712,0.0003765050917681136
12912.645778739401,848,0.07750782188509699,7.186464237152019e-06
260.31026811467274,652,0.1428091389598608,0.0030000231478592696
2350.976838192145,556,0.005324457491851521,0.000637749432801401
8974.807925237721,977,0.014321054232441352,0.00035083821356560543
130.4567165709071,944,0.0028834141813707257,5.80988032010678e-06
1662.509660107426,893,0.048219003689907856,8.134855252974985e-06
23730.780427376285,537,0.0141908192162899,9.116304655454583e-05
12395.784892303971,787,0.03558696679382484,3.635866624661839e-05
5473.638752385184,201,0.30515171514889666,5.876476084309498e-06
14771.700633261637,114,0.002919617975533774,5.3581316250052764e-06
8800.502328239325,74,0.058161944353314954,0.0002451663264147243
3718.178038664923,483,0.0022360021585790197,0.0004075165159421788
152.6600754660761,392,0.05596696751578851,0.0047021917129326934
884.3385181072815,458,0.15219679144427714,5.054142114571362e-05
1829.9663714252654,64,0.021177405620566126,0.0002800765066682104
2044.318414506334,861,0.003920288154375093,6.055680123860065e-05
5156.267929765439,295,0.009595715022346437,0.0014062219904514024
5967.376501710989,5,0.01951441453803085,0.00483695884439226
1016.7246185858844,497,0.23354445112537597,3.300479648615475e-06
9044.714994677348,411,0.05627781539744188,4.158094355457141e-06
314.7210215522428,29,0.1942798070590718,0.0014422771084058792
36020.96740502284,425,0.02519149727554045,0.0008704777558890093
61767.244416246554,847,0.005709545836031787,0.0013847610251917378
32099.372520900077,325,0.03082162379804569,0.0003169801081395333
290.94562602332115,202,0.11341257709519609,0.00018025182276897958
3609.5768033878726,432,0.006393352852970244,1.1179923072917176e-05
13016.466950836391,344,0.017310518416109665,9.937422401506561e-05
1242.2559565831882,551,0.02821281974947663,2.5549527747860623e-06
2544.908502392395,545,0.0018849557113483596,0.000741149045605208
6763.05389625445,772,0.017906728738557996,2.349539872970612e-06
4352.134754472615,901,0.001789007386831704,0.003930764851958555
154.09782516079287,816,0.05128978550499539,1.0916711581043936e-05
134.53208410518786,482,0.005496252185722403,0.0004904619357715633
123.85598045445532,343,0.06474431795243804,1.89833234729287e-05
40687.851900955335,460,0.013551823933052076,1.3204033248406276e-06
32643.546255289268,533,0.05558707258921921,1.5314735562418693e-05
18947.375941780112,455,0.0010437915967217997,3.3523143223978947e-06
13693.962264047768,270,0.1591397400393817,0.009788969886829752
10306.040318392605,658,0.009423699290092959,9.590428042263818e-05
344.50743798338164,330,0.1865878027041754,0.009233931645985207
7814.485190321828,807,0.012534865327861255,0.00014607272520563086
15647.558281988222,145,0.03286559367037109,0.0006996815791594248
16085.372673501286,714,0.12153079273258253,0.0025591985382765934
8914.459475756817,787,0.12643074371047758,6.365033196521938e-05
4531.092028423153,570,0.0045295948383255215,0.0012902434726106843
133.51113237513792,111,0.0014519868635474939,0.0011309438748341473
33624.970387048954,966,0.023752782568600264,1.7072640990673102e-06
1344.2525514155004,182,0.015884210182185523,6.885584359420098e-05
2931.4344101399915,647,0.1122655716011702,0.00020283431756551966
660.0373512097597,830,0.001916368412844943,0.0023244655334056087
4154.542233253762,188,0.07495715159115003,1.1872566820950725e-06
1749.7535487609582,73,0.06125610979150506,0.00386737377293131
40500.04303155204,733,0.16035222716301864,3.343051600778598e-05
28380.309678927042,675,0.06455730682945303,0.00011933247516025897
85045.45903490203,291,0.026202428222164904,0.0018867726002374163
93802.66380017223,447,0.051171245835344326,0.0001175737927430601
191.02990170520596,698,0.01758531800914102,8.78412236421962e-06
62717.7076627718,1002,0.012761638036995931,1.4770321063336895e-06
434.64455052392316,835,0.2937489126937362,5.309132145627567e-06
38973.77860635215,356,0.011841181279871606,1.0372513968628416e-06
56740.561613697624,497,0.011414857108613119,1.8630352327742894e-06
500.13449111494333,413,0.0023638658909376476,3.231362078001695e-06
3983.959654943014,750,0.032300056120719206,0.0005792549164833285
13794.639171671244,351,0.010571844311674428,0.0003370812159687424
1565.1368447282277,834,0.018354117210146795,7.326410833820596e-06
5867.056572589386,256,0.055656105159864785,0.00024013362173454727
31265.322483387972,42,0.14687694689618863,0.0014764905758867782
1019.1108939967089,61,0.004189762731226713,2.7128682935418742e-05
625.8391724318915,1001,0.17652389664520127,0.0011742662328600231
872.2340917102882,263,0.003663674404902271,0.007372009886240923
155.53305156126746,224,0.0592179903913877,4.1241477732826875e-06
5300.766305614025,808,0.008145571532183793,1.4890767433394909e-06
34309.71993023189,483,0.03640519710364877,1.110195151736483e-05
6554.511552274204,424,0.22763721900228281,0.001391221015522292
19060.772269950918,335,0.002608238759008169,0.0005412014755490132
292.367196549621,537,0.31579970343402397,8.110163150089091e-06
203.76851754745098,837,0.046196563064100145,0.007744880415201096
3154.5909606194286,345,0.06409003449588462,3.555562952339442e-05
684.482883927973,427,0.1367698300783711,0.0012266998938123817
1290.7235283157786,58,0.0016866110264986622,0.00039004568203151
7611.491159637696,909,0.03417888410502863,0.0010730793266282672
216.38539921109827,396,0.019541895062678317,0.0007230895025253938
192.99856463157744,213,0.001005985506648441,9.164997081417001e-06
276.39039241976593,764,0.05097278008044587,7.826880875975716e-06
3269.170257360593,225,0.006529944455143476,0.007906340964205434
420.2251698594767,160,0.00848786651918685,4.175121290233032e-05
254.91023418021882,153,0.006971616418636528,5.953119150848775e-05
34574.82471850818,668,0.04457800861457982,0.0005470194027866689
710.2061972547198,938,0.24697723350274012,5.4671570887258994e-05
13128.257757937754,587,0.09508618294591596,0.0031568878227633697
241.58134359397476,491,0.025959668203715335,8.035529597060914e-06
208.35419030674655,297,0.004529893953805679,1.2162452662254672e-06
3555.306663000993,615,0.0029907322177215464,1.124670818769858e-06
239.82272162838848,78,0.019321313506570306,2.6944155772381417e-06
528.7749631674199,542,0.002684617941869167,3.273501967267733e-06
17224.846875459716,623,0.006412670441776887,2.3203945030121324e-06
749.8433460301595,34,0.0023123920296713304,0.0020752149040979663
257.05574665991776,529,0.008879676685224835,6.109718473181428e-06
236.31542712962462,676,0.01078869160838477,1.1837127980426513e-06
96767.80295223497,587,0.07948584893595458,0.003988525812457139
361.18395749842,645,0.10348656486844422,1.7679393240194866e-06
493.2219405230623,995,0.04843825287963737,0.004547457064281768
4492.314699588921,81,0.04999914914147323,5.6963187535330096e-05
59157.66766847806,875,0.012076729666399125,0.0030544689152053497
2607.489584282737,783,0.20970308371395704,0.0026373571058020016
6923.06992961408,348,0.02813513195465656,0.0016313043243805937
23349.623256151834,143,0.1600477891215746,0.007007759164328153
511.8549189256082,110,0.0012743179306608985,4.1674088513013035e-05
37949.858884309375,896,0.11048456524784753,0.0011393211876577437
320.7932667530982,661,0.08216285070191125,1.910842399019764e-05
1624.422541927471,979,0.20011295518080166,6.097670998956879e-05
9532.584422681399,419,0.016245427132709447,0.000508395338743495
3969.831894329221,383,0.0019459214982558717,9.229200620281965e-05
1646.5619571774168,361,0.0047887206687657145,0.0002623441776204467
2099.5051835855315,74,0.31517161581278186,1.804487445153147e-05
379.70346776905285,909,0.014225971695190959,6.301538128795517e-05
652.2704833381455,592,0.0029120750989575636,0.008868443692739095
76170.59142805694,1019,0.020400783917493535,0.00016359287370055827
141.73505991817632,911,0.004683414328340398,0.005246294364994035
206.15867193259035,766,0.009645875884042348,8.438320840579368e-06
7271.524803166881,188,0.09934719865023404,9.660562397959131e-06
29207.833054760005,41,0.005287922315979557,0.009160079126451089
53379.77620150338,885,0.0015088186531373653,6.437402333002193e-06
1486.5146120885192,5,0.010099983915082041,0.0007378843254463971
5828.072102281119,757,0.09546357776777384,1.1855098825583551e-05
658.3083369950517,841,0.0010235362251446844,0.001461439185030194
4965.097891308928,768,0.14289579958559048,2.8137377736072214e-05
11242.846259190314,459,0.10537119527783345,0.0012291298670051869
40084.90418387084,1001,0.020496590986831216,0.0011422602254496904
236.09952746106478,344,0.002263178568084299,2.6234055477466794e-05
1397.5974756018963,868,0.0011559558128201274,8.510451033345377e-06
7321.574701678919,607,0.0011465790696693584,1.3883346392106477e-06
3363.3760464212633,633,0.06644098695881977,1.2856585950941325e-05
16185.56606717824,203,0.048604832805998935,0.007289586421296845
847.4070420800592,397,0.0013594609758606343,0.0001637025644588704
33443.51438769872,591,0.16104869447777173,0.0005537140987353709
129.46360237466322,899,0.001425008552106697,0.00018119633535502509
4019.66711930067,849,0.03992791255199747,0.0002293622269419609
779.4717890266415,308,0.0014536481523922192,0.0002771053370607369
69873.04096175835,3,0.008265470386862468,3.805089865244123e-05
8481.01612995853,729,0.0014713936010449472,5.2489016571247004e-06
4004.9111333543296,810,0.012235674321019914,0.0034456145569995303
132.15461199383634,955,0.012043456208410987,1.3871502756476075e-06
53081.983111788446,857,0.17731688634470621,1.2163948913587776e-06
30726.004617291146,676,0.010637739787239479,4.239608933740974e-06
189.42850295650038,795,0.013429398271778824,0.004354606362844959
4378.8729187891095,956,0.08910309898269941,1.8135108962533423e-06
188.11438262023228,29,0.013445500008346349,0.0010446176399834973
8843.136814399742,366,0.25703662743458117,4.492781576395901e-06
58196.5764050363,410,0.0028105532978314513,0.000375709247895491
1916.067692658682,450,0.09901819268900762,3.271952976457021e-05
18483.47634371137,349,0.2042829065443347,0.00024336992549663935
8583.59299051511,112,0.29291343341758497,0.000729001237191736
2296.7196187826885,624,0.044996184225991484,0.00034084350622365974
28465.915367572754,439,0.0026763539339463775,0.0034827099568540795
3077.312594234713,215,0.0025744074049431536,4.859618069960755e-06
1459.1020281552558,105,0.2911552406996559,0.0005055257518054244
1986.8792608049819,215,0.014774488779401355,1.4414291138933928e-05
486.1378920916041,134,0.00760106520543678,0.00011428538675990762
1840.872884284779,356,0.11693742392104658,3.5878673634996625e-05
252.5228676560116,643,0.29156931160395033,1.5190452768911457e-06
40082.47027073442,484,0.00420821128770862,1.285786830086967e-05
126.98669642295307,424,0.0036681982995951825,0.0013233470378931596
26666.440296254776,863,0.017014937522521926,0.003132450250110424
6626.77370875905,224,0.005169346838318094,0.007845719483784635
146.97231851391936,304,0.07745716517152725,8.164955955822912e-06
1696.1735974975045,566,0.14839801707074268,8.699391709571652e-06
16339.527477328864,271,0.061524337294449075,7.501738789939316e-06
46008.49875380326,351,0.18181712137480377,2.0759774300920998e-06
2589.9826981446276,789,0.008881147695257476,0.0038594234430841686
2142.0562976030915,524,0.053508446557340994,0.00010758592619482391
8784.457250687885,510,0.013002313440300282,4.1696021216622726e-05
42010.95248652753,723,0.003347770114173856,2.3069634946297158e-05
2113.7493250949947,654,0.009249037681401335,0.00016033381494168098
19809.344327833478,851,0.2889689541974607,0.0011284981887229961
125.45459784173518,384,0.037276007197367275,2.7956183665047317e-05
22919.45528164669,830,0.04531354539253899,1.7775699951169575e-06
1363.1686820244995,648,0.05003826409905812,0.0005355275830684494
9497.361927686376,549,0.002055092230681301,1.21810034927103e-06
55491.40558233115,164,0.0038451737661012093,0.00020618544150406197
77039.06882839085,826,0.0027059180504050958,0.0001347054549254407
6389.9140375178995,288,0.0031287071563440437,0.0004838915731894552
1298.611621606927,872,0.21297533881033126,8.44927359744095e-06
3249.5912382306806,624,0.06995455937410679,8.167175153643882e-05
2966.5044735463407,685,0.01496633822618121,0.00013361841479162526
5526.545791494033,757,0.005355452768049536,5.7980928968911457e-05
76758.72980590594,555,0.260010356098566,6.662196089074102e-05
1982.236243223931,565,0.09495187999160543,0.0021154502379059515
1217.9148112709315,865,0.006776368887348271,8.615846800806098e-06
52172.043587977525,843,0.001297332621631628,4.52946996026466e-06
857.2813543811402,553,0.23039314736436725,0.004245320127201843
138.01845948407245,553,0.1394975338263655,0.001324399831622232
210.8226072456613,602,0.027135146944588417,0.000204051480684621
24806.763673749127,297,0.04804625460505807,0.0003343257066113562
93965.68174188046,481,0.0012292243196052027,0.00010827925092757718
3730.090917352555,308,0.05902034857831384,1.3070524020290357e-06
14344.332380402917,396,0.0025837238661633737,0.00902207635411692
929.0731198178639,381,0.0017135778461127016,0.0042591765065655976
26170.52535737876,523,0.04768525162454769,8.558963154120541e-05
13321.725617037679,81,0.13642240129925984,0.00031818495802103794
4800.6135558589085,563,0.007699342780956892,0.00016389255221339153
3417.127055933753,729,0.0013664854542842003,1.3651807969360475e-06
125.65196060364427,406,0.0139005777059824,0.0002992127677917631
29231.75135914727,33,0.008498542749183987,3.0128256571774253e-05
112.20479157401715,436,0.19745836238314504,8.565404909033998e-05
33355.532199520574,853,0.0010607545841232742,0.0016028498910062147
6812.035858484971,753,0.002390357961825095,7.3151621724592455e-06
611.6771934532613,627,0.016998014344929653,0.006063188689494826
218.3478006016987,474,0.14191575950666627,1.3037002518424751e-05
2837.168886962758,375,0.10687546570174296,0.004295416643330539
9074.78194249879,206,0.023364870323329536,1.637408647678692e-05
107.24579673513124,796,0.0078723857707073,0.0026705231641733222
8426.804845422586,295,0.0056130742626071695,6.612009856826086e-05
42493.592803107,964,0.014670293064325577,0.000459277364895946
1463.2848853484186,874,0.03557329973184214,3.5775020272831843e-05
17333.391884892837,473,0.0011764982750236564,0.004647920224502854
38589.82549902806,337,0.21751167914807198,1.259763327848809e-06
3135.3416595699005,434,0.12773969553949724,0.0021998793588158924
3344.620139047737,232,0.029337635987451382,2.0943874960689415e-06
351.64826267513695,130,0.2876143881559963,0.00013131809609332715
14949.923714874889,761,0.004645760798526669,4.089113197901512e-05
802.4751285762546,655,0.021365501601384798,0.0012279082211121117
509.1018788315534,134,0.27615185005986354,0.0012197403811392365
11987.357864754214,128,0.017229944631552394,0.0001405718078000948
854.0216675279838,8,0.07967153344439663,1.1343135720280973e-06
7596.696960030568,134,0.08752197313961446,0.00021838741509524394
944.1114257153614,423,0.16703970165795384,0.0029806100082121444
33592.4752979528,859,0.00541727065048623,0.0007217929989266245
447.0143528950091,422,0.0051193011382729995,1.952547947240174e-05
5303.783385055625,18,0.0021130787106230934,0.00015227714518689718
107.65455076374027,189,0.01502032891489603,4.205988551253135e-05
2674.700751344038,273,0.12676311600591653,2.966812020490267e-05
35016.90376214542,556,0.04014091316791472,1.002118212961693e-05
3237.655316682268,214,0.10847184797712074,0.002846245441195394
2243.893053615897,983,0.1428207570371246,0.0019937340893770236
86869.46566690467,254,0.0013601986124942356,0.0005232180144219514
2636.8915050044156,485,0.0076919454917654265,0.0016821062006826591
45351.916915944195,372,0.014919214955316461,0.003092840560725501
13771.98055705097,193,0.00453229317658528,5.662053597216265e-05
14991.290497613862,69,0.021448555230528545,0.001300280221035993
2607.156058318076,524,0.0018711012017723777,0.00016496315888312526
1778.640006540555,889,0.02199636795462853,0.0005564402730899108
14833.916524290757,816,0.0026622116757625946,0.00033360941497865003
11242.553983047184,923,0.027696567555713487,1.5857283476196378e-05
