w,p,d,c
57541.19739167919,126,0.06068610758040627,0.00011566610956063059
178.37607674532484,468,0.16963808378819997,2.0282587425738294e-05
4284.793388378119,194,0.017344879546502975,0.007526195367067564
6111.196863179339,280,0.12714073732139616,7.477353200425849e-06
18405.310451681526,707,0.0024313726134491346,2.6432189993670884e-06
95831.15642112451,493,0.00603397733779996,6.689955121118097e-06
308.7552644263552,920,0.3028606504086546,0.0004627533231932282
17277.05875906189,166,0.008225721235538764,0.0012828481219403277
70427.02146203251,334,0.011244868131588972,0.004014262641813659
109.536008344351,361,0.0010332015462031327,0.007623650926852122
19760.62770289141,452,0.09467636137890979,0.0012845003514556307
908.7901901081202,553,0.08673225439447844,0.007015086429459182
297.63337602652973,753,0.003717583091864068,0.0004746548918278279
41158.46113197966,726,0.01019663616085867,0.003521202618562398
54758.92332945431,831,0.0360905768145584,0.005126263972335555
58307.58044241915,439,0.0010289471900724748,3.954230030049716e-05
464.4873305585031,862,0.002116892840431021,0.00020449801438016113
2561.233688895332,650,0.0965455264011429,0.0002045470132307842
76111.32825430263,648,0.0019175106744709126,2.8879541496350334e-06
14714.65430089136,532,0.05803372042812233,4.877039500922499e-05
87324.11868795626,721,0.19177788187322642,7.069349771163244e-05
3804.028296775888,441,0.004523729014846772,4.598831718209019e-05
36058.08023276754,700,0.002959264326085937,0.00018487561372522486
11816.452756598368,136,0.010545631049306337,0.0003692624166331171
5252.537828976605,797,0.0037037397172854096,0.002432479379003139
2570.969835922965,733,0.013737845953937648,0.001991270097772082
2504.703198812406,799,0.0020254421478794445,4.848734680123569e-05
57227.4350660432,310,0.016795370004465,0.00012195111024412673
315.27097639318333,885,0.005081895081357779,4.630376184038152e-06
2890.7693607461006,244,0.04044367423193269,6.045559706520575e-06
30106.850562351272,760,0.012199031289338363,0.009477041524965174
177.53942919384298,487,0.0033577772057115283,0.0009966697168171442
9464.101245160586,424,0.06504005936036404,2.792545664649138e-06
2008.123950335928,619,0.018506450767310764,1.3151677314196918e-05
135.6254147666918,1013,0.02178296795968191,2.8940057705631334e-05
114.93909533243472,743,0.04715441378808847,1.501597949086159e-06
77081.30090906731,106,0.07172509777215656,1.8924343441807034e-06
4023.497834884359,221,0.09017970082423664,0.001358300948978927
590.7434623912837,902,0.10361915912481574,0.0016818862045410276
9884.607526258475,138,0.1731682285041323,2.2880675896236736e-06
7353.95954357882,528,0.3080716655413132,0.00035674212035398243
127.6597131179672,473,0.0014865071185685382,3.175217846588235e-05
33550.894029932104,66,0.004268818585695273,0.008589307938782502
122.98130898930953,538,0.1128620884587338,0.0010018086897975904
111.18412771429492,555,0.001579744762982359,0.0012391685323347565
40592.0774032387,812,0.0030433609046329178,0.007842207287897238
4282.336757694133,213,0.13251066677666556,0.000488318238513316
75210.85390440785,968,0.005689445921648473,1.3398544578917376e-05
13265.31212772389,573,0.00710738227732939,6.194917580774405e-05
1843.4940637561538,477,0.011416405695163936,6.993062948168164e-05
808.1606625274168,651,0.1535278882277259,0.004195182389426928
407.39570164279485,759,0.027213490411533092,3.439715627375107e-06
1806.0159860963834,725,0.0037205688767772676,1.2738975857472906e-05
433.6182534578946,479,0.2610881559861701,0.00026344283789252865
19368.033406145307,197,0.2801686482828047,3.643497646644496e-06
