w,p,d,c
16531.99073562218,889,0.032613844784314706,2.1125114203914787e-06
159.72614442157595,575,0.011218747140130138,1.8398953659660314e-05
370.3468756525305,734,0.16203927637251692,1.3855469733313287e-05
6810.728701637178,827,0.0024033937342219907,0.00026896739362164743
236.9656251487695,13,0.0023145908051396286,7.187619306140082e-06
3423.894761399084,463,0.002073026329568775,0.0017224456104638368
1304.5293241361856,149,0.02750264831919639,0.00858476324893044
24486.110979602683,886,0.003885513397160789,0.009066173125989185
366.33747793486714,310,0.01069089035775303,2.2997401782460838e-05
143.83335107491453,365,0.018660425218679864,7.2322530822798e-05
64234.02462528249,256,0.006957650685817812,2.7736645307305435e-05
25218.597117588724,460,0.040172609417112495,5.4266164527260826e-05
7674.387728433632,604,0.02642946040268189,1.1068390113723614e-05
273.0083313926028,332,0.19597292291912116,0.000476857978682442
6217.485506422367,399,0.0011911294639828929,3.288929277018125e-06
184.71134566227866,171,0.003458047085824348,1.1021317577101102e-06
174.13441802110023,873,0.0016596701145921572,0.0003663411230218881
25412.07096249864,560,0.0012293624707856471,1.557336965720796e-05
410.0732628803633,676,0.008635358776937494,0.00017103198951935213
31553.762501813188,601,0.005520502187699948,0.007532960324098145
2075.827558423128,178,0.01462304721659126,2.6299174787882996e-05
148.1690982080627,705,0.003992356997474078,3.475858874888799e-06
114.79889865433486,714,0.002070995226869282,0.00026073587670697715
14784.468831863656,522,0.010641482347440393,0.0007894899526822554
4196.019255394592,58,0.03961411820943963,1.005923030969403e-06
6563.864127999074,795,0.009287747951095002,8.558088911154771e-05
571.2262082622389,910,0.1136390082852851,0.006362424861757473
64251.9502243742,996,0.047557196163025936,0.0003559446600818922
28507.074105221283,972,0.06646029981551244,0.00042029237428846937
823.2899782730431,177,0.006207863834870755,0.002251112797670366
215.38288651800684,224,0.07226525848098989,0.0015784044692920217
103.34617772071478,532,0.18314597870393592,0.0009491504766723876
83928.47098199099,849,0.004153023867715908,7.137721567379712e-05
679.7643022322306,447,0.027742799626371075,0.000603295072635487
461.9257822998445,231,0.051602620036220535,1.0500309779080298e-06
7143.30109827094,435,0.04756343295862691,0.002068765147263919
5048.8422759268915,960,0.005747711082883083,0.00042796505528406887
15388.431469615449,125,0.0076125254173491095,1.8170903823173472e-06
3795.3747975317387,990,0.0022589892930209507,0.00017193986080943957
