w,p,d,c
711.2619950354294,48,0.281240646995803,1.2439957565276711e-05
118.04339620019225,566,0.00518131222103307,0.0016457481827715757
90656.168587432,716,0.02602797779297101,2.024029168439993e-06
31926.493880867452,573,0.0012525757709444722,9.169196353257284e-06
42769.1449246357,73,0.09386380389646504,0.0020607800238705244
6958.3142027990425,649,0.14142824331071405,6.666982927411984e-05
18417.317476585573,96,0.016531803524640253,1.1411775917102762e-05
250.4143678701711,348,0.14228554917789416,2.854626168095807e-06
22060.811100505343,44,0.0013094832773066268,1.7766350982564931e-06
22293.86091914416,754,0.0032500770350847802,6.300360571662733e-06
3699.25189770114,13,0.01210519908463975,0.007569736101521145
232.49597652772928,474,0.00931759895377996,1.529866298103642e-06
4884.083221051079,23,0.003049761174574766,0.00041865278746497267
9153.429838983608,474,0.017829201689036837,2.265417329467729e-05
1366.2386459188476,571,0.004060808038168087,7.915698965045666e-06
111.67581368546182,165,0.0328902695544208,1.1306733530652127e-06
24394.06769194063,551,0.0176078090814544,0.00013001783954265237
12017.775870623258,566,0.02610048235336848,2.4240928391039167e-06
11298.007493059658,882,0.2888305352083237,1.992447707150613e-05
74760.53334431244,644,0.01645530438310596,0.0009538229633036602
16229.636546467187,489,0.009293102407241538,0.00012786626459937217
6085.598605200874,931,0.008787390561509768,1.0180062530027652e-05
327.9941074303065,738,0.0010292674274903946,3.1447181699286644e-05
7982.825616315562,564,0.007306836900438968,1.3086581714402103e-05
10833.821455867677,765,0.21185070237254525,0.0012835743158353169
8340.544210558475,830,0.008154697299997838,1.1470865320713046e-06
5026.0759045068735,261,0.06613151650388692,6.363431489110051e-05
119.43464459533376,636,0.002517949506852728,0.004098492955790532
212.99678976883038,191,0.0074777918644633595,0.0002591175100448032
86843.60277312106,990,0.05486071108488372,8.488861959178078e-06
173.08237087718936,623,0.24963170779309565,0.0012238614160432091
2670.349306736509,872,0.01536021337799967,1.2938061682440889e-05
1388.314038130906,452,0.010852070085825904,2.1742543819210036e-06
85124.5017181686,863,0.0029994269172610574,1.195902436354951e-05
553.4625580404943,429,0.0030639024941154992,0.00037296527275870094
59620.29044373859,253,0.20502405048003103,1.5683715080771197e-06
9149.684262043966,792,0.03487909422512187,3.0384173384264834e-05
17476.740149567988,905,0.0259796466913249,8.542021555792824e-05
38372.23310271371,467,0.024510324244702487,0.005657094685978432
12218.603933853927,365,0.2525557801394296,0.00046388258552659524
836.083722921257,391,0.011161993116981558,0.002769378892605013
6679.933820262415,812,0.0037081610731334357,0.0024653440657097314
881.3506991614139,252,0.09243746124041798,0.003256952730560575
1243.164899347518,979,0.04544256360612385,0.00428533354084821
476.4451148899235,12,0.028974033626381422,0.00012298231551967207
94855.29875826168,954,0.003083788930051209,2.1321611558072878e-05
168.63163275057633,508,0.008923532168593219,0.0001052212833071227
1881.585768544699,801,0.07322460909331478,0.004910884851236098
27155.497581433003,61,0.030837122283313055,6.661959729955032e-05
359.18553016121945,952,0.141745451572198,0.002123486219576693
44614.348564809196,371,0.15179640083001658,7.536827185913713e-05
666.3121345708433,576,0.00541603962819798,0.0039857892892539515
19953.411451683176,280,0.005027410032495618,0.0001207139981126737
8685.59077109469,956,0.003943366830269083,5.003470638005021e-06
5091.946772304861,765,0.015119556422769085,0.0014603882866606633
70658.96057163471,842,0.013127950538023188,6.95549547401132e-05
3908.374837311451,564,0.004783764100842346,3.5729782345179975e-05
18067.993386331298,554,0.005084397107120203,0.0027033553141385456
159.44444631032624,924,0.0041600937633863196,0.00014849634992141316
70739.38007547562,265,0.11719636716223233,3.284643027810725e-06
113.38601185943362,522,0.0044198378316775465,3.5860640209535975e-06
5218.820590755346,453,0.010861862706558974,2.0991056585222758e-06
121.67338075430935,675,0.11137081504187372,4.3647873273832164e-05
75546.92805296386,80,0.009395221939892335,0.003788377445597111
5160.770179450739,570,0.0034184226003729245,1.0216548145221392e-06
199.50161420259926,612,0.02734353417349936,0.0018085799220520957
43176.82958241791,597,0.024767998676015042,8.843839050383988e-06
12544.735963296473,578,0.16954780441662873,4.9290936421608596e-06
290.57318232233774,145,0.1794922953621167,2.519287497188238e-06
19595.521111696507,879,0.003723944650811413,2.4014163968721464e-06
38012.51976971174,753,0.04197011231192339,0.0026279303568202948
74005.6367795366,467,0.29581616279467077,6.074270201597733e-05
36697.97358062952,352,0.028339072559816582,4.0067161341902865e-05
22688.73816095841,652,0.06646588664796706,0.006298138477829434
234.18868204917425,979,0.0011709525026190233,3.4362153182381866e-06
2105.4316442664135,555,0.001806187112847613,4.9026232453412673e-05
215.00107576734857,762,0.03412033389800519,5.267466163419958e-06
3026.4815794017914,689,0.0019402752391948547,4.914946116627489e-06
53314.38498474559,888,0.006519315452303661,2.8463952098689265e-05
8411.607275179584,354,0.1894944434955405,0.002272750114399159
19930.95808398957,910,0.002457956622458838,1.2735318447788712e-05
451.17560333034675,959,0.004543036136370372,1.6640916391802223e-06
7024.914450589396,984,0.008555103471762813,0.00017662323145540095
2430.3819085904406,836,0.006881545629390349,1.2809694520211204e-06
2580.213133813847,144,0.21999566628981937,0.0011368324757271536
2905.025179573622,414,0.043640545504273105,3.832032392911141e-05
62396.22154691338,876,0.0012184041143917241,0.006310452586054388
65053.05633092316,873,0.0031196784741227552,0.003204247703183516
110.43697237893869,183,0.008830698312898079,4.044855662218907e-05
486.0290635298658,87,0.2770518335790875,0.0003906495809532296
21622.96891176962,343,0.21699042720497672,0.0028601783767266452
118.27206077264945,270,0.11396744397773516,4.09461678303188e-05
171.54551238941988,377,0.2366522340826064,4.1557694036504085e-05
102.44248232801058,850,0.007410766353614568,0.0005521942174946171
85215.92757667214,140,0.007016866698834471,4.596384381253586e-06
128.40426919556506,489,0.0017467217078436556,2.558336192016843e-06
587.7862280814861,133,0.0010892329861641277,0.00176028303841767
13315.413736420443,256,0.08166488111365848,0.006231917762511884
58999.110664202984,868,0.1588461805843344,1.6983507534587352e-05
309.44538309039524,64,0.05790473646904468,0.001435662679498032
18526.89012210998,337,0.004043915828337056,7.416690636754781e-06
500.24747075169245,497,0.008937060966549405,0.002173992578537728
6204.263503702668,217,0.0020263948424445594,0.0021219105672154958
30126.51098860898,883,0.0026686515012754723,0.0029258130105815653
435.2307120262697,589,0.005389737062132448,2.533455444191023e-06
15141.941696548109,17,0.20150913327595668,3.0658355778442544e-06
2897.990296310755,514,0.037285100600024705,2.562218629475935e-06
1166.6033033710619,299,0.003310406109998046,1.4124025635065614e-06
189.14028970619978,147,0.010736702974559167,4.9026497848536045e-05
1040.7408473705107,725,0.07102739874926661,0.00019961115545274888
59189.52706925044,644,0.08223917093824094,0.0017917414043885584
5965.527883032356,506,0.12044913594803021,0.0016910453579586917
190.2654791265532,945,0.09300496530577965,1.024391265178369e-06
55471.30545667045,353,0.12131557897460485,6.5382866884929805e-06
7022.326983409941,852,0.004224563629610403,0.009717973196158605
98275.42913016806,221,0.002564159438450318,0.0032189976626005464
57355.78975618221,955,0.058232167856043154,0.0001772609846255421
589.579869698527,298,0.0017033397960340049,3.29073394246647e-05
2024.8343494856151,224,0.005602037390979861,0.0028096730975527007
12083.956285696855,651,0.0031751648972864394,6.785544757001536e-06
6278.980467504873,351,0.003843943812791163,0.00083912326463584
9220.46738124658,210,0.005731055879041847,3.666575065766768e-05
3001.2851805637174,605,0.14576363323636232,4.964485852746267e-05
19182.85553206549,414,0.027742384771921237,0.00014382552569051606
1145.0969258885123,488,0.13284221885873376,3.7224440694750936e-05
