w,p,d,c
5407.415344996727,790,0.08049030468557691,5.515870219543002e-06
3870.6722347426503,191,0.0036026450009075815,0.005812493379091923
72790.05116932352,266,0.004045945292420304,9.125716346588152e-05
36324.75504401922,137,0.139203464731985,6.474815780181917e-06
6312.572542134845,416,0.031036777660474472,5.73678178479947e-06
35141.71517326798,923,0.003303932058058282,8.1785669041583e-05
36993.241622934205,252,0.005128139462039554,3.137273195724012e-05
8105.880532000767,610,0.006748004445069934,0.00011428107167357227
3417.509964664524,17,0.0011414974770746738,2.441418876459478e-05
1547.614575159529,843,0.003960826585332041,4.21396272292257e-06
1932.9670485769504,494,0.034011534049850745,1.1073645142233212e-05
304.7728661294127,874,0.0951392958975356,0.009327560450862924
520.4501112601799,514,0.011971527620364271,0.007244842529474451
7135.4535087898,696,0.004768604729531358,0.002908770821655758
40986.00331864394,157,0.07303964661344377,1.2583254627144252e-05
139.45632694973682,860,0.037972265225998246,0.00011985554527547119
9046.47949763055,531,0.19062241858627954,0.0013546076019161763
2281.075724588748,752,0.021933854907858614,4.530550016839338e-05
17240.78132682045,823,0.05842001411833118,0.00025034793753655923
417.6147668490058,266,0.0469398004219355,1.4567412879562992e-05
1176.6086201267633,278,0.26039808485566157,8.64985264825005e-06
1845.2709380832657,838,0.06622015704634032,5.161234246744131e-06
200.6965246171186,913,0.06437389657874613,3.7731510242323428e-06
268.19851026994917,477,0.008748262702127241,0.002634250997416997
121.27568748497106,1002,0.004552198765382738,6.0094338951566404e-05
136.54241559557005,126,0.0011078888697393652,0.00015507197693429332
743.9574567134155,349,0.01217565935553452,2.3677729494454312e-05
26620.566945496677,680,0.02452673587051925,4.081304938368382e-06
35395.90010202284,731,0.03639181880057185,0.0037693208472106003
1196.402771232976,491,0.053925849340410545,8.004884601006745e-05
3704.5296451215268,759,0.007191046392065968,0.00028285756450282975
173.50860897953896,239,0.22814912420732122,0.0005505052273213179
63023.866213631634,234,0.0021276870716796696,0.0002558533621506817
4129.006533980993,607,0.15516800640950837,1.8494850604750765e-05
7507.029467201796,751,0.0030677572904512676,4.456327095281663e-06
715.1154898163669,743,0.16241152603390827,0.0037556886557324133
159.0602335626634,667,0.012596245219693053,2.1975687798824048e-05
18773.116233322875,781,0.0014722274179928148,4.86918024746743e-05
867.5334315069327,853,0.31131603102021727,5.899960960329288e-05
29691.43393773484,765,0.21107519442463102,0.003727721708767181
50010.9527606837,971,0.19161296976500541,0.00037831151796086175
7361.2876925486335,205,0.06308285964531804,0.0005639320873809254
1326.357215691114,71,0.003511863391026654,0.00011346408135189795
3310.3365664859016,756,0.0027345809728323094,0.00012547962250336123
598.7046838157369,91,0.004225798331024446,1.6501850023931437e-06
462.5661948390634,843,0.010052735717628594,6.0382700844797135e-06
46305.46884841511,864,0.01016759374172226,0.001345086428213735
342.65733621059417,351,0.0033124581447529,6.0639371568129394e-05
1687.4624132447739,960,0.004122624244867176,0.009098467959319866
959.0797795996868,194,0.0013223450977626144,2.9579092456849603e-05
10961.613608439673,964,0.04689646505094039,2.0664234245892598e-05
18192.974180471854,248,0.08173287968441618,3.317475496959114e-05
4678.238831576593,263,0.3034623879679969,0.0006459039579247422
10566.520442367724,290,0.09674585489869282,0.0040201301079538605
578.8546144020872,749,0.030790802546731166,1.071377725156352e-05
3112.684896433035,555,0.0013726847550121855,1.803614109407621e-06
193.5527680836941,150,0.14043125268822235,4.288624979964366e-05
238.7146027068439,112,0.023495046823009336,0.004003764723482837
102.51022046960345,611,0.17939970270488376,0.001592283905747859
73451.25358862264,468,0.013763055217336005,5.968913904366876e-06
87776.30323016975,262,0.010574883646861776,0.00579706125091904
103.15301897562948,854,0.07136285659164782,0.00023950237627111046
22143.085826668575,485,0.0257775358445222,0.002859608939181143
23684.470685714623,449,0.07653413645912127,2.0601552078197238e-06
1350.9493236188498,174,0.21503789789728225,0.006644144080863048
599.1531606311876,512,0.021918707122330683,0.0014053035448611704
19062.96169972497,220,0.19340464951862488,8.177786937423755e-06
54983.70712588295,790,0.2968769732856661,3.891880521922682e-06
2198.8471426404626,477,0.006235086066822612,0.0032264868056086668
508.6147549860882,778,0.044595183876347706,5.661325186167083e-06
2920.5802554105203,453,0.007191709376682891,6.268653447977014e-06
693.9646128743617,705,0.06080652759456567,1.5824582325700671e-06
1005.1568353785963,160,0.008425945079222735,0.00010155705947999332
433.7332523401667,101,0.0013962392889878877,7.289378819837508e-05
15230.836557604905,154,0.016579217943646286,0.0012847243403101784
5870.5240620856175,859,0.11657421647066163,0.00013109573332429033
5086.381657149981,327,0.03641516137399711,0.0030362109573719813
445.4139728327084,256,0.09584229791793206,0.0001536555654852335
71957.61159485951,193,0.006200793614901807,3.376531852651082e-06
1820.379533626574,459,0.006361441868095429,3.5391071554077125e-06
24763.96243529548,915,0.0020165149127770207,9.111904867780099e-06
2957.837043944955,175,0.05360443361444805,8.04736274122731e-05
939.8124869230292,263,0.03725278186228422,0.00010471571281496175
229.27110633830904,486,0.015319958461647699,1.900235104068972e-05
119.5819144528313,67,0.256256434933467,7.344477070075974e-06
754.9580307540695,122,0.0015723642362391308,0.006637871654956876
232.5830154010681,942,0.06226703670689486,0.0007726555920373792
118.7274237113485,167,0.09738295625939412,0.0011740498007474691
2695.0746380644064,446,0.04574324806651222,0.00024172730508005037
105.0610964700842,982,0.07224560344985431,2.9075613084751845e-05
16444.272088065052,642,0.0064107502963408405,3.7230658071086533e-06
14786.811850576936,225,0.0023400004410125616,4.365124455615866e-06
1074.6351857197853,237,0.03577639912590893,0.005707958900914508
25378.953598130203,949,0.01285409289612265,7.83372399853526e-05
241.62520195488352,787,0.0011963626358577062,4.230560044096165e-05
24030.079095020188,638,0.01462195538388704,0.0018491215749327629
29541.49651656103,892,0.002028990191015386,0.009921735456012132
10981.157874496144,700,0.00519548049201741,0.0023924918486586543
208.13728749631687,929,0.21714673586172528,0.00012453360352800182
10905.012122376946,820,0.06640266965757315,0.0005453101613407854
15619.431781940906,296,0.0022035574802847066,0.0003749670091491923
151.91919388184945,415,0.005962621086865442,6.784963912741526e-05
13797.339473166317,864,0.008363536787245348,0.00817331686962171
1173.3443583532585,82,0.0028407994352818884,0.0073581183167179135
1240.4380475634523,74,0.01939211688337489,2.7906273346414487e-05
207.0646005577536,691,0.11041060193405904,0.000801348010423238
230.75779772055273,632,0.011764841620831542,3.2712706994366595e-06
60646.28655681429,594,0.0921202377425175,1.9584054729248627e-06
30118.43888039092,194,0.13171387046071317,1.170356053103601e-06
150.55955452492026,566,0.007376794269510567,0.0001244539337342766
126.00946785699858,318,0.06314261538292261,0.0013404515258293324
198.35615520909644,879,0.025680035642326078,0.00017709340534828523
719.6036743154592,567,0.0019480887606242831,1.0530211175214682e-05
5811.160824232387,575,0.001575618792703369,0.00123938778283638
18609.265185872275,984,0.11898218015952468,0.0012251991729387071
2452.3320149066662,672,0.06864934531148395,0.002794657528630068
17459.553409059194,403,0.06864435852339061,0.001898795787422903
108.18885227505113,1000,0.00892694840561903,0.0009884534289135397
522.8862552556391,850,0.1153118891023291,0.00030651005493857134
1844.7635456392525,895,0.0189241858396967,6.482512595635111e-06
1297.2470782164094,545,0.07559460998128276,6.817960412299311e-06
1263.800528038717,984,0.014398229917149818,0.0009356975811946379
13814.258712583793,311,0.03561835007192034,0.0024834830843375203
233.2502556406032,687,0.05263018734971661,0.0010403025166307743
237.63847016962188,868,0.0019393983876758412,2.0414020586594644e-06
8263.443687308662,448,0.011125956590718215,1.0258961324937654e-05
82802.0711382305,158,0.02140841476848064,0.0025031810100964325
30072.58001341863,117,0.006057907423606968,1.878471454700223e-06
915.9228252878464,809,0.0632515096442268,0.007434475616221017
14153.457404945735,968,0.019304858710686663,0.0001174266908979973
240.37650323166713,882,0.026394674001359926,9.149093147929096e-06
2278.250897157158,921,0.017416425791487496,1.3230787590719188e-06
4712.527950327336,326,0.050550363090085586,1.0852755707432955e-05
355.3769076051711,206,0.010567985108140611,0.0017263927152022342
7170.4904476733045,203,0.0026957157672462106,2.3046744193820743e-05
3621.6661598859237,179,0.013765679732395165,0.00016136155209015994
4323.241332473854,185,0.0013903119386779333,0.0031186657474139208
1820.6403381496943,60,0.001081125210992081,0.000201811617311376
1822.8797176778828,158,0.013495673841447654,0.00038024889993554153
179.36162197946948,225,0.2725966048411757,4.376032977090929e-05
12715.552833775002,573,0.0024945530554098326,0.00014871912466196923
241.43535231831743,729,0.0028866735802365083,0.0006366879743704055
5430.935026505367,507,0.09955551519087326,0.0005862063969017813
128.8338254673041,920,0.03411420235190456,0.0011949687321434342
52701.79483545363,59,0.0011876509865330954,0.0006322070035527609
2294.415625710276,803,0.0023862036249624103,0.0022524162776642134
1919.9270268900325,3,0.0014678059401658952,0.006475480524805925
12069.722529415638,969,0.13331154904589845,2.4254721376094823e-05
9394.15810153933,413,0.2700064929172388,0.00024585258488502205
603.995670729636,836,0.08162022707688169,3.685587770122837e-05
15850.06591416641,841,0.02641109860472042,1.0403151073391932e-06
453.1178257388633,901,0.06752277239468893,0.0014628089369888378
1295.5719175675235,452,0.05367576027134413,0.0016642580513103215
114.98684935824409,588,0.03329511136558935,0.00010016855078860845
6949.267134490173,842,0.02445826695849002,0.0009209289762665197
60793.88570875672,20,0.01446889381612457,8.666893613097735e-06
79223.74238479132,908,0.001125105709015287,2.9557079218399654e-05
83513.87463674418,420,0.07427357106122032,3.50686659340523e-05
518.3458340562862,380,0.027950217122632612,0.0009511187539908533
122.67330961209181,241,0.03791425442506739,5.510366256663297e-06
432.4028944815281,74,0.0228218861756177,5.751373317861795e-06
8023.902911917756,292,0.04903093742655305,0.0018344297033283815
8185.271681756777,529,0.12036578707160649,0.0026794562020682183
468.8399586607847,919,0.015120106654017147,0.0008476556164730677
4458.875295183309,827,0.2720141925162063,6.70704870226654e-05
349.3134182224403,405,0.0017194021344115176,2.766002752030719e-05
399.18224538560395,871,0.02694718452177276,1.0978732819236175e-06
852.7352709998928,334,0.006133208913974031,7.054421406122328e-06
14149.236578962882,3,0.044579010945456986,5.951354851532953e-05
3448.5677813989946,330,0.027276404213247826,1.4925023093533475e-06
56989.47474179072,782,0.08572940906682838,0.0001443345155261532
11076.446822267933,241,0.17772517816910088,1.207438003777131e-06
312.8277577395297,661,0.0028549669177106297,3.0405674756766773e-06
17477.891928119843,680,0.14259662799576234,0.00037762454835304577
9883.052301627102,850,0.019567733220536957,0.00030050059603184485
143.09756919814944,354,0.0016201207426221268,7.271333638532643e-05
9844.975684790725,448,0.035129090579837194,8.221721638655733e-06
1412.0099133427339,884,0.0038767458551156172,1.4336170634217793e-06
38471.484782413834,31,0.0010212724279429802,0.0001275888761066669
1322.7259225961716,739,0.06467955690534198,1.0674634463694697e-06
65134.16449662709,545,0.00236019899541203,8.426392842938277e-06
22566.5734739495,395,0.012783628307471491,0.0012779655127481894
25100.66985682652,551,0.011284089953121893,1.7245131575114453e-05
451.41201935749035,368,0.21377128079751512,4.471908228752583e-06
20238.388828891697,770,0.0017218210875452064,0.0005557337876381844
1081.3792224923395,470,0.024174869406553747,8.875151276040062e-05
283.11794099039736,287,0.12276638072487807,0.003130815453020607
2124.1131245221864,185,0.2686042326144946,6.056764108281585e-06
2811.924674218377,448,0.02548629094939064,1.932423509173969e-05
634.1365986817008,627,0.29796069715099,0.00031072786098322813
34613.44554102448,894,0.006381515314016568,1.3008002680298395e-05
139.36988767728573,170,0.01568386888406348,0.00045103102343576126
600.8548110401366,417,0.001191703462457391,8.654536496276218e-05
567.508827891131,870,0.00673078864723624,0.00043808253277295
1291.627710251376,41,0.0408453342812229,0.0005167321069829274
176.23951726913631,940,0.009631540650019364,1.9863413757238953e-06
275.8041569223568,1007,0.004440399687072321,2.8785507343570363e-05
40638.58463800283,289,0.010449227015486772,0.0019071895627572263
65264.14537106715,101,0.06828929604848456,0.00011184107303457003
657.8770484909998,126,0.006964224477798218,0.0007154789209523152
65153.101975594924,571,0.1252030044794199,1.0077170855013775e-05
18595.99483724379,595,0.08300665456899076,0.002603481583499907
271.23571709605636,981,0.018776689192846564,0.000477851456964724
66631.21714725734,27,0.0036829651535857386,2.131951204860239e-05
16915.49029460579,357,0.021787519289558167,1.6145522411941626e-05
41168.96716941535,123,0.25829965921435677,3.658262420059839e-05
166.74731669589102,165,0.0022543855133458084,3.64255201789291e-06
12640.32174783266,1020,0.016196643269153644,6.733932101538654e-05
13832.97169960903,416,0.021490731923943154,8.778065954069666e-06
21690.175419705574,581,0.29777959740619475,8.883295837455805e-05
299.20502404855034,639,0.006917417146683803,2.1379287391219122e-05
30662.58798333954,933,0.2351213773487302,0.00022160596423815172
1123.107271749431,758,0.10889395131911422,8.81062364839729e-05
5167.013043151277,21,0.009575283688521778,4.521071494858472e-06
295.0429240073704,738,0.01335786150733846,7.731617372164764e-05
2552.309276218756,665,0.017934824992069425,6.0387016816919725e-06
2796.684850157277,812,0.01262753367618123,3.5672901132763807e-06
