w,p,d,c
131.78640702846621,395,0.01049497474011981,0.0008690957821427274
7697.129910464493,204,0.0019502077801938503,5.155252451115601e-05
58406.17174440827,331,0.009557819454907359,0.0004152286632972467
27392.80327256264,753,0.002234214015062622,0.00039629225778603885
18119.101430465438,807,0.05448621616001731,3.4078861596571937e-06
4817.960297324547,705,0.04007215716421463,0.00018092431515773593
1212.093867167304,306,0.024557236849104182,4.067964908047643e-06
2196.048496278596,270,0.2724897642109742,1.5956100647368093e-06
9757.887091103761,303,0.08249395052864598,5.598472955294397e-06
1745.6515590757726,586,0.002769176836090417,1.970294684531007e-06
2107.2126158803267,783,0.14706073432033953,0.00048480225774465716
264.44317398437414,438,0.14073010089548618,0.0007318985766633517
492.8655811000391,969,0.002004614951797754,1.2042701534185549e-06
6620.361404098222,653,0.17303997524705728,4.2025822666584545e-05
610.5567164545969,444,0.0017712313110124164,1.2557899112951423e-06
986.0901693440622,900,0.011327455064811335,1.3578249305633739e-05
3214.0976093808545,994,0.003336790201678548,0.0009675905287352413
342.26907818228335,661,0.0023680759187551022,0.0018373367584801476
9896.171321256119,22,0.12852489094559846,3.6745300587613574e-06
20297.829555461565,91,0.1909332283023646,0.006822737689235735
159.62508691157709,818,0.0017284831728549598,8.295921319645545e-05
2055.9054712817633,543,0.0018397046234988124,3.725554455301457e-05
511.96634044377265,209,0.16348322497974938,3.3011040822172693e-06
10675.187573058254,966,0.0019458930404925609,0.000402489705063762
382.0703144198352,715,0.18660086382390134,0.0003780852988070821
80709.36768008379,228,0.008501087552673838,0.00020692841264972935
1186.0475308104787,556,0.006452508888048283,6.511724936102638e-05
1400.1251810442618,985,0.0033802587818621906,0.005207250675614701
23374.81920043114,354,0.003992714325205734,0.00016102565740096567
61461.52367906229,611,0.005964183801735596,1.4416382729069724e-06
230.10605339646483,157,0.009454697148468581,1.4741738363042356e-06
6196.474443813738,805,0.007527483436624262,0.000373910802923566
6546.807877101827,935,0.004638972023581628,0.00429001364561193
8038.6180880644015,778,0.03318923019511836,0.0003944815611879545
47884.367715161774,409,0.07354995622019132,5.498093516202534e-05
738.8170662604379,851,0.14740438794339825,0.0004544781008865183
778.3685980400942,672,0.1537233161318434,5.360089828089528e-05
11990.388347311398,80,0.00362518304989904,0.008192627968391066
6396.786905363574,246,0.07279124510501354,0.00038325911083638645
118.9179166216438,17,0.2728914863336009,3.407996295964234e-06
4433.003578204617,223,0.025249274708253513,1.1571970235434981e-05
2077.053766323718,439,0.0034007559520720662,0.0015624165253164295
2852.3227303278177,156,0.001707515818192412,3.418001261030544e-06
1196.0976132909782,861,0.007948225949128796,0.0017489638687500082
4595.281820725163,123,0.04455130521065967,3.995069033025013e-05
94663.08021389478,662,0.004782607684468472,0.002408995401440196
712.813108811801,675,0.004879419426610798,0.0002312742941597305
4175.922859044602,331,0.0032243928441022334,2.0991375075683324e-05
2276.5563503394483,694,0.0037389636928515757,3.2679660660199254e-06
369.6208310441253,859,0.040966625562926615,0.0007567270716153322
59124.667899513726,390,0.12751400099332483,3.758791347132908e-06
28975.84527885992,737,0.0024782088868138784,1.045916520041473e-05
43229.7816322622,785,0.002432736020961447,5.7062574673789175e-06
2680.9414805086453,474,0.0013160978087428277,0.0004744354890921779
578.5759146012618,807,0.002305808721174706,1.3665594938699178e-05
173.6951169690977,466,0.005282445179559175,0.002410686282382529
348.33274115991117,724,0.2353393783767537,2.4036761699033215e-06
20041.497618328485,990,0.051229539558350905,0.0010232235433415156
7847.292538900734,1003,0.04641522093841646,7.225315391653752e-06
418.97138732410815,397,0.005584642720469703,0.00019474410212336443
3404.0263566213407,87,0.12014225529660846,6.149272055806208e-05
91956.73137508912,774,0.0483782096612786,0.004514729573708798
6743.50182884807,933,0.015280762807786738,0.00013870502298231753
229.53118739044902,885,0.004777809919823266,3.0875146781558826e-06
9373.271760793039,685,0.003955480387004915,0.005372084645697975
1656.6651406158744,196,0.06477371155065384,0.004167600240174651
5710.40066289055,594,0.061223606472135476,3.840139255884515e-06
1182.5718822604501,1022,0.002501489904640953,8.509948894913809e-05
37060.08428977263,644,0.006603055186533086,0.005088733494026823
5842.089699671243,445,0.010680229205406764,0.0011418420815220924
18658.04062037792,364,0.002410571486873357,0.0002612556497791835
7027.81146318644,904,0.0016533802923925066,0.0010167680402458953
4290.291796019323,229,0.001027028567882836,0.0038617287460769372
1306.5215072062151,961,0.0044822157394051095,5.6851873361944934e-05
8834.048767053742,31,0.1717297661141752,1.983320310477949e-06
21532.938657780312,757,0.16652078304152243,8.783045340765278e-06
99048.49789821987,248,0.04582914258041517,1.378324209116861e-05
11478.570461269413,560,0.03790827105062717,1.7822778786030266e-06
970.3931613217896,96,0.010162718294640135,0.005067809704340532
160.0009291945121,371,0.0013444624745372062,3.1673710655403036e-06
28854.61864090865,229,0.003031797624595207,9.982807080513527e-06
266.95289490674537,883,0.0019568543729423906,3.8166530444088434e-05
136.79684770203312,809,0.12247451216590806,0.00011561662172423095
534.4001343476394,47,0.032515961484502816,2.477624402806777e-06
2874.987047892281,520,0.0010010397445333627,4.179606119529962e-06
73969.46625846984,847,0.14318858297636552,1.095086131812694e-05
8735.798878569189,493,0.009611532385076518,2.6950120503900404e-06
91521.2890860589,620,0.019105323216068646,1.8938272536072693e-05
233.87665621573728,557,0.0012791672844725175,0.0006946413324239329
4497.749314648481,262,0.14430791086961298,6.9620349229771e-06
2080.381136697669,115,0.15938335297308442,0.0005590607855930779
5940.266524528228,870,0.0019545577038498035,0.006566730994300556
75525.79741623749,351,0.02447600129361192,8.032867547209742e-06
189.93248997622544,207,0.008289616987222992,5.9249201341153034e-05
58986.32259670497,407,0.03151518163421941,0.00047098023571279896
36362.776928231884,1008,0.03969081676429942,5.236915042796258e-05
71288.0570509076,372,0.011467685064097203,2.9878747425511407e-05
837.0055651290575,946,0.22903735674306885,0.0020046664581344752
1425.5422687780379,618,0.3110082075065114,0.00010082098239768137
11230.347674969425,302,0.016514315383392097,0.00011502791976995208
70436.75402734044,123,0.0037006663948362284,5.008149804451503e-06
1203.264864233215,277,0.0013431401704782945,0.0005655363039407892
213.42792355293193,968,0.0020118688409163045,4.791950917589204e-05
93931.3612284234,961,0.2826127165593511,2.2849361374585655e-06
1006.4199704531497,509,0.11041382060573042,0.0002037932056791252
3188.4427635551306,129,0.02380664915187312,0.00018600905816442892
10527.081777586385,983,0.07255246111643122,1.8897151103681836e-05
582.9186828693432,442,0.0038281927865516183,0.0026014304172082264
60427.04701391302,823,0.09198411704888675,1.001604393449403e-05
314.16068215463133,507,0.009645517736146319,0.0007212236956946636
797.0843073057257,248,0.007003062502279778,1.1699367124650622e-05
51820.51723971099,244,0.0011295890094478074,6.10092283774531e-06
1702.6647990802014,774,0.0014617135740562972,0.00023657499513450494
11039.78040758274,759,0.06876347902364666,0.0037695238153585566
62434.71155017952,462,0.0010212156988455181,1.1026194502570733e-06
374.06634222218383,220,0.03534366961685968,0.005553163034511109
18160.089125751,138,0.26992450994524275,6.909183834690664e-06
30178.121446900263,467,0.20637439611315417,0.001150786913393729
3122.0668974153423,132,0.0011595629490659181,0.0003138077116340422
202.22584713084976,469,0.0010304947911494522,2.2526893951718713e-06
4072.911348130316,629,0.02955131954061952,2.036018731474058e-05
59790.750620494975,454,0.012000553959756273,5.110744325814454e-05
630.3534674377795,279,0.0010103947129499209,7.471076101663015e-05
6224.143158449718,792,0.0045189628438497735,2.8548563645432595e-06
51618.036308962204,339,0.0030076304525436357,0.0005703932326131723
2678.3043990045844,260,0.051778180135647806,7.084141267132288e-05
1893.8532307392843,1008,0.016182041525075772,0.0028101123252172434
211.07428470425154,257,0.007103224938827634,0.00269586483458139
37631.01119876818,407,0.27262094914906176,0.0018088669851051135
1914.8463977765516,711,0.14321389629617265,0.0002575242144604241
837.4067882763123,448,0.09971574592104553,1.633106335787617e-05
548.2915526399677,998,0.10119086928180734,1.8133809322762453e-06
5620.588628395193,107,0.040009539365870185,6.445304287416056e-05
2124.2799472711217,680,0.014974163017341276,0.00015637638537875797
1009.7558368454432,194,0.08769371579502921,0.0004221857736624683
496.71240744800497,558,0.008479749294600098,0.007814118111316281
466.595637275282,195,0.06335098071729786,2.381634456392204e-06
102.96534015915182,335,0.004358489738203225,1.2578569644168364e-06
13871.236947685533,357,0.0021889215546298958,4.8278517487377955e-05
335.8392771653081,82,0.0012284130737022542,0.0030493561961021953
552.961809410742,1013,0.003791893430793466,0.0013511671609790703
1487.3885202556141,847,0.2503404610250204,0.007263959687006649
2891.946799756677,511,0.033776977052105195,0.0011929959342765323
2351.378417585549,452,0.005659018237270659,2.583953321671526e-05
853.9648905790176,494,0.09724867005750006,0.00338924714099807
154.69061506318695,575,0.008360793214629339,7.560194166719309e-06
25599.17621081977,545,0.01446255376530919,3.5251404926072217e-06
81279.35947666147,75,0.1459405094248502,8.260012261494393e-05
21294.4026765372,409,0.019409907864539958,1.8596087729393517e-06
1465.2587394109305,17,0.299044949116988,0.00010238285887534436
995.2910619685999,274,0.015561795603755995,4.465785421970609e-05
180.15117621189955,490,0.0031561704689397558,0.0006850093102564917
8255.850653906045,3,0.21648272451733636,3.3302306024348063e-06
450.33662515519734,391,0.28643940515504956,2.8120311471656215e-05
10444.817378785363,990,0.0048514950111823475,0.00047484454339699297
812.9678446725081,92,0.010878722887405504,1.1020389518865106e-06
126.43286407719519,457,0.002173742807879838,1.2222631834611613e-06
6561.875766733764,275,0.0028345147543535412,0.0004764277069739315
139.9225480881875,804,0.014915066796520772,0.006746064539727743
29694.180185703754,715,0.07720006049995698,7.269067477131426e-06
768.9120486285277,397,0.05080015670530875,0.0003582150024647793
327.28417970358424,56,0.0030036815287443138,9.882120186347973e-06
322.13190980671965,541,0.025921128191920106,0.00014411039313418553
1025.809461954749,749,0.0055436740663872795,9.818961036899721e-05
32476.71468220798,951,0.010176046613907315,7.877190824423177e-05
171.38941987233437,770,0.021944544399705945,2.9118419039637385e-05
46160.319426195405,699,0.10913092543653247,0.003936058431770529
255.4013421690628,518,0.04910461596980713,1.8758296081630013e-06
441.3305257443715,779,0.012051205279768582,2.740799484186006e-05
1855.0574841528178,277,0.01524297652987209,0.00026265944684191893
137.1333007432868,851,0.017980194616838564,0.000869594380960347
25822.16681476413,696,0.024573409421025354,0.0033049709005478125
127.4550378069629,462,0.039316929199663,1.4889774218185311e-05
95137.30516467293,823,0.006808948137619222,1.7272315250248175e-05
56299.95478415299,322,0.010566347995070379,0.0002559490838491589
2933.2609250595337,34,0.11888197890690967,0.009968245629585046
1224.822457707785,167,0.0010994196248372073,0.0025117046032134688
46326.46561118689,975,0.023282243848248736,1.4688797477121736e-06
43484.07683639167,91,0.038065826884168236,3.823619532415153e-06
16473.26311906591,491,0.011332169221709078,8.40766038133409e-06
261.147249468547,573,0.08543703859731705,0.0040736692146824145
2556.792704619814,235,0.008165126256443521,0.0007511710903183677
1994.0775519894196,400,0.0010329441439888957,0.001507762022982169
6004.090909345675,467,0.17147639723654404,0.002041007971049197
164.62787253292095,396,0.0017432729663261976,0.00011260782697953168
17994.55801054209,60,0.018044606663457058,1.5210434413146521e-05
326.83591996651035,692,0.0068676207587783315,0.00011369321705302949
4350.442400508032,1021,0.0020738681476042574,4.487825154340091e-06
51497.81330294799,759,0.02227958820092275,0.0005651340601446864
2342.3942380275153,234,0.252369113813083,0.0012852531106721768
