w,p,d,c
126.1316407554953,30,0.0060195268580130416,0.0007854857428492068
72375.26019955565,124,0.00587122304399792,0.005964237744817481
2076.8892976432153,28,0.015370011937478478,1.5741841324724243e-06
173.67610801384515,373,0.004504025607197873,0.00893865118634292
3746.1108784406138,40,0.002525041241820812,0.0006465037198590231
126.34520411971641,79,0.009500828047335432,1.0763361102087342e-06
4358.342060401407,700,0.001361384511961015,0.0001436464168050225
731.6501037910807,300,0.08493217763658868,3.8370271283510664e-05
1275.6208597393609,131,0.030420293730069645,1.0885996254973381e-05
9244.61598365512,164,0.18348976044079304,0.0004127356812505597
329.92397278807135,325,0.0018844128447412915,0.0034701498256776873
1448.0215018079514,598,0.21432654836934192,0.00011033779852821577
94452.82255202573,117,0.005760392523948762,1.110343939839266e-05
487.86891383157797,968,0.008609199802614811,1.1213068389000362e-06
76454.33874072555,196,0.03857300612689599,5.193700340118032e-05
1019.3249162558442,958,0.0011176039029675419,0.00048027934083899035
431.4805959670984,449,0.01779213472164069,0.0004340438136637209
181.96945651962687,194,0.0014002654302577328,0.005638174216291156
936.2424853599089,348,0.0012421123233104174,1.056676684970801e-06
55791.73434137046,414,0.26758693969228203,1.5067872284029567e-05
1711.1930041006121,291,0.007072687046866587,0.00013587299500296418
1304.372445499177,859,0.03568891811690388,0.0003042723880834483
20246.487578905977,668,0.056333206162514055,0.00044101504514175807
120.85162714617796,983,0.003522499240465428,0.004202437876928079
30726.477935590196,821,0.009911515650049791,0.0090816384221196
9967.536104373212,472,0.001747303063181468,2.6511010282243922e-05
9670.514561331504,991,0.0972172324503012,8.672526599466191e-06
8886.922555389652,98,0.006679789499067783,0.0002956543264056866
111.81980269706314,953,0.002265653616332125,0.000414926901717344
533.7004577247584,236,0.012802789404902133,0.00015184070808192676
15240.580237709466,364,0.03640788720416994,2.0145961162114378e-05
12806.944369473928,722,0.010782003657854124,0.0001647652236894356
16063.855955115436,375,0.02243796657013567,2.602269935364048e-05
7112.532263408315,807,0.020643248691620045,0.0017548205358836704
218.40409626666693,134,0.0326432427006818,0.0038573323837192636
532.2833706706668,707,0.09631651154011397,0.00019225616897993646
378.89364312288217,446,0.09046960090177252,0.001048283570679445
20769.874233632705,252,0.036781317288042494,0.003169521936308006
16458.86875642429,735,0.022143749533662584,0.00023236974364375832
1701.5415736514199,787,0.0027883344608028494,0.0007165360379175388
3064.8326138782304,395,0.01737484754374239,0.000266995140520408
104.48730621796595,87,0.030963946507839568,3.719100355390957e-05
21707.79458037419,302,0.007362046606001753,0.00031852057933233496
1069.350678408101,392,0.1501647041905953,3.121358564733392e-06
9433.261188986507,994,0.15305245800057957,0.0004818817885749344
3261.0705897843063,247,0.0693967755269888,1.6941111428691604e-05
184.95236908774527,219,0.00845167503895557,0.00028996030295717136
47433.343988373344,128,0.0037301820096071786,2.288806326828231e-05
640.106793366995,10,0.007146333764858933,8.127555981024196e-05
1690.1711574039966,711,0.039180351864048356,4.45558239621002e-05
5201.195105022742,577,0.16353144283132437,3.9278239118333795e-05
3155.189385262998,575,0.10224755197758398,1.5114918156882182e-06
50510.19656585175,367,0.0013291612183115792,3.353321651397822e-05
40622.09661125171,507,0.10132041512029828,0.0014785403587042232
7984.239597943507,75,0.24373244770176905,0.0001707103357756867
26193.309726442294,393,0.1214014782402147,1.5062052226547406e-06
151.90896637464184,804,0.19385772817006014,2.4924772180341054e-06
64850.89938341012,895,0.0012175465908079311,0.0001415989371878872
5967.779492916747,469,0.015634308246591608,0.00018814134006990468
31844.481719435633,998,0.0055897612436627275,1.7639759014779831e-06
159.16344027863175,767,0.034932626622131265,0.007428904661090842
2085.6842067501207,620,0.0307558920407725,0.00018499776578576797
2263.7928804950006,855,0.0034264091513838764,0.00010184864463981662
55241.05563107229,129,0.25929661794708686,0.00022403634605416744
7570.681361163279,267,0.15742370944461206,0.0030766172629291795
225.46416982381552,460,0.07253671856690692,0.001250325452787709
948.524859799372,61,0.2766147654600186,0.0037653414481659867
27184.84834238058,265,0.2950931742430821,0.0018093375559089739
2957.47146433736,689,0.004385733626983638,0.0006127145363608491
890.7096683092994,507,0.19737771920551453,1.2121960171161806e-06
234.40484432125476,874,0.016441141171985318,1.1770275878504763e-05
9880.74489197245,126,0.20911704059081018,0.0018043783527627066
536.3115893432268,548,0.07264328397384286,2.706992688673739e-06
489.826441410545,503,0.0033755116130859556,1.3481492587203897e-06
180.12540618765607,807,0.011814489928812805,0.0003723369203827194
10960.62397378962,814,0.02979366514240201,6.502951275152587e-06
747.4725249226277,816,0.012841416523772397,5.611212061408965e-05
12560.338310972846,808,0.18673243900976239,2.9665505233268702e-05
166.72293727562442,905,0.18040451529942986,3.283535679765007e-05
8145.081179658025,8,0.00895549267609528,9.02201031575836e-06
410.9472779651638,578,0.0570014668806588,1.853258395999447e-05
645.4849969330262,762,0.0800539755849908,0.00013444895395579441
14190.941421285672,415,0.00124682450934901,3.7305405526658922e-06
9416.798671503955,420,0.00493654973960017,0.00032542271481760817
18961.49432625758,235,0.04292911282637842,4.285801267357412e-06
67864.22398423775,234,0.002037208555671302,0.0008055807550401954
180.13927398594365,73,0.10918725558720302,9.401631199529272e-05
14799.174902943367,394,0.05352432506228893,2.0908460192587257e-05
4053.7460129616093,1001,0.033346456355383136,1.5794704432914324e-06
69168.52250665455,465,0.01646651481176604,0.0018112934599968373
3811.1448125162174,102,0.016187749973934743,5.7260349712231184e-06
81838.99958811731,400,0.0024981695430640193,7.545781565510555e-06
189.14287885727444,900,0.001341599866197777,1.5571875406128795e-05
1160.1650397502403,121,0.031150223592107187,6.710083433864665e-05
22532.216038382252,42,0.007084948326498505,0.00032448278142653005
19976.675719194704,256,0.008342430032462746,0.00020450671789826422
33579.57930444877,924,0.003621087396673705,3.9224406868166467e-05
271.29051199953216,549,0.02095492851921308,0.00013110005017627645
22241.892837811614,1004,0.02422839422800956,0.0001311088012179842
179.8311541225622,952,0.018550193057052,0.0033483175432918663
1588.0107227970748,269,0.013369607187070297,5.680487690582176e-06
28966.50149943444,680,0.0019111393418523932,0.0001324297628867219
3599.007350811645,180,0.005971218007934453,0.004001405876650713
265.22189240813617,539,0.017689700529645604,0.000768991809194043
41306.56291152813,786,0.009137682116949857,0.0025724743298523164
28611.58324781219,283,0.003956085647909988,0.000282178402991985
259.63000525805626,237,0.30968617443702995,0.004719151219847951
2035.2557870485348,18,0.012049756281650269,0.0001023608759405371
15009.885547662809,778,0.018208955114431317,0.0006320996689752691
151.78303624270055,312,0.22311648327776334,0.0012391545060193084
369.7636507395713,110,0.004720458572851128,0.0008115411567698432
4918.29003105653,846,0.05588710288375889,0.0012675803506462602
103.44415174885545,500,0.019380758377933262,0.008034086989016082
50235.498159771174,273,0.00479530196229496,0.00013236352991568366
4981.339601023175,853,0.20234824825165196,0.006510412125723939
34042.46857077965,908,0.0024631739377494874,1.9888312815958212e-05
2361.969278077895,723,0.1374849233616738,0.0002469062714678406
6153.3513268346405,466,0.026147933996411746,2.2482853858505225e-05
1086.6117874275355,982,0.0032940766615611513,5.155994450186105e-06
71267.49666202789,828,0.014430034994190388,2.6555686322168156e-06
71041.83699758654,885,0.006467663509369065,9.649711815884673e-05
502.5396518112833,722,0.04636382722270307,0.000144481603980967
2832.4489546997893,785,0.00591964836703532,0.004813945432698886
1044.8817137349527,169,0.001193909646911515,0.0016930090797549913
64100.3778840088,233,0.014065766611446864,1.2599211520987588e-06
812.6048640347431,447,0.0015913215691004655,5.516066111320031e-06
318.9157894455472,77,0.1577095275655071,5.1475284703664945e-05
20282.384867774774,559,0.07231443535525227,5.467550985477222e-06
6526.756946195723,261,0.11816088877318372,3.149041213712471e-06
452.5779580061961,1023,0.003303424775713971,0.0003958220530213511
24430.037815371077,830,0.21598657245673708,1.1852212181130402e-05
5183.577600042702,423,0.059731369344520224,0.00016885941659832768
178.43166193571102,975,0.00437592718145655,1.48211301051134e-05
23493.719891728153,722,0.0033419945168487986,0.0036353489960363233
146.87962658847164,244,0.05670549905762579,0.004232462267427728
42213.57990333537,493,0.021461830784662836,4.573229107331296e-06
85633.53683129296,85,0.0012024371649086208,0.0001780469710450742
4484.643758280468,884,0.020192956117974815,0.008149397072724803
12169.828451425308,425,0.0028566846209184447,0.0030673026858091764
20767.897544616662,336,0.008188611287102276,4.53987791829937e-06
3920.035795738371,575,0.005821365360501499,0.005655043703594117
101.93903139976717,450,0.004773405415539859,7.752473943844678e-06
14141.95618276244,339,0.03198545444767744,0.0007501863754595527
497.951430134434,335,0.3124994590085325,0.0005934028116130481
82543.09537151917,273,0.006872127232984224,0.00011388137003489688
44037.57460006208,45,0.00687120061725098,0.0008491119684917128
183.48518837177093,816,0.16376793522669278,0.0070645529709463025
18521.183537676337,681,0.04388575515957253,3.030243703150459e-06
60160.30698713259,218,0.12190070571474153,1.147342822643803e-05
1066.1531685439106,127,0.0013969994401201653,0.0034383815424213204
297.103881786814,594,0.008904742919208309,0.0008017139928439388
4825.055224737741,970,0.05191633257042863,2.4224218453264623e-05
2226.2676482743154,840,0.08270160963127159,2.254425276674383e-05
1550.476812928639,105,0.18686940974130362,3.2533406033190335e-06
3190.576446025071,323,0.26024372456363065,0.0014537564150034754
180.87491944815048,917,0.03158641371946708,0.0020141667399762348
5037.770140801012,351,0.0027075895005713143,1.6146806963869754e-05
58104.2306242256,832,0.031497716537192785,0.005367300400369911
2611.979832307619,431,0.003244428996242451,0.0038184213757906722
89979.54190322553,82,0.0012423987311527569,1.2254447565803392e-05
951.6108451831548,834,0.053272307079234665,4.371353263276939e-06
49849.37582478944,1022,0.28051377725389,0.00048431298733601317
3595.7210999166414,83,0.034752009836074654,2.8989356345933674e-05
170.4027091712988,630,0.0044818437251308045,8.086611607863299e-05
162.36846964281105,999,0.30469691478115213,0.002060084116047124
342.5412582845753,961,0.19163063492213245,0.0032757285917466425
6036.6978566137295,267,0.01087716350101658,2.0045392730320373e-05
16077.557291776662,580,0.29375477954915025,3.0586816689668128e-06
45862.458459201625,990,0.04539566484482588,0.00857612965047118
1883.1768987711919,315,0.004348904744314229,6.319305857702773e-05
1191.8837720526917,775,0.010753208352916982,4.3090842797660514e-05
17720.206747521977,234,0.0023317623057235136,2.382651886020241e-06
1140.392685708361,462,0.1402241998192983,4.982567005127837e-05
25865.088489060672,901,0.01391584149652737,0.004242087706292349
49686.21802761826,144,0.0366400192213999,2.7401220600989418e-05
9190.056897441438,114,0.016791859746519363,0.00017627106867937713
13941.378006394061,490,0.0015866920247929375,1.639082229060515e-05
111.51265416550194,96,0.07734892366765811,0.009430495426339926
15022.931666417144,516,0.03073297456268398,0.0008084263823717088
167.59699765669325,460,0.009041690794069664,0.0033143517754300224
144.79989698627836,594,0.0033458679728657513,1.4240740101133902e-06
1965.8297615927918,599,0.11389853206736945,1.9051227365139604e-06
206.66657464692221,294,0.04304758205967261,0.0005408222391405404
33367.40380556337,46,0.0013915480028466247,5.092935859053152e-06
33710.050330531594,508,0.115405771931608,7.861452956687e-06
10797.113316983212,440,0.0038012678091724193,2.980558187939658e-05
1106.3973233308088,567,0.21284850582194353,5.9376605357702846e-06
8894.076342019367,1008,0.019399361375806858,1.5287037765149e-06
8191.682095495438,777,0.007029638116971179,1.7149047782768283e-05
178.4928897350942,679,0.013670380038094666,2.3035968967431278e-05
194.93219783711257,672,0.024019173013296594,0.0024113052394566983
182.53922120189105,345,0.010608133185037357,1.4535469857640275e-06
7222.945205978276,487,0.013686008397482293,0.00408273200634332
59353.643630780134,844,0.008822164195754658,3.934610760691063e-06
2457.677552494633,231,0.013397727730225602,1.229296848314762e-05
8259.376243885352,825,0.023146391035900007,1.662609494004028e-05
113.99164312587382,104,0.0013871470467134905,0.0009677344993736999
36377.9504242192,58,0.008192751157611857,0.0003411264308096487
130.68245717057079,241,0.0030573443279358703,4.707442393585589e-06
300.81194660076596,39,0.019928236053221127,2.7509061628567596e-05
54911.804023717305,115,0.026058911485855846,0.003684914892543005
193.8147447473992,678,0.03342894221007447,6.300578754869859e-05
4031.9073091350015,283,0.0019682582665174163,0.00011139034177252416
240.08830973469549,787,0.002546528687308309,7.687873407477358e-06
1056.7323109865665,969,0.01725060486519791,0.001302710805204757
1530.2709643131434,871,0.10423367107010541,6.699416710114384e-05
1179.2783350900925,827,0.07514256844178872,0.000467240474772367
15104.0017884631,773,0.026574842883743083,7.327680044458533e-06
263.0179064625324,410,0.0024369642254625013,0.0023881169442890315
224.11762546032656,133,0.018374947552998133,1.3509289358876318e-06
62668.40642407249,298,0.007424171798695751,0.002886913987898585
62013.23453825477,493,0.11297517080905618,3.09520129782372e-05
715.0252249222254,866,0.06038372963650719,0.00013065043292640228
1423.0844602005432,502,0.0018404965123824677,0.004202960014576516
17152.484230389746,603,0.013391873261638884,0.0002537441846138458
76630.45711571701,729,0.0021407224587342926,0.00012370604610132242
24067.20405030725,7,0.015117867760735058,3.7726208650687464e-05
7689.995296554899,299,0.004030287790738452,1.0376249544283957e-06
100.05881807046362,489,0.004937146511658342,0.0001682106114091438
6187.392272991477,659,0.08861200899929056,4.473035154522607e-05
28786.108624715678,152,0.12013259995807901,1.6117574946061706e-06
164.2714999991024,700,0.00254229753260165,1.014908089120359e-06
56514.79492445929,971,0.002060494812047935,0.005475223957738602
70887.23994285858,122,0.12097194873373536,9.459957088139189e-06
15827.110035712207,953,0.14140030883421154,0.00041268568122088643
416.2774897715018,130,0.03492754011217588,1.1891808903672923e-05
260.16591520202434,964,0.0019473462068817888,0.0001184048570088768
3247.9014501384045,801,0.0033613711137705903,1.8843011161651094e-05
1740.775889066002,158,0.029272966064180915,2.1032076701375887e-05
1101.7634002943948,685,0.027812014698181627,6.961061000512174e-05
2524.617213385889,709,0.06804151326876316,4.860742546785174e-06
60290.25907631994,500,0.19854573423947416,1.8635704703688209e-06
6749.040905510254,399,0.01261627891193516,0.007464852348985149
81178.17669181594,16,0.007656822624704938,0.005069522082374807
755.9796301330706,952,0.010943255131449028,0.0019356996722968934
52278.367758675726,726,0.012720566697033212,0.00539683404211782
2929.228207251685,594,0.05282971394590727,0.0011111055169484736
142.33255282001542,624,0.024256009933380243,0.0011922366844260841
101.38133532313114,748,0.02533376987480277,1.330685465287999e-05
2100.292257549417,807,0.07580665812647633,1.3894053125957261e-05
15045.333113386598,331,0.022858103809973693,5.8782357603160585e-06
134.55618827978327,330,0.21428731585272145,1.0023134192694573e-06
2282.697114883026,899,0.0014874988756933935,0.006742384399396509
53210.20248306264,693,0.009168510997240063,0.0030824890619622
9049.609508049421,637,0.10516530340255058,4.144725418078037e-06
2953.2622794229223,665,0.01274706774633746,0.003088109963374485
3762.3620540598936,763,0.0038873724508276257,0.001773318154786287
20748.20197112704,415,0.06162262510497414,0.009263842387064089
18255.255073471195,850,0.023832021111310487,1.2297910579739817e-06
4001.845536545622,369,0.09214082886739586,0.0020950233775405445
70669.79732430525,592,0.003183984515255507,0.000505761279028497
321.03052352124416,393,0.052452361923098934,4.6546290501278905e-06
7239.047178317873,893,0.02352471045549397,0.002523288326267691
3954.1926068263942,899,0.09053146502026577,0.0037021796612240884
16995.467382837844,251,0.0016897396693829865,0.0008801078681658674
11140.972094944023,528,0.006111472318185196,7.70015957303754e-06
20783.483420026147,296,0.16200298784431508,0.000830703480607786
1493.9578661471091,657,0.01373446681439107,0.009674800957699271
705.162223924184,647,0.1476807203500877,6.29241156133693e-05
371.0969066936972,463,0.0010712295539082753,0.005101092410399612
253.48385537771696,425,0.0033166092365634974,1.9359868291704696e-05
63202.32944547637,979,0.010851588261910251,7.25606395031014e-05
155.59857585870103,295,0.0044669950262372525,3.871267560214673e-06
8669.376992825422,480,0.0010233816902640422,3.830291809134439e-05
2199.229336323359,977,0.30051600271494683,3.215010241878356e-05
5794.194549276053,334,0.034222698172093245,0.0032322032877155197
242.8252000519949,514,0.0010216509203110982,3.673612175412943e-06
212.18248014066634,119,0.001343494345124267,5.87296033660765e-06
75240.71915943587,569,0.0035751991621480435,7.652518068443216e-06
135.7703349343,238,0.012615426267472828,0.002109350664797935
150.95300755548323,303,0.0023373089261320094,2.7184868541035695e-05
154.41513225101002,265,0.0071197551119551615,4.954280825576328e-06
32427.793819421797,269,0.2541530165619266,0.004228658921633714
8869.666975728089,836,0.005556864633265344,0.0004958076406125285
1381.4358845164231,546,0.0020680149008415506,1.0207692595043726e-06
8845.119703127872,213,0.0037131861030559312,0.00035625960384565153
32639.102238646337,812,0.0185641282076918,2.8271152657233054e-05
56803.47481716998,821,0.06398301742950604,0.001299169394321322
698.5436552952532,404,0.05964228020475565,1.8173700863945965e-06
2300.7357133428573,306,0.029408027060933033,1.978172897087497e-06
16213.190842314987,113,0.04731095876100137,0.0003030253641480503
55166.95271274049,137,0.03394713314972715,2.7575200576658417e-06
30110.250492354244,892,0.0018900169337308882,0.0036812358902377647
9383.502974777606,432,0.0028672320997549755,9.461081676153845e-06
11355.934480549286,748,0.03471018740429993,1.7002627553884124e-06
601.8204923221288,280,0.2617477346110433,8.179302225061863e-05
95485.12786034081,80,0.053702832377847405,0.006042387823808154
478.49802596647567,202,0.005441627763483227,2.023466923743614e-06
1717.8308898602663,3,0.04242082223061255,0.00012592110455267398
254.60421497619626,121,0.09012057663128424,0.00015028039494894925
127.77522978358968,531,0.005339541111804342,2.9568663077514813e-05
9647.505438764072,837,0.15004418310606324,7.693480929623824e-06
43389.31793447887,220,0.18245254624903312,3.137475378277856e-05
520.0113775824002,135,0.014202952019450819,0.003271137623111278
49086.87690426455,520,0.00535060847697487,7.585266499815868e-05
40467.731688181666,971,0.0026949961380264374,4.894691002053904e-06
1430.4369583151126,271,0.15674535956003335,1.4284306584251351e-05
466.40095649256483,945,0.27021840722276746,0.002277599772151293
6088.141887847564,306,0.0019293092281781013,3.5415084617249823e-06
123.23849341084535,879,0.004054173812483991,7.377432249440026e-05
4623.913909332477,793,0.06916899381707518,0.00011724544455858231
322.3929224383261,300,0.019592989195427502,1.071977886181931e-05
684.8764144647573,160,0.09054399015503672,5.030863650470394e-06
45055.17157656563,71,0.0018722372463720132,0.00575851668770361
18752.099368396328,710,0.02824836633728637,5.317238609999636e-06
20754.402681426454,921,0.002933044772159351,0.007924689228343176
4124.9419594685405,802,0.007377622430134948,2.7124115570031755e-05
121.4583471992746,855,0.008814851063059155,7.441153192502244e-05
25015.895248121433,273,0.03506903881756812,3.8611963689537255e-05
31510.585471417,596,0.004626431082593396,0.0008984234097231361
25859.991700933017,589,0.0061328133190903635,0.008837488402195372
3439.156074024183,435,0.005095927375688764,0.005704706486263533
710.5958219688495,39,0.0017674352614343708,1.00025128397579e-06
721.2769448928813,1000,0.29800446504630296,1.3741864316771267e-05
295.4346985325382,400,0.0013529017980370775,0.000671828733187098
5855.272775935872,470,0.007564724162135558,0.0003075707969246914
9417.060011920805,679,0.11288369117971034,7.686687956848806e-05
37052.71521786033,1001,0.02349644251437931,9.420906192980761e-06
9189.235841507378,751,0.01975086906652301,0.00042435327580617524
11171.07866614475,856,0.009399204507102101,0.009785838119001432
21080.69088549794,50,0.003020813595796564,2.0495276785159166e-06
14524.143060638326,846,0.001447083634612066,9.634754127609974e-06
4051.810755037255,246,0.16239682487667978,4.1449008779855155e-05
692.3386996830268,263,0.19860212475396502,0.00122911907005919
697.1666729201689,539,0.0034123827764432125,0.0022027474785368583
10687.69205256252,234,0.00393527714295184,0.0006994078420927505
19519.773333611505,239,0.12905212057128412,0.0011679811986647112
1173.6558611295338,225,0.037385130185581726,1.8366426794310064e-06
3933.6282852503514,521,0.008216152126333698,0.0023812721902449676
1654.306132892788,744,0.020929301053427593,3.103016278246184e-06
166.49295043592835,818,0.028351927391581926,5.89270533222523e-06
18464.224902533573,170,0.005413654367279804,0.009036335866418147
54945.599890271835,971,0.1697685438078776,7.367158019872596e-06
8115.259173001513,939,0.1342580476785111,0.0004143109790031956
878.3980465805938,662,0.0028092421623829057,2.3967504681602234e-05
5575.349647030005,130,0.019123561885146013,0.0073874500019807466
6699.962671460851,700,0.05338175042045897,9.688054777210243e-06
52376.752497547524,873,0.004620445395265899,0.0005748959522448025
23693.14427335244,665,0.003063804787327896,0.00014532351025868862
132.88630321045767,695,0.010250109699172389,0.001501186783899443
22695.327742618385,896,0.21960019425439728,1.4284282907358123e-05
907.1908179910308,971,0.012522489336773702,0.00023366308992790847
15468.960482969653,261,0.025847403469136287,0.0008369898097123212
1030.3137788000345,782,0.028969850648249473,3.7082046563479e-05
5583.799844846291,818,0.01351230424994493,0.0005515989455432706
556.9068985812153,491,0.22491779016261865,1.0965996495701634e-06
4899.6736806097715,883,0.0013918165520238088,3.031572969659806e-05
127.26672026793666,681,0.006123717927586809,0.000710755894745427
56596.8304377383,805,0.0023702477256873494,5.559161528366388e-05
636.2013512232505,217,0.1693754456926087,1.1253799021076282e-06
186.56873238058083,983,0.0146740551348868,0.0001813019057566922
771.8248413400446,903,0.003663093097511663,0.0001903601362914196
36657.49183867807,908,0.00211809904465134,2.5404850444456596e-06
3468.8902342710617,939,0.03272100178916636,0.0008379238846680957
70135.34508240166,146,0.003511380438656419,0.0002701851288367767
32836.45413560952,191,0.0011345900079498183,3.924880832794048e-05
292.3590481882859,34,0.05507368916242208,6.8283521533649e-05
6075.477237521245,473,0.034892767540173036,0.005492945644120299
197.5336850289379,766,0.026783862190687888,0.0010222801389706533
22223.00566198403,489,0.025976551604461218,5.105741823505236e-06
578.7507483285766,115,0.023554264915062958,0.0007072788555948556
28066.23143128543,604,0.004397896238854189,2.277859562035815e-06
17493.147001341546,640,0.00553038576018446,0.006777633577697201
19086.394601083946,366,0.235554956477704,0.00015980317110399688
34007.362267402634,801,0.1448784824955958,0.006509072318145259
19333.516556869123,840,0.0031557685666015367,0.0008955242168166927
100.46713509453592,830,0.003764215511859428,0.0012832676423178452
185.7024109073232,324,0.06624943615861889,0.0007160252048242637
3406.671785175489,730,0.24609088452112327,4.9738631036936976e-05
8728.270090604961,208,0.0014797818538825112,4.3111757187769364e-06
856.7094803644712,380,0.02989188618200749,0.00012318821740741107
770.9449242040848,557,0.0011034299485948931,0.00011915125318827114
180.3602917527625,384,0.017496350460919158,0.00038439741470704233
7196.941853004002,823,0.006234010136696506,0.007878871405575801
38763.32436424795,133,0.2536126587897946,8.396906108953059e-05
7801.707293179845,169,0.2526497555952216,0.0006682721089441322
22132.40728138643,382,0.002038260411227327,2.1705363009191418e-05
10755.556866973955,247,0.009167878718171735,0.00659187716915391
6184.971413022011,881,0.021643626328208296,0.0003473867448430353
317.9989116413087,390,0.04865085562870358,0.001773347772470652
2667.562962520439,564,0.0032984967365479343,0.0012351974565386053
496.87285492549154,826,0.2670022664945201,2.777909385506805e-05
118.1761885293325,965,0.00494117138357228,6.949961670287135e-05
2353.7929247180527,401,0.018879453509305116,0.0033139590200065854
238.8564654347708,76,0.019647088904385247,0.00019108492604921905
398.0811895173751,701,0.07926722435572424,1.0482904538263585e-06
2412.141920387357,494,0.026624248260682645,3.630194192303602e-06
19281.369022080962,812,0.053447260940017824,1.733657047541022e-05
600.9086282304402,928,0.1278513669419168,0.006621684731636577
8927.238242906351,178,0.00451116664159247,7.247534104246453e-06
2622.4786201834163,614,0.023820119126385448,0.000598155924618844
2198.754794310824,864,0.02654912152461723,0.0008209554849428036
38585.80533039859,52,0.020937604063139964,0.00018508659775290153
366.432150923624,1017,0.003549484943738388,0.003083469901486488
46400.24393686293,768,0.024838108437476435,2.55666689404638e-05
841.7873800637421,815,0.0015767503661318686,0.00047673098588783916
255.65000798374993,67,0.003685894454027419,2.4096491752325615e-05
4440.41062346942,38,0.030133952092660905,4.342894795481646e-05
12036.915961480649,105,0.09541857573985593,0.0009519135182376622
659.2919058389849,997,0.039317147065609424,0.00010378576564235897
67938.4488651192,483,0.020814641414433906,0.00015349864624791902
788.0300380563281,316,0.08219609360045338,8.655745756823287e-06
131.98085009246086,900,0.06138400854493702,7.238432362436536e-05
87169.98685021607,131,0.07548841389066639,0.0001286534603119738
750.7670732367068,577,0.16997189541780264,6.325502383304107e-06
111.99347811837248,685,0.026057379391727482,0.004613948246156263
1085.267510775727,523,0.26707458492744096,0.0005123461390566965
42751.156002919335,811,0.0010090037082817961,0.0023983074518353687
2247.273481531051,130,0.002195815345412555,9.884190405838796e-05
3439.792444518585,158,0.025031815656994794,0.0020923334576317663
3524.8283944432847,930,0.04506262843978687,8.901496368496239e-06
1003.0667341635267,631,0.05366646802502655,0.00020963873512397846
252.99323514555545,880,0.1518624165091183,1.4489223669556455e-06
89217.91358115882,971,0.0011318049701757656,0.0009715524709597295
24619.20302565387,808,0.0037338506189215992,3.331849885832097e-06
