P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4836.31661694125,4118.24998149955,1.1743620806574337
256,400,28457.389434725006,23531.7252532983,1.209320146670347
8192,800,15281.024054751211,14795.02099803586,1.0328490954341918
128,1000,141665.41486374105,119404.61005167401,1.1864317031179397
2048,600,92877.20619646618,91443.0979502153,1.0156830671575854
256,900,63773.129466697734,51518.201495127876,1.2378756947237146
256,100,5735.649500848113,4679.130547151785,1.2257938612846435
4096,300,1223.889687891717,942.5154884959478,1.2985353586547228
256,200,15301.581550944826,11080.525409985707,1.3809436813488218
2048,400,17435.728059738176,16659.391108001237,1.046600559810621
8192,1000,31791.552867998395,31785.267802615333,1.0001977351715925
1024,500,17217.16291361503,10972.920970408175,1.5690592286271228
256,600,43268.416874641785,34696.429261633115,1.2470567662271652
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,69305.74912578761,58863.7101663512,1.1773934896377884
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.350786348266,31784.101151865783,1.000007854067708
1024,600,23021.493974556808,16874.141147700775,1.364306116266762
4096,1000,25830.703039187665,25339.795717781904,1.0193729786488086
2048,200,6310.332056576619,5118.145442873633,1.232933320674377
512,800,31089.975259488456,21229.958775728857,1.4644387955680847
128,200,31917.084376317183,28092.671302858154,1.1361356145960364
2048,800,30279.985729724187,26497.37844693629,1.1427540196236
512,100,53670.71454543801,52844.49103612885,1.015634997955497
1024,100,6944.7842278934595,6901.431727873591,1.0062816675914907
512,900,29566.125382409144,24134.145646769488,1.2250744573743286
256,800,74377.37808282826,46337.580997070676,1.6051200015712987
1024,100,18386.137167244528,16558.912626923186,1.1103468918212933
1024,700,30138.136086794904,15601.0663687365,1.9317997484575622
256,300,21377.54857910374,17275.812740351696,1.2374265049291417
1024,600,73477.98737566856,70364.7320429823,1.0442445418648723
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4898.086653575263,3799.3333703103463,1.289196334244069
4096,900,16047.342356561345,12984.521812166118,1.235882428995225
512,900,47213.85584747714,39234.60108057627,1.203372904200398
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31590.395688680568,31347.334171878083,1.0077538177718646
1024,400,18954.386213192385,16121.07512688779,1.1757519932140885
256,700,48445.80165617133,38261.990551516115,1.2661599921453037
256,400,27961.750512011884,22632.15194254064,1.2354879281034445
512,500,24064.372317287703,16731.4559896685,1.4382712617567297
256,900,56616.78920067933,47728.093563071816,1.1862361341934027
8192,500,17617.567502418377,14826.065726985928,1.1882833805566804
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41884.73430652196,40846.09768688062,1.0254280501310886
4096,800,29637.625415675233,26497.37844693629,1.118511609555172
4096,800,35020.044813963956,29394.111289795015,1.191396619163041
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,12998.176863441386,12582.997544262242,1.032995263467127
4096,100,2685.828610402064,2685.399498342895,1.0001597944959153
8192,600,43106.08617135253,43098.54140707002,1.0001750584598965
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40511.7704632689,37353.09082643066,1.084562738101533
256,100,6606.203132437732,4829.618848163767,1.3678518616328132
128,600,84792.51549699833,70900.57950763027,1.1959354364356503
2048,900,36232.78234160721,35054.15888407378,1.0336229279222249
8192,1000,8615.12030709574,7701.877971338275,1.1185739814569902
4096,300,7880.819203230784,7534.510577709549,1.045962988829795
256,500,32223.948792871935,27381.290499521965,1.1768601188988705
256,700,79988.59066289618,52807.571677195476,1.5147182141200144
128,500,64983.213304750236,53535.80791606614,1.2138270782544542
2048,700,72759.83084516137,69459.09380371566,1.047520588891834
128,800,106682.17541394714,89245.39881899078,1.195380118478959
512,300,10785.618745900036,8874.280036111113,1.2153795803165244
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31292.54798518509,31281.94741052828,1.0003388719544117
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,120874.36279960719,103084.41806074536,1.1725764676517707
4096,300,11288.455963021652,11243.031887069747,1.0040401980896403
4096,400,18632.62519002359,16058.873985478984,1.160269717968513
128,900,123306.62497123402,103160.92321660006,1.195284232890543
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6515.242442612251,6143.604662733954,1.0604918122633424
128,400,54125.17279788696,46532.572763232245,1.163167424102843
4096,700,8838.566784562412,7645.6808588148915,1.1560208891497497
8192,500,12397.669699975817,12395.199388157413,1.0001992958516475
256,900,60562.55586744344,51088.94408718973,1.185433697045799
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,23220.25013045449,21576.530603346437,1.0761809003182892
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,49447.47544159117,32755.432020731212,1.5095961918711807
4096,700,37423.01808422944,37261.21500737222,1.0043423993776157
256,100,7426.471319627023,5731.651529726247,1.2956948413752787
2048,500,31938.106902492218,28634.316507153108,1.115378706333493
512,600,28730.409502816074,17725.14487690757,1.620884325760645
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,13223.502515519485,10699.281702643733,1.2359243249247314
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,82707.64340861294,69365.62215019029,1.1923434238005468
2048,800,14540.335931098667,9344.456009563955,1.5560387802368358
8192,200,2246.9421156438275,2246.1903057130307,1.0003347044677757
512,400,15633.996962023912,9893.49469570031,1.5802299837304619
1024,300,5665.625805380247,3874.652043565825,1.4622282831276372
1024,800,56851.86353275929,54042.00044115176,1.0519940614461023
1024,100,9288.381095064922,8256.468069310878,1.1249823795225036
2048,200,7984.1312657027875,7479.733511501313,1.0674352573425083
256,100,8316.25909573001,5741.098881538105,1.4485483123227432
1024,700,12454.44135357703,9298.972325300192,1.33933524242153
4096,800,10864.554307695498,8113.94962465907,1.338997012586457
4096,800,17627.454526066125,17329.60230789093,1.0171874814484096
8192,1000,25384.65683045738,24653.74296094643,1.0296471765228015
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25435.462722556473,25339.795717781904,1.0037753660621438
4096,900,15241.220194253356,15123.145179145105,1.0078075700331883
512,700,30804.345802649954,23042.05276203695,1.3368750658101871
1024,200,9598.648080171291,7925.6844354705545,1.2110812836823992
4096,700,120953.50800115474,119281.29786603454,1.014019047118336
2048,700,8756.498017513248,8384.147776288468,1.0444112211712009
8192,300,1255.8719349007831,1134.6245423979938,1.1068612461409806
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,87273.99393263497,55694.48421872097,1.5670132358151718
2048,100,6545.649850404419,6527.528362389177,1.0027761638110462
4096,700,53193.975681368654,51410.44753159222,1.0346919397789807
1024,800,88629.04498547388,83688.43623733887,1.059035739825793
1024,400,43034.61862069615,40694.6858930326,1.0574997122183016
256,100,6346.536242928342,5063.0781886625155,1.2534936270863457
128,900,129636.29084394715,96720.06020199122,1.340324753450456
512,900,33757.1248663543,27287.43887670948,1.237093925116104
4096,1000,64696.51369441223,55420.91730641427,1.1673663453947274
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17772.84247871158,13699.604154479855,1.297325256868809
128,800,94578.58875138951,79920.49096406845,1.1834085052594487
128,100,12998.497067058785,9931.189861419074,1.308855962723627
2048,200,4025.8342050985457,3631.3880687245173,1.108621311991195
4096,500,88549.26840599305,88189.90415189893,1.0040748910836228
128,400,59235.109915756075,48772.789542903934,1.2145114206282739
1024,700,16248.620049558287,10218.636013742087,1.590096763179258
128,300,43178.25971111394,36726.85726982461,1.1756589842112601
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,53184.85809068474,40962.13789004808,1.2983906805217367
512,500,88271.45607336213,81134.30977008452,1.087967055164487
128,800,117345.32736088434,97370.5352483193,1.2051420592648927
128,400,98615.66662773659,56129.50996388722,1.756930831770743
2048,600,9179.819847961919,7161.983183316524,1.2817427258619989
4096,100,1614.288738994725,1609.8572306473563,1.0027527337598667
256,900,77966.72806155372,54102.139652541075,1.441102488039801
2048,500,28352.42540121763,26754.332671641892,1.059732109531165
1024,500,31155.008616338055,29622.079368073526,1.0517495490177071
128,200,27120.99412616347,22418.17440326771,1.2097771048747963
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85788.0244121859,83688.43623733887,1.0250881515923256
512,800,52027.62215464487,41317.49187667394,1.2592154022789899
512,800,43094.34582217077,29827.20615276463,1.4447999454409657
1024,600,20067.905602608254,17584.595758729552,1.1412207524102969
128,200,30031.116514826364,24735.736732623263,1.2140781105265879
2048,600,17259.745396884842,14204.411019232688,1.2150975759230882
8192,500,13638.79644852085,13172.843391400284,1.0353722460121828
512,300,11928.714673220351,7439.888445540946,1.603345905054498
512,600,24027.074338325492,15899.34500755958,1.5111990039150331
4096,300,8967.593484903315,8964.445714442161,1.0003511394414584
2048,200,4251.850435265123,3331.151264730722,1.2763906821892184
512,800,47148.110353840566,23329.424969424435,2.0209718163063566
128,500,89498.22565516332,58552.39607217396,1.5285151703244446
