P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,500,11636.412936520413,8999.368116979864,1.2930255530457762
2048,1000,16930.13529913583,11945.840872571735,1.4172409861919633
1024,600,11955.529653853535,7574.492106364061,1.5783935722645406
1024,800,33442.12632617768,30245.172080792294,1.1057013078598308
128,200,31665.97183541216,20554.7935583826,1.5405638468452645
512,100,2238.5350073551413,1647.1095834763269,1.359068655669269
4096,900,18056.29537918493,17795.006342265573,1.0146832786622142
8192,900,31707.95900990939,29139.288958476114,1.0881514320783072
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65806.39381568963,64026.0449036331,1.02780663579542
128,200,34897.126472590346,22869.25446081218,1.525940713650663
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.413433855685,6739.31208828464,1.7184859941400203
4096,800,26340.4396640922,25954.7004250599,1.0148620185444275
2048,500,35874.71903693669,29096.494408489692,1.2329567450046237
128,300,68792.5061417367,42868.394179046576,1.6047371836326314
128,100,21492.642588009505,14368.875755705378,1.495777606642296
128,400,74971.72985170803,47063.4505065966,1.5929926311119007
4096,1000,13286.803647158627,11369.665935842593,1.1686186491436221
2048,800,35070.541853180766,23176.40263872809,1.5132004047331058
2048,100,1037.119760606578,779.9525417109743,1.329721624256084
128,900,162652.88920681333,102028.33792508653,1.5941932654655209
8192,700,15187.637394768788,13342.922112172426,1.1382542195096435
1024,700,26548.91489922716,23892.917564519732,1.11116253707967
512,700,68319.10682912031,46034.918306536856,1.4840714253949083
8192,1000,104890.98058696496,104842.27980968643,1.000464514672582
8192,1000,17304.833667288807,17013.83585258804,1.0171035983432568
1024,100,28641.450345732235,27862.279139187787,1.027965092254372
8192,1000,44224.26980056767,44093.542638006584,1.0029647688695444
4096,900,11537.490304403535,11517.73406831423,1.0017152884388654
8192,600,34046.322748763385,34044.58840001379,1.0000509434489036
8192,1000,14364.089371380898,14355.924063056385,1.0005687762270576
2048,100,8948.867418712554,8264.118251157186,1.0828581037619454
512,800,47353.49783935993,21523.445853670353,2.2000890638654322
2048,200,37820.783537056814,37184.08459662799,1.0171228886588366
2048,600,10017.420691421146,8424.948334473913,1.1890186495780657
1024,100,29724.7432438464,28456.760375258575,1.0445582298148828
256,700,66648.24241458472,41979.70873698172,1.5876299388392714
128,1000,209287.0302732347,111804.66682439692,1.8718988770115108
1024,800,18847.63865509782,11723.473347553632,1.607683840474701
1024,800,15084.719030681517,11709.843963234125,1.2882083722074884
1024,1000,27652.78404495017,18902.043005270345,1.4629521283619928
8192,600,6863.933872154426,5902.922290422559,1.1628026822055748
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,127428.96414205263,119281.29786603454,1.0683063181050292
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,202277.58824493762,109237.63657662571,1.8517206576787133
2048,1000,20848.08223519467,19174.55975050672,1.0872782742583555
1024,1000,33066.09926859522,21242.000587215385,1.5566377155876852
2048,900,52284.91582928802,50700.94643714276,1.031241416649076
512,600,26686.3928180804,16673.63804033263,1.6005141021729905
1024,700,20643.731367708588,16689.36111657461,1.236939582259191
1024,100,4684.738638154761,4381.662305208172,1.0691692585679968
4096,100,3015.669142401093,3011.031258518044,1.0015402974877556
128,700,133493.9047758113,83214.36890509089,1.604216994399923
128,300,54230.859230124996,34512.68583773152,1.5713311761681636
2048,1000,63192.207372267025,63187.478500993195,1.0000748387399847
256,500,58243.31388459687,29342.10076145894,1.9849742306488116
128,500,86742.44451348639,56026.38095969651,1.5482428639445047
2048,400,15049.268583575951,13737.181606839427,1.0955135495976311
128,900,160593.6227684008,103152.02937065497,1.5568634349532924
128,300,49159.928440442105,30815.596408708312,1.5952937528267273
4096,200,12021.859367562145,11947.194373851893,1.0062495839084753
128,500,85404.71050092608,51649.5387557624,1.6535425593011266
256,200,19028.434328735373,11434.62723040609,1.6641062227316348
1024,300,5125.69183603276,3530.140474026971,1.451979566746725
2048,200,5072.139797034713,4697.6054528301665,1.0797287784096259
4096,500,19876.89338166362,19728.656110545275,1.0075138048069636
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8082.679138111123,7625.546039991353,1.05994758876576
1024,500,37114.45380187126,23184.603529300133,1.6008233116847104
2048,1000,83700.53858766776,83498.62870766157,1.0024181221072876
8192,1000,29314.955894737424,29314.382451789344,1.0000195618293861
2048,1000,17720.028778842567,16073.252104701176,1.102454479243795
8192,400,18304.57125296087,17342.848385000725,1.0554535706367536
128,700,122920.09522638856,75809.96321061932,1.621424018962855
128,1000,204303.58452144318,118000.69589745268,1.7313760988239524
2048,900,22010.0542481834,20389.69610220296,1.0794694603518575
4096,200,3448.5609001190655,2985.4729818217315,1.155113752868317
2048,300,6678.4541632666105,6322.060306833952,1.0563730554812025
128,100,23640.080309890734,14446.766271911081,1.6363579132483272
128,1000,179983.72320304447,110076.46947736123,1.6350789960615575
4096,300,3792.1062035276564,3786.839985685401,1.001390662891002
256,200,18283.161010235446,11209.087201633854,1.6311016839596415
4096,400,20712.919451839032,20712.283029273585,1.0000307268186972
2048,200,5173.289886756183,4909.981711961932,1.053627119252352
256,1000,99131.02412081671,58726.96709569049,1.687998359583108
4096,600,14379.942911153797,13993.535659909896,1.027613268057116
256,500,43467.37880585381,27143.751524606912,1.601376978655617
256,400,42990.523111836745,25877.93205935572,1.661281241995311
512,500,32920.74889872405,19824.47658957861,1.6606112524569716
2048,900,17427.10530065202,12984.521812166118,1.3421445589411949
8192,300,21585.70471971658,21585.589847035804,1.0000053217299871
512,900,46293.61445444138,26610.781636185853,1.7396563200342237
2048,600,12369.164633762326,9821.146266439977,1.2594420547456084
256,700,65397.781597693494,42748.97540272856,1.5298093341792542
128,300,45604.184601337416,26988.128761182234,1.6897868320137543
128,300,52805.986045829915,33300.69501494735,1.5857322503967988
1024,700,13965.392856807779,9933.76849404138,1.4058504448925608
256,800,64054.60626445601,40732.385089797965,1.5725719503840063
1024,1000,18461.098992401374,14103.20000120165,1.3090007225897962
4096,900,18681.45714435677,17976.093377004225,1.0392389910621445
512,600,21610.41861951219,14713.168401077037,1.468780756830749
2048,700,31039.63698414228,30411.41910911961,1.0206573022050878
256,400,36005.78410080348,23558.171020774545,1.5283777364996682
2048,500,10563.398979782973,9178.81822404002,1.1508452092576178
128,800,152326.47073966567,92351.37447544445,1.6494228873677257
512,200,8701.936890374911,5266.246438150616,1.6523983434073453
128,900,151845.20160198622,94518.05570423095,1.6065205792758295
512,300,11855.168885187915,7641.144258583433,1.551491306013598
8192,400,22087.32259477475,20320.559616571347,1.0869446024883396
8192,500,11194.444890210592,11124.079955775882,1.0063254610461672
128,400,77528.1822433627,48720.513203685616,1.5912841869961631
512,400,111560.96059594072,104413.74225631413,1.0684509355299388
8192,700,4302.289907037802,4280.411000743759,1.0051114031550337
8192,400,10313.3764058395,10151.979392012567,1.0158980832795936
1024,600,18297.751792804007,12133.41732730136,1.5080460268709541
512,700,27049.7977588665,18464.180240983344,1.4649877441526706
4096,400,25485.840423296366,22260.07004728407,1.1449128582776347
8192,300,6377.744794567955,4271.608920895634,1.493054470265205
512,200,8887.982812423226,5669.957595651662,1.5675571928861505
2048,500,39631.013069722496,39239.447684927094,1.009978870955052
128,400,68624.78262625076,42797.12681057493,1.6034904149054687
2048,400,9623.237880567758,7285.308736360246,1.3209100985026403
4096,400,17152.74461243246,15665.754420776666,1.0949197945860607
8192,800,10063.275421850327,9310.762513902644,1.0808218346052803
1024,900,24643.541867927415,17795.006342265573,1.3848571556502138
512,700,52123.96581571812,37288.50469268564,1.3978561555444335
256,1000,94655.74821964731,60619.60441274142,1.5614708993342088
256,700,70982.42170439844,38598.26405198254,1.8390055472132698
256,500,55591.627078599566,33462.911979337,1.6612907780687711
8192,700,61594.065044504576,60842.37006297865,1.01235479454117
128,500,89309.96678495641,55659.95529531376,1.6045641127648513
2048,900,19410.64145049122,16854.48258083057,1.1516604771105758
128,200,32066.973812994256,20296.955769157692,1.5798908061730979
4096,400,21960.080698919275,20318.28143673186,1.0808040417837372
2048,400,8443.261746598531,3854.8376035280567,2.1903028389240102
2048,100,1385.2495249999145,833.252174483342,1.6624613381403277
256,300,24827.419213082667,15498.608174263303,1.6019128255858879
1024,800,24815.679835215982,20928.70695834475,1.1857244637524733
128,900,177605.85247007248,110304.68081578685,1.610138855001822
1024,900,40946.771180490105,25912.067192668957,1.580220168311186
2048,400,4855.240652449529,4622.8071793391655,1.050279724871326
8192,900,8018.875442712986,8018.615255762397,1.0000324478656588
256,500,49629.47286758048,31929.322741510005,1.5543540735068344
512,100,2768.985441519728,1880.7124121824588,1.4723066767589836
2048,400,8142.433286297871,6270.369001678258,1.2985572753562917
128,700,150198.70711023398,87986.34911151881,1.7070682966952495
2048,400,52777.72588840356,35997.117371588596,1.466165341618698
4096,1000,42061.07554959875,41409.604432376575,1.0157323675546346
4096,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,177865.48301225825,110945.0778071714,1.6031849860108094
128,1000,187894.47893415103,115948.15552755487,1.620504251052948
128,600,104463.8272902373,64016.28039679616,1.6318321939783529
1024,400,6460.946227057907,4582.440601708277,1.4099356191653298
512,600,33970.78223930648,17345.047578477173,1.9585292046969973
128,700,127384.81819763989,78380.15232667144,1.625217793233262
256,1000,160496.80045031107,108923.44647423936,1.4734825755652978
4096,700,12544.729744527003,9768.22412478058,1.2842385252712238
8192,700,7627.111062775643,7484.086791654446,1.0191104506271473
512,400,16434.649417819477,11152.828387449783,1.4735857889029567
256,400,43228.63245864353,27652.24575428372,1.563295539999561
8192,600,53235.35796365879,49839.7359731086,1.0681308181965956
8192,900,27137.845581494847,27118.45129601455,1.0007151693608383
4096,800,27625.061798436745,25342.891830072942,1.0900516793294948
512,500,20407.011183987517,13426.13210540065,1.5199471466379222
8192,800,20707.592715867388,20700.19327233675,1.0003574577026064
2048,200,5444.020749470979,5109.555861150387,1.0654587007969984
1024,200,8674.908718692048,7513.109726671892,1.1546362337682512
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,46968.30856875001,38661.03354732119,1.2148746233403382
1024,100,2053.4780133301474,1605.9517178483497,1.2786673413079892
1024,300,7531.760565827396,4541.790968760858,1.6583239117854636
512,900,60166.39689142111,36599.28152353617,1.6439228964844421
256,100,11684.54312333844,6870.079496840111,1.7007871784762811
128,700,152909.88817922852,92417.89181801837,1.6545485421840824
128,1000,208447.31865409293,122239.77769759363,1.7052331293481757
2048,700,7559.286895377965,4738.122700663707,1.5954181377192014
2048,800,55762.55161066446,32885.676260377506,1.6956486212768045
8192,1000,29254.25503468528,25799.344373669304,1.1339146689534498
2048,700,19795.752654021715,18294.09667899773,1.0820841827488503
256,1000,98473.45068441781,58569.06192039527,1.6813219719697576
4096,700,22210.372982019755,19438.269366218312,1.1426106184442053
128,200,42363.268506614106,17653.47852746701,2.3997122403214295
8192,800,9485.600355430563,7004.310606132063,1.3542518156071213
2048,1000,33257.93031640688,31785.267802615333,1.046331606294359
1024,700,57661.71977754817,57560.291887936895,1.0017621156231928
512,900,34423.79168932521,24328.171597373002,1.4149765242959051
128,300,55775.52509307516,34119.012930735975,1.634734428170693
4096,900,36252.181743962145,35716.06923739481,1.0150104005847884
4096,200,3753.387063351944,2658.4430022282727,1.411874191098287
256,900,147139.58781269912,100564.3077226307,1.4631392702322281
1024,500,9944.502703809812,6456.1923444703,1.5403045902632122
256,900,87950.32852090312,55083.88253782221,1.596661754198496
1024,700,59447.64940760947,54656.13334591356,1.0876665758876658
128,700,124143.20133184592,78479.10754470208,1.5818630615942382
1024,900,42166.69863230934,42072.74163946224,1.0022332034753583
256,300,25416.644588537132,17059.506465367984,1.4898815883176184
1024,700,26504.535140633332,13605.432722820518,1.9480846865074
1024,800,59645.96206542453,45529.77511399946,1.3100429755271212
256,300,23650.804155926155,14027.682915642352,1.6860093215789047
1024,800,44470.24891074741,40477.23944572463,1.0986482655364123
2048,700,5239.995641367403,4808.2961358245575,1.0897822208425219
1024,200,4122.029459926281,3631.3880687245173,1.135111252754128
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,30934.325454816702,17617.037379123205,1.7559323278427588
512,100,5832.0758597913555,4060.884206636101,1.4361591128998108
2048,700,20986.242523344565,17584.11362731247,1.1934774176360956
1024,800,44532.576977406585,34870.55437275946,1.2770825637402254
128,700,121498.0781565505,74769.90115136474,1.6249597269172376
128,100,17506.36284448698,10273.213847784484,1.704078500055987
1024,900,34444.12832024752,27913.73453249737,1.2339491256588193
2048,300,29130.613725472616,18791.97786543751,1.5501621986821346
2048,900,32478.979470512022,29139.288958476114,1.11461125619074
512,800,53324.809648974224,38986.0263058235,1.367792891500945
512,400,16096.8990982714,11033.377357211606,1.4589276317781508
1024,500,9182.01382745829,7026.026575761607,1.3068572582879787
2048,400,48059.708538189494,47152.81646231672,1.0192330415002366
512,800,52204.365509373594,29394.111289795015,1.7760144198507473
2048,300,3947.2751592846116,3799.3333703103463,1.0389388807337485
512,400,18155.09108465998,11667.36027558231,1.5560581533301345
1024,1000,57144.81155893006,51991.79943739785,1.099112017227579
1024,700,58521.88213172187,51410.44753159222,1.1383266425712324
2048,200,2519.2483001261294,2246.1903057130307,1.121564942079304
128,600,121268.80791014037,74196.18209269043,1.6344346095685074
256,200,19317.855929727797,11900.677414826952,1.6232568328975832
256,300,25115.731437720508,15917.311244113895,1.577887813622299
8192,400,6141.080000419301,5711.051445976499,1.0752976152483729
2048,900,40579.98388757284,39227.924506818104,1.0344667579983675
2048,800,7267.712077910891,5460.144379696449,1.3310476010370502
8192,1000,11957.638128731469,11957.495991849499,1.0000118868433714
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,132707.99176461462,81912.56983109874,1.620117547749442
256,400,31896.88789207484,20568.113824394855,1.5507930461880013
256,500,45458.08768397309,29868.426736977697,1.5219444962494488
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11872.917612986877,11836.223291033348,1.0031001714864003
4096,800,53514.67857682438,53108.82355579023,1.0076419508823764
256,400,25400.819707631163,16466.243807333845,1.5425995147914655
8192,900,10666.126201015171,10666.028160621645,1.000009191837116
128,300,52299.77892493897,32718.346740617177,1.598484768792215
1024,500,11240.70047907863,6637.9827855458525,1.693391025893462
256,200,19066.89185285237,11748.513724012508,1.6229194858820317
1024,200,6436.175092875871,5255.6638206636735,1.2246169679976078
128,200,46453.48478971095,24576.487202341345,1.8901596638792804
8192,400,52436.07459312413,24326.618544215242,2.1555019863454548
512,600,22852.194524328035,14939.789872673413,1.5296195407759594
2048,900,54576.85175836767,48637.05132204572,1.1221250111770162
2048,900,22406.128743768746,19627.72115553896,1.141555281237818
1024,500,37721.72627125616,28634.316507153108,1.3173608059348276
256,1000,100832.01607828883,63696.91555857982,1.5829968404915487
256,600,50733.85160615171,32880.49269557685,1.5429772319980024
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,82941.91024560992,66474.55643771132,1.2477241623015418
512,200,9869.077835397615,9142.462658922332,1.0794769640941506
128,300,48457.970551341554,29869.664466990638,1.6223138564175403
256,800,69347.92393195076,44884.13580506606,1.5450430912412374
2048,700,5611.151829334613,4681.348305309201,1.1986187447259382
1024,700,36752.439194557075,18550.004744949085,1.981263061647694
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21787.83791920059,17013.83585258804,1.2805952818621062
512,700,26986.90465505507,17935.52369196822,1.504662206609567
8192,800,13610.844361970278,9244.08803613593,1.4723836801168837
512,800,46018.790365479595,30598.22389242475,1.5039693325752983
1024,600,14244.712005774822,9376.76089917932,1.5191506063700053
256,200,14337.597926656706,12328.036350826598,1.1630074343263408
8192,700,66442.37252719386,52576.29360100818,1.263732529938546
256,800,70467.05431113149,44087.610501133284,1.5983414276743375
1024,100,2551.196310066193,1717.5198742100276,1.4853955103370284
1024,300,31525.04490683504,18791.97786543751,1.6775799297218403
8192,800,13118.465349158196,8113.94962465907,1.616779245127419
4096,200,11997.383449340867,11996.542010841446,1.0000701400869234
2048,700,11926.862503761053,7795.32841675567,1.53000128617094
1024,200,26780.856606822068,24506.956736725533,1.092785893186359
128,600,110547.08432001068,68959.49422032456,1.603072725081399
512,600,27839.450490759707,17467.679290810833,1.5937692710791365
2048,900,40286.20981395386,31616.641352351948,1.274209026979932
512,900,60076.865625534876,41618.69992411709,1.4435065423733167
8192,1000,94277.45896321017,91140.77891282953,1.0344157696236136
256,300,45202.769745418445,18853.08941332566,2.3976319612354047
512,400,26440.681009396176,20320.559616571347,1.301178781898993
8192,800,38429.613533940144,37915.50133333131,1.013559419829084
128,800,144024.0126413564,92675.16199414135,1.554073492209932
128,100,71462.08433591065,70095.30403620996,1.0194988853888791
4096,1000,113173.56628887287,102069.46879971544,1.1087896078987765
512,300,15674.292775231268,9332.201122771377,1.6795922600708464
4096,500,17740.15381518806,14826.065726985928,1.1965516774216105
512,1000,73514.99819458133,54077.92724216729,1.3594270702235418
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,10012.510618983419,5357.192653768529,1.8689846093065359
4096,600,70430.08267029218,70364.7320429823,1.0009287412232304
2048,900,18648.742945448736,18346.03289126893,1.0165000278792626
4096,700,19880.155614050163,19541.810029763525,1.0173139327304541
256,400,36953.2994036941,19931.52351524403,1.854012784092068
2048,400,8050.758661500224,7166.656446433914,1.1233632757024699
2048,100,8478.429570104885,8256.468069310878,1.0268833475683183
128,1000,193906.4199663779,115440.97043804494,1.6797019223815683
256,600,49743.9949641094,32190.559785344678,1.5452976057519892
2048,500,6958.163611040395,6105.911710920453,1.1395781564603507
512,400,48723.651241257634,41893.50328008184,1.1630359704107909
1024,1000,35226.6233482093,25799.344373669304,1.3654076955599475
4096,800,26042.24657352937,23080.996339811092,1.128298197795326
4096,300,4357.626570056135,3302.1012714029443,1.3196526126543466
2048,300,13235.504026206147,13190.66231084239,1.0033995044605832
512,400,17510.748820398927,11200.408830574694,1.5634026476425011
256,200,18651.118813292014,12267.865634237492,1.5203230430923507
8192,400,3434.828501585083,3432.42666990155,1.0006997474132788
4096,1000,53187.78212562923,51301.82468203397,1.0367619954121383
512,100,5929.290548204248,4251.010998251774,1.3947953911769848
4096,200,2217.8391338637985,1952.1213740904227,1.136117437829492
512,200,14269.899177089905,8880.97386195365,1.6067944122910403
