P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4894.84385025852,4118.24998149955,1.1885737563886771
256,400,33354.83729835672,23531.7252532983,1.4174412177314355
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,159423.7329176838,119404.61005167401,1.3351555928091132
2048,600,93182.89842246776,91443.0979502153,1.0190260447343948
256,900,65964.8155912413,51518.201495127876,1.2804176713637734
256,100,6224.681937976084,4679.130547151785,1.3303073883598064
4096,300,1138.5920627881692,942.5154884959478,1.2080353868827318
256,200,14497.771908238228,11080.525409985707,1.3084011246590272
2048,400,16753.840569303527,16659.391108001237,1.005669442579863
8192,1000,31811.613192417866,31785.267802615333,1.0008288553667735
1024,500,16798.742763229668,10972.920970408175,1.5309271622872884
256,600,52712.23988083406,34696.429261633115,1.519241057439954
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,77130.80709245034,58863.7101663512,1.3103286706610167
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21661.03462290151,16874.141147700775,1.2836821994850376
4096,1000,25705.115749254197,25339.795717781904,1.0144168499044344
2048,200,5984.311084873063,5118.145442873633,1.1692342766861883
512,800,27366.58226979396,21229.958775728857,1.2890548944956404
128,200,32818.50613113946,28092.671302858154,1.1682230492548602
2048,800,30296.825861726407,26497.37844693629,1.143389559174652
512,100,53493.73972571979,52844.49103612885,1.0122860240842713
1024,100,6975.674697045613,6901.431727873591,1.0107576184333127
512,900,30333.79818494834,24134.145646769488,1.256883033230916
256,800,79494.03339782034,46337.580997070676,1.7155412882438925
1024,100,18469.78442405012,16558.912626923186,1.1153983863662669
1024,700,31268.086034410004,15601.0663687365,2.004227486466513
256,300,22191.94747540262,17275.812740351696,1.2845674938098943
1024,600,74278.89223803919,70364.7320429823,1.055626733470198
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5276.03436277825,3799.3333703103463,1.388673708921542
4096,900,16048.267062668107,12984.521812166118,1.235953645026138
512,900,44915.21799541079,39234.60108057627,1.1447858971005775
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31665.034499890917,31347.334171878083,1.0101348435650341
1024,400,19298.05914421769,16121.07512688779,1.1970702321231117
256,700,49899.77773580266,38261.990551516115,1.3041605263222615
256,400,31107.409803064253,22632.15194254064,1.374478656825958
512,500,27531.409129591553,16731.4559896685,1.6454879447785007
256,900,63251.52216460145,47728.093563071816,1.325247195994026
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41947.63418819082,40846.09768688062,1.0269679740217634
4096,800,29782.50013734852,26497.37844693629,1.123979121066298
4096,800,35106.94560268727,29394.111289795015,1.1943530204594288
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12936.798045400259,12582.997544262242,1.0281173464346218
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.48726075378,43098.54140707002,1.00004514894519
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40441.83656053091,37353.09082643066,1.0826904993873943
256,100,7058.127213017438,4829.618848163767,1.4614253080656572
128,600,96449.81772716751,70900.57950763027,1.3603530238675643
2048,900,36428.108635421275,35054.15888407378,1.0391950568801616
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7768.476695522811,7534.510577709549,1.0310525966352
256,500,36725.221137839835,27381.290499521965,1.3412523832096592
256,700,85649.58220158369,52807.571677195476,1.621918590105721
128,500,71413.76666101033,53535.80791606614,1.3339439422110413
2048,700,73353.9178793547,69459.09380371566,1.0560736379119116
128,800,123582.70891987548,89245.39881899078,1.3847516012621366
512,300,11285.775129286762,8874.280036111113,1.271739801241658
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.87356270804,31281.94741052828,1.0001894431987237
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,139976.14257006918,103084.41806074536,1.3578787677453283
4096,300,11320.206253282637,11243.031887069747,1.0068641952622803
4096,400,18628.528950232612,16058.873985478984,1.1600146415668497
128,900,138938.99303526574,103160.92321660006,1.3468180460497128
1024,400,19518.34344874751,19518.106129237913,1.0000121589414477
8192,600,6483.297106164913,6143.604662733954,1.055292041412019
128,400,62781.71444194936,46532.572763232245,1.3491992966173663
4096,700,8890.803173768449,7645.6808588148915,1.1628530327051285
8192,500,12397.780616594671,12395.199388157413,1.000208244204585
256,900,66269.78242086449,51088.94408718973,1.2971452748713448
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4484.531101761057,4118.24998149955,1.0889409632506415
4096,900,22659.007091725198,21576.530603346437,1.0501691633506118
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,48911.8861155137,32755.432020731212,1.4932450313754653
4096,700,37320.92395793962,37261.21500737222,1.0016024423936682
256,100,7467.827418351642,5731.651529726247,1.3029102309554255
2048,500,30495.80026967999,28634.316507153108,1.0650088421723587
512,600,28869.872243088274,17725.14487690757,1.6287523991242592
512,500,25106.383020810892,24995.547779787677,1.0044341993222026
512,400,13555.407722607528,10699.281702643733,1.266945585632918
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,92431.65591159152,69365.62215019029,1.3325283194528077
2048,800,13359.085861077629,9344.456009563955,1.4296269196842213
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16009.00068941583,9893.49469570031,1.6181340549334204
1024,300,5515.502207267609,3874.652043565825,1.4234832303010407
