P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5319.6885824549945,4118.24998149955,1.291735228884278
256,400,32585.913596686773,23531.7252532983,1.384765173225852
8192,800,15275.352350415735,14795.02099803586,1.0324657432012867
128,1000,155347.30226498115,119404.61005167401,1.3010159507053574
2048,600,93745.4421713934,91443.0979502153,1.0251778895595987
256,900,66426.31547027227,51518.201495127876,1.2893756680646988
256,100,6330.61351381398,4679.130547151785,1.3529465463765404
4096,300,1287.008088795422,942.5154884959478,1.3655033837684836
256,200,14957.761675916148,11080.525409985707,1.3499144781019408
2048,400,17443.768536331012,16659.391108001237,1.0470831990944165
8192,1000,31798.641446103364,31785.267802615333,1.0004207497502013
1024,500,16792.226756435964,10972.920970408175,1.5303333361938285
256,600,55218.108690770685,34696.429261633115,1.5914637288578335
8192,900,42075.15360293158,42072.74163946224,1.0000573284120633
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,76711.92758474723,58863.7101663512,1.303212579838346
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22661.98529697988,16874.141147700775,1.3430008140039615
4096,1000,25672.118832691023,25339.795717781904,1.0131146722179736
2048,200,6018.18655157256,5118.145442873633,1.1758529761892795
512,800,27261.347149643247,21229.958775728857,1.2840979785985158
128,200,32733.416930907417,28092.671302858154,1.1651941738832474
2048,800,30856.30558026633,26497.37844693629,1.1645040901710044
512,100,53421.292995722,52844.49103612885,1.0109150821265134
1024,100,6999.442001521845,6901.431727873591,1.0142014407318425
512,900,30318.371378890428,24134.145646769488,1.2562438224511476
256,800,76715.13838783382,46337.580997070676,1.6555706348305823
1024,100,18121.72828864915,16558.912626923186,1.0943791236137677
1024,700,30289.988332051285,15601.0663687365,1.9415332013938746
256,300,22584.700646491583,17275.812740351696,1.3073017742163724
1024,600,72124.25953356014,70364.7320429823,1.0250058152641444
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4428.246263780653,3799.3333703103463,1.1655324321853162
4096,900,16052.962312757758,12984.521812166118,1.236315248646015
512,900,52531.70078488706,39234.60108057627,1.3389125755860873
4096,100,52846.61037116951,52844.49103612885,1.0000401051273105
8192,700,31572.177393407346,31347.334171878083,1.0071726425059446
1024,400,18906.60042404363,16121.07512688779,1.1727878119313493
256,700,49970.18101463189,38261.990551516115,1.3060005581087533
256,400,30616.76467191654,22632.15194254064,1.3527995371207977
512,500,26184.976158711037,16731.4559896685,1.5650147945809372
256,900,69609.70201193594,47728.093563071816,1.4584639111962008
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,42657.53229839713,40846.09768688062,1.044347800991974
4096,800,29784.21656263507,26497.37844693629,1.1240438982400092
4096,800,34999.524542403444,29394.111289795015,1.1906985109141404
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13015.76297963517,12582.997544262242,1.0343928729104988
4096,100,2685.54899291244,2685.399498342895,1.0000556693965412
8192,600,43107.88351888229,43098.54140707002,1.0002167616700537
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40706.794312752914,37353.09082643066,1.089783828114947
256,100,7859.089481606641,4829.618848163767,1.6272690927969784
128,600,103821.06646014425,70900.57950763027,1.4643190109464634
2048,900,37132.721075208174,35054.15888407378,1.0592957371480036
8192,1000,8616.101959893156,7701.877971338275,1.1187014377476596
4096,300,7894.089610007547,7534.510577709549,1.04772427201334
256,500,36682.95940618266,27381.290499521965,1.339708930330478
256,700,86661.5184478116,52807.571677195476,1.6410813013247432
128,500,73780.85529148778,53535.80791606614,1.378158996071601
2048,700,74328.9733514173,69459.09380371566,1.0701114754169327
128,800,120023.0961135225,89245.39881899078,1.344865928124268
512,300,11738.61938929222,8874.280036111113,1.3227686461916428
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31295.152914815808,31281.94741052828,1.000422144571571
8192,1000,18420.00167000897,11706.78763223605,1.573446298734187
128,900,140027.87569842784,103084.41806074536,1.3583806198130985
4096,300,11385.495093588142,11243.031887069747,1.0126712445494563
4096,400,18676.662387398464,16058.873985478984,1.1630119524125153
128,900,135962.49865849374,103160.92321660006,1.3179651210858438
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6557.519375249343,6143.604662733954,1.0673732662236757
128,400,62072.679065352975,46532.572763232245,1.3339618976408663
4096,700,8858.643405891935,7645.6808588148915,1.1586467666484652
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,66210.9895763522,51088.94408718973,1.29599448098506
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.796648511391,4118.24998149955,1.0885198005583676
4096,900,23182.840511418275,21576.530603346437,1.074447089645761
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,52780.29641537628,32755.432020731212,1.6113448414287788
4096,700,37450.885881487426,37261.21500737222,1.0050903029887157
256,100,7354.876666370799,5731.651529726247,1.2832037377405043
2048,500,31530.806709996916,28634.316507153108,1.101154508162269
512,600,31933.810392581472,17725.14487690757,1.8016106843891044
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,13398.844527338153,10699.281702643733,1.2523125289828918
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,93283.25374133827,69365.62215019029,1.3448052630359397
2048,800,13317.160185544057,9344.456009563955,1.4251402298768467
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15992.568196102411,9893.49469570031,1.616473115718427
1024,300,5657.500632253546,3874.652043565825,1.4601312759550336
1024,800,56797.767260554276,54042.00044115176,1.050993057194531
1024,100,8344.907339698342,8256.468069310878,1.0107115136454279
2048,200,7724.608393221072,7479.733511501313,1.032738450018737
256,100,8076.5474354591215,5741.098881538105,1.4067946924640538
1024,700,12637.710216407228,9298.972325300192,1.3590437496004972
4096,800,10862.863265915585,8113.94962465907,1.3387886009178938
4096,800,17566.862404586052,17329.60230789093,1.013691029515841
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25348.1182333729,25339.795717781904,1.0003284365700373
4096,900,15223.623823657954,15123.145179145105,1.0066440309421487
512,700,31185.133545984932,23042.05276203695,1.3534008392413786
1024,200,9415.552068479592,7925.6844354705545,1.187979681141643
4096,700,120964.39725572884,119281.29786603454,1.0141103376623601
2048,700,8804.678622174572,8384.147776288468,1.0501578523073536
8192,300,1184.9125433783472,1134.6245423979938,1.0443212702539215
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40732.45064362824,38693.833645176644,1.0526858366412013
256,1000,89741.90212244754,55694.48421872097,1.6113247726654047
2048,100,6534.496308195617,6527.528362389177,1.0010674707821399
4096,700,53074.94120091367,51410.44753159222,1.0323765644774558
1024,800,88922.45513796945,83688.43623733887,1.0625417218429913
1024,400,43981.12757260066,40694.6858930326,1.0807584972693138
256,100,6762.229774862783,5063.0781886625155,1.3355965527068274
128,900,141094.54874039374,96720.06020199122,1.4587930202455455
512,900,35611.58088629741,27287.43887670948,1.305053986458685
4096,1000,64674.152579709065,55420.91730641427,1.1669628675060537
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18499.219205754507,13699.604154479855,1.3503469879241108
128,800,106352.69604245861,79920.49096406845,1.3307312650303142
128,100,14293.115732923012,9931.189861419074,1.4392148304856454
2048,200,4030.2669630398104,3631.3880687245173,1.1098419906565906
4096,500,88744.12662385759,88189.90415189893,1.0062844208448631
128,400,63535.364399249804,48772.789542903934,1.302680551895841
1024,700,17774.96750068733,10218.636013742087,1.7394657640005418
128,300,49835.96724211588,36726.85726982461,1.3569352497541882
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,58601.94030254991,40962.13789004808,1.430636761681023
512,500,90747.79499077225,81134.30977008452,1.1184885315217454
128,800,130631.33194811794,97370.5352483193,1.3415899544454106
128,400,108433.59555628596,56129.50996388722,1.9318464676789502
2048,600,9483.605568287752,7161.983183316524,1.324159150551949
4096,100,1652.1895755701723,1609.8572306473563,1.0262957137545627
256,900,77576.31350032608,54102.139652541075,1.4338862381144748
2048,500,28960.02011372456,26754.332671641892,1.082442252219603
1024,500,31500.231589975992,29622.079368073526,1.0634037941281977
128,200,31717.10136567226,22418.17440326771,1.4147941217304976
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84753.69933325255,83688.43623733887,1.0127289162494637
512,800,51556.37852746153,41317.49187667394,1.2478099755268062
512,800,45245.46494536983,29827.20615276463,1.5169193089570043
1024,600,20010.8646498177,17584.595758729552,1.1379769500748216
128,200,32628.913951620118,24735.736732623263,1.3191001466548908
2048,600,17451.845031559664,14204.411019232688,1.2286215181981126
8192,500,13658.787653334328,13172.843391400284,1.0368898534276425
512,300,11572.127650480383,7439.888445540946,1.5554168231401466
512,600,24153.052423665027,15899.34500755958,1.5191224803399825
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4006.0600857731797,3331.151264730722,1.2026052758961143
512,800,48365.384181187015,23329.424969424435,2.0731494344406145
128,500,96622.8665649361,58552.39607217396,1.6501949202187218
4096,600,20802.781486265747,19273.016075016418,1.0793734309822094
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,11872.284718762443,6271.106141717587,1.8931723447931874
2048,1000,26752.166860673144,19519.021354171116,1.3705690656953116
2048,500,11292.53081851805,8999.368116979864,1.2548137460019535
2048,1000,17075.376987416224,11945.840872571735,1.429399334007719
1024,600,9603.424148467731,7574.492106364061,1.2678637740474994
1024,800,32886.4214744779,30245.172080792294,1.0873279671423322
128,200,28729.817961361467,20554.7935583826,1.3977186333571787
512,100,2436.976345749904,1647.1095834763269,1.479547183865274
4096,900,17869.031856724767,17795.006342265573,1.00415990379747
8192,900,31713.19108927228,29139.288958476114,1.0883309861975017
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65788.82066639315,64026.0449036331,1.0275321670331696
128,200,29590.60166226177,22869.25446081218,1.2939032058507645
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26361.511588945217,25954.7004250599,1.015673891712213
2048,500,36057.563620056135,29096.494408489692,1.2392408210363433
128,300,57694.33647094306,42868.394179046576,1.3458478577474493
128,100,19201.93721714523,14368.875755705378,1.3363562705677103
128,400,64239.65156737374,47063.4505065966,1.364958388641089
4096,1000,13085.134454190607,11369.665935842593,1.1508811717097194
2048,800,35106.68437694217,23176.40263872809,1.5147598582999422
2048,100,988.0782117637842,779.9525417109743,1.2668440179658196
128,900,134595.45425979135,102028.33792508653,1.3191967741218813
8192,700,15013.251396436077,13342.922112172426,1.1251846687120994
1024,700,27102.913150711713,23892.917564519732,1.1343492513010938
512,700,65162.558422374044,46034.918306536856,1.4155028578191504
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17257.398224991055,17013.83585258804,1.014315547329438
1024,100,28252.59633279897,27862.279139187787,1.0140088035031638
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11526.597425456423,11517.73406831423,1.0007695400058398
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14358.952453256232,14355.924063056385,1.000210950558567
2048,100,8948.710903787924,8264.118251157186,1.0828391646664637
512,800,41070.53459482823,21523.445853670353,1.9081765472894547
2048,200,37778.52077388069,37184.08459662799,1.0159863066067414
2048,600,10018.848114171858,8424.948334473913,1.1891880776497932
1024,100,29164.038846031945,28456.760375258575,1.0248544971896487
256,700,55742.827793953344,41979.70873698172,1.3278517043365548
128,1000,178709.5593575904,111804.66682439692,1.5984087644416123
1024,800,18372.447486443056,11723.473347553632,1.567150531397496
1024,800,14949.657642781152,11709.843963234125,1.2766743681401052
1024,1000,26943.32906899581,18902.043005270345,1.4254188852222671
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,124953.92700174179,119281.29786603454,1.0475567355251132
8192,800,37334.1652697924,28906.407718974442,1.2915532650321644
128,1000,165288.28847567813,109237.63657662571,1.5131075118028134
2048,1000,20814.884186415893,19174.55975050672,1.0855469151444703
1024,1000,31296.45846754877,21242.000587215385,1.4733291404946443
2048,900,52613.55508885874,50700.94643714276,1.0377233323264914
512,600,23245.106261847213,16673.63804033263,1.3941232384689266
1024,700,19335.48831806542,16689.36111657461,1.1585517374216845
1024,100,4707.890241287897,4381.662305208172,1.0744530074104435
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,107970.0832953045,83214.36890509089,1.297493266078223
128,300,45349.32910487852,34512.68583773152,1.3139901460610077
2048,1000,63194.787655841596,63187.478500993195,1.00011567410224
256,500,53387.72652393284,29342.10076145894,1.8194923041794608
128,500,72032.2880344537,56026.38095969651,1.285685186167411
2048,400,15781.416077378877,13737.181606839427,1.1488103258037785
128,900,135846.71545089598,103152.02937065497,1.3169563049773803
128,300,41034.94554783839,30815.596408708312,1.331629120643667
4096,200,12030.513135361167,11947.194373851893,1.0069739186374693
