P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5406.768547541237,4118.24998149955,1.3128801242833996
256,400,31370.101823323912,23531.7252532983,1.3330982529182365
8192,800,15282.946745547306,14795.02099803586,1.0329790506938936
128,1000,135430.2165901401,119404.61005167401,1.1342126282354659
2048,600,93170.21308932445,91443.0979502153,1.0188873209441072
256,900,59880.154515375536,51518.201495127876,1.1623106548282447
256,100,5388.625015321756,4679.130547151785,1.1516295519050743
4096,300,1051.731637308876,942.5154884959478,1.1158772987245162
256,200,15688.554991075125,11080.525409985707,1.4158674260100237
2048,400,16708.187741766906,16659.391108001237,1.0029290766660872
8192,1000,31789.29457175956,31785.267802615333,1.0001266866514775
1024,500,16957.653371414162,10972.920970408175,1.5454092321584783
256,600,42915.552294704794,34696.429261633115,1.236886711629438
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30447.44040612148,28301.923922736623,1.0758081496241052
256,1000,66997.32933150942,58863.7101663512,1.1381771407573917
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22843.68917289908,16874.141147700775,1.3537689991417252
4096,1000,26270.600382433237,25339.795717781904,1.0367329190423642
2048,200,6089.197669038446,5118.145442873633,1.1897273606237353
512,800,31002.936931009037,21229.958775728857,1.4603390076505063
128,200,42384.88738016604,28092.671302858154,1.508752475805097
2048,800,29969.045628932934,26497.37844693629,1.1310192700364305
512,100,53687.926822311514,52844.49103612885,1.0159607135889723
1024,100,6901.431727873591,6901.431727873591,1.0
512,900,29758.060969021502,24134.145646769488,1.2330273217276624
256,800,73932.47365378785,46337.580997070676,1.5955186279245273
1024,100,18501.680862391167,16558.912626923186,1.1173246262746281
1024,700,30221.811292636365,15601.0663687365,1.937163177076079
256,300,22025.94592968235,17275.812740351696,1.2749585944651745
1024,600,75259.57895880744,70364.7320429823,1.0695639246211457
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5204.853411706069,3799.3333703103463,1.3699385930118877
4096,900,16015.432213758555,12984.521812166118,1.2334248765905698
512,900,49804.53727078751,39234.60108057627,1.2694034321517305
4096,100,52848.01371543744,52844.49103612885,1.0000666612401694
8192,700,31723.864174090188,31347.334171878083,1.0120115477809877
1024,400,18182.50098397501,16121.07512688779,1.127871487531811
256,700,45156.15487482726,38261.990551516115,1.1801831066271582
256,400,26720.447692289606,22632.15194254064,1.1806410526108382
512,500,26643.09955919693,16731.4559896685,1.59239575896137
256,900,53990.10761398357,47728.093563071816,1.1312018474535677
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43540.41807516134,40846.09768688062,1.0659627367327702
4096,800,29664.190311272352,26497.37844693629,1.1195141576242316
4096,800,34989.16684613043,29394.111289795015,1.1903461377407893
8192,500,9179.556714602239,9178.81822404002,1.0000804559524106
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13126.54684736899,12582.997544262242,1.043197123832755
4096,100,2685.7008516416563,2685.399498342895,1.0001122191684877
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41199.396516205044,37353.09082643066,1.1029715508054496
256,100,6118.628668367131,4829.618848163767,1.2668968009128605
128,600,78724.15869121779,70900.57950763027,1.1103457720362575
2048,900,36461.403807341085,35054.15888407378,1.0401448777567635
8192,1000,8612.46094386294,7701.877971338275,1.1182286938215982
4096,300,7789.307486320555,7534.510577709549,1.0338173138099784
256,500,32595.041431351125,27381.290499521965,1.1904129000756989
256,700,80772.52894024334,52807.571677195476,1.5295634011348471
128,500,59454.27385496742,53535.80791606614,1.1105515386669853
2048,700,73290.86339171801,69459.09380371566,1.0551658447896044
128,800,101706.7512030278,89245.39881899078,1.139630194373509
512,300,10257.355214755931,8874.280036111113,1.155852099890563
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31295.097634750564,31281.94741052828,1.0004203774160767
8192,1000,18420.540137497985,11706.78763223605,1.5734922949122958
128,900,124209.17234341823,103084.41806074536,1.2049267452838948
4096,300,11244.84922114136,11243.031887069747,1.0001616409247849
4096,400,18623.351242218396,16058.873985478984,1.1596922212017047
128,900,113192.808114633,103160.92321660006,1.097245008916503
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6585.44060356591,6143.604662733954,1.0719180294122859
128,400,53138.366394794655,46532.572763232245,1.1419606361585488
4096,700,8916.8335336399,7645.6808588148915,1.1662576163324245
8192,500,12417.069332441679,12395.199388157413,1.0017643882602778
256,900,58344.53186091009,51088.94408718973,1.1420187459998739
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4484.023092153143,4118.24998149955,1.0888176075509644
4096,900,22983.63103374845,21576.530603346437,1.0652143968958465
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,52220.29507892013,32755.432020731212,1.5942483996507641
4096,700,37409.02727426815,37261.21500737222,1.0039669202109132
256,100,6628.976654538336,5731.651529726247,1.1565561200219978
2048,500,31525.087900183727,28634.316507153108,1.1009547894152976
512,600,31276.40821073945,17725.14487690757,1.7645220068969114
512,500,25066.58527996137,24995.547779787677,1.0028420061364343
512,400,14106.173608414252,10699.281702643733,1.3184224885796487
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,77525.88828578033,69365.62215019029,1.1176413601239161
2048,800,13034.26243069406,9344.456009563955,1.3948658346032798
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15754.943118070914,9893.49469570031,1.5924548001140564
1024,300,5582.487130694799,3874.652043565825,1.4407712145313727
1024,800,57251.29772718279,54042.00044115176,1.0593852422159271
1024,100,8825.154320366013,8256.468069310878,1.068877666125656
2048,200,8169.389007231304,7479.733511501313,1.0922032174902399
256,100,7999.511109576498,5741.098881538105,1.3933762986213083
1024,700,13019.39099796049,9298.972325300192,1.4000892294880762
4096,800,10861.81664828978,8113.94962465907,1.3386596110086362
4096,800,17538.302708016716,17329.60230789093,1.0120429999729859
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25612.46471354412,25339.795717781904,1.010760504891161
4096,900,15457.09976806422,15123.145179145105,1.0220823502626715
512,700,31500.345982003382,23042.05276203695,1.3670807157382234
1024,200,9752.770546469423,7925.6844354705545,1.2305272340672484
4096,700,120993.72082457603,119281.29786603454,1.0143561730898059
2048,700,8844.848953350107,8384.147776288468,1.0549490764421598
8192,300,1159.3228942369617,1134.6245423979938,1.021767863214706
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,84686.9670983515,55694.48421872097,1.5205629118634532
2048,100,6535.206442339126,6527.528362389177,1.0011762614459385
4096,700,53174.21836432571,51410.44753159222,1.034307634292614
1024,800,89052.55396231123,83688.43623733887,1.0640962833832839
1024,400,42519.73754359703,40694.6858930326,1.044847419522088
256,100,5953.421685041963,5063.0781886625155,1.1758502363983134
128,900,117615.23466757053,96720.06020199122,1.2160376495004408
512,900,35526.29753699409,27287.43887670948,1.3019286162219015
4096,1000,64672.96488612324,55420.91730641427,1.1669414370851305
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16936.95455101878,13699.604154479855,1.236309776547835
128,800,88960.55194183721,79920.49096406845,1.1131131812219859
128,100,12281.778138545662,9931.189861419074,1.236687477525549
2048,200,4070.936119084646,3631.3880687245173,1.1210413324165915
4096,500,88774.82463606627,88189.90415189893,1.0066325107141503
128,400,56302.73848660523,48772.789542903934,1.154388318041096
1024,700,17556.999106380445,10218.636013742087,1.7181352856457242
128,300,42643.93270228817,36726.85726982461,1.1611103119712103
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,56202.62612722006,40962.13789004808,1.3720628126901238
512,500,88308.38536583404,81134.30977008452,1.088422217629991
