P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4894.84385025852,4118.24998149955,1.1885737563886771
256,400,28535.00114909169,23531.7252532983,1.2126183202437362
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,132425.8632455561,119404.61005167401,1.1090515113968127
2048,600,93184.12219289529,91443.0979502153,1.0190394275971255
256,900,59216.060626317936,51518.201495127876,1.149420183697951
256,100,5235.98803827773,4679.130547151785,1.1190087529113517
4096,300,1138.5920627881692,942.5154884959478,1.2080353868827318
256,200,14415.899332781537,11080.525409985707,1.3010122534252762
2048,400,16757.374492961117,16659.391108001237,1.0058815706003097
8192,1000,31811.613192417866,31785.267802615333,1.0008288553667735
1024,500,16702.63951376529,10972.920970408175,1.522168942873921
256,600,45675.37931728086,34696.429261633115,1.3164288167194234
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,63923.765704564255,58863.7101663512,1.085962225689022
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21757.090112956586,16874.141147700775,1.2893746663913113
4096,1000,25705.115749254197,25339.795717781904,1.0144168499044344
2048,200,5994.5446184047105,5118.145442873633,1.171233737945324
512,800,25252.94224611697,21229.958775728857,1.1894955855961147
128,200,31546.55696179969,28092.671302858154,1.122946145694238
2048,800,30298.507416973516,26497.37844693629,1.1434530203676327
512,100,53305.40945021158,52844.49103612885,1.0087221658312047
1024,100,6930.437949862142,6901.431727873591,1.0042029281940732
512,900,28503.40852556593,24134.145646769488,1.1810407106489513
256,800,75841.84983145288,46337.580997070676,1.6367244081266863
1024,100,18444.126464894747,16558.912626923186,1.1138488909535271
1024,700,30289.239205443155,15601.0663687365,1.9414851837397973
256,300,22229.380589550317,17275.812740351696,1.2867342870433185
1024,600,73958.2967659585,70364.7320429823,1.051070538018692
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5145.252863129953,3799.3333703103463,1.3542514861520736
4096,900,16048.267062668107,12984.521812166118,1.235953645026138
512,900,42910.716329759496,39234.60108057627,1.0936957468137263
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31665.034499890917,31347.334171878083,1.0101348435650341
1024,400,18431.1474806267,16121.07512688779,1.1432951794813002
256,700,42151.43635039795,38261.990551516115,1.1016529914627695
256,400,24890.948858599124,22632.15194254064,1.0998047786968381
512,500,24321.772686495115,16731.4559896685,1.4536554799243746
256,900,54270.49212366145,47728.093563071816,1.1370764694790076
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41453.05719176519,40846.09768688062,1.0148596693260008
4096,800,29782.50013734852,26497.37844693629,1.123979121066298
4096,800,35106.94560268727,29394.111289795015,1.1943530204594288
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12936.798045400259,12582.997544262242,1.0281173464346218
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.48726075378,43098.54140707002,1.00004514894519
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40602.31789033197,37353.09082643066,1.0869868327362668
256,100,6036.758786185365,4829.618848163767,1.249945177036187
128,600,74276.66084222338,70900.57950763027,1.0476171190424441
2048,900,36550.13357085817,35054.15888407378,1.0426760970568902
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7768.476695522811,7534.510577709549,1.0310525966352
