P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4894.84385025852,4118.24998149955,1.1885737563886771
256,400,34917.820958673736,23531.7252532983,1.4838614926366063
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,173568.44703042097,119404.61005167401,1.4536159613544803
2048,600,93182.89842246776,91443.0979502153,1.0190260447343948
256,900,71594.83978618773,51518.201495127876,1.3896999062158355
256,100,6499.334850163952,4679.130547151785,1.3890048128963053
4096,300,1138.5920627881692,942.5154884959478,1.2080353868827318
256,200,15312.271785514045,11080.525409985707,1.3819084582139682
2048,400,16753.840569303527,16659.391108001237,1.005669442579863
8192,1000,31811.613192417866,31785.267802615333,1.0008288553667735
1024,500,17009.912286485134,10972.920970408175,1.5501717666934398
256,600,56625.09842363161,34696.429261633115,1.6320151562756617
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,83762.46676586583,58863.7101663512,1.422989929264563
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21856.938648716503,16874.141147700775,1.2952919178167874
4096,1000,25705.115749254197,25339.795717781904,1.0144168499044344
2048,200,5984.311084873063,5118.145442873633,1.1692342766861883
512,800,27782.95411039911,21229.958775728857,1.3086673603041548
128,200,36937.76647143805,28092.671302858154,1.3148541864610788
2048,800,30296.825861726407,26497.37844693629,1.143389559174652
512,100,53565.6817282496,52844.49103612885,1.0136474148578265
1024,100,6990.626515916914,6901.431727873591,1.012924099166711
512,900,31253.735928835897,24134.145646769488,1.295000717500825
256,800,84144.88917542067,46337.580997070676,1.8159102690479259
1024,100,18496.292936722646,16558.912626923186,1.116999247079151
1024,700,31196.50898075457,15601.0663687365,1.9996395274152734
256,300,23306.746484425432,17275.812740351696,1.3490969620194528
1024,600,74328.12963928525,70364.7320429823,1.056326478922451
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5035.1979987904115,3799.3333703103463,1.3252845981186205
4096,900,16048.267062668107,12984.521812166118,1.235953645026138
512,900,45631.45355761144,39234.60108057627,1.1630410989498257
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31665.034499890917,31347.334171878083,1.0101348435650341
1024,400,18921.70487323444,16121.07512688779,1.1737247500122108
256,700,53344.71348584055,38261.990551516115,1.394195981884868
256,400,32362.121843759425,22632.15194254064,1.4299180177793787
512,500,28021.567741872885,16731.4559896685,1.6747835788574474
256,900,69886.64109148804,47728.093563071816,1.464266344498636
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41779.53362668867,40846.09768688062,1.022852512055463
4096,800,29782.50013734852,26497.37844693629,1.123979121066298
4096,800,35106.94560268727,29394.111289795015,1.1943530204594288
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12936.798045400259,12582.997544262242,1.0281173464346218
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.48726075378,43098.54140707002,1.00004514894519
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40045.05644369386,37353.09082643066,1.0720680821239668
256,100,7205.187563829153,4829.618848163767,1.491874988554963
128,600,108619.04227878196,70900.57950763027,1.5319908953225474
2048,900,36428.108635421275,35054.15888407378,1.0391950568801616
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7768.476695522811,7534.510577709549,1.0310525966352
256,500,40535.08982312675,27381.290499521965,1.4803936952436347
256,700,88884.48033767936,52807.571677195476,1.6831768156471283
128,500,79210.20846869079,53535.80791606614,1.4795743550349922
2048,700,73353.9178793547,69459.09380371566,1.0560736379119116
128,800,134595.5168130342,89245.39881899078,1.508150768489739
512,300,12222.791450808107,8874.280036111113,1.3773276706472268
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.87356270804,31281.94741052828,1.0001894431987237
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,155056.22862156955,103084.41806074536,1.5041674730141887
4096,300,11320.206253282637,11243.031887069747,1.0068641952622803
4096,400,18628.528950232612,16058.873985478984,1.1600146415668497
128,900,152766.75385676773,103160.92321660006,1.4808587311303296
1024,400,19518.34344874751,19518.106129237913,1.0000121589414477
8192,600,6483.297106164913,6143.604662733954,1.055292041412019
128,400,70313.8574473576,46532.572763232245,1.5110674796583816
4096,700,8890.803173768449,7645.6808588148915,1.1628530327051285
8192,500,12397.780616594671,12395.199388157413,1.000208244204585
256,900,72728.53096959907,51088.94408718973,1.4235669237062065
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4484.531101761057,4118.24998149955,1.0889409632506415
4096,900,22659.007091725198,21576.530603346437,1.0501691633506118
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,51353.486263380466,32755.432020731212,1.567785344149281
4096,700,37320.92395793962,37261.21500737222,1.0016024423936682
256,100,8197.167960611998,5731.651529726247,1.430158117271918
2048,500,30495.80026967999,28634.316507153108,1.0650088421723587
512,600,29776.418017279844,17725.14487690757,1.679897017714803
512,500,25030.628020908844,24995.547779787677,1.0014034595852919
512,400,14440.813296335276,10699.281702643733,1.349699325401165
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,102896.37551130945,69365.62215019029,1.4833915176096661
2048,800,13359.085861077629,9344.456009563955,1.4296269196842213
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16200.18838376548,9893.49469570031,1.6374586414652899
1024,300,5416.073393846718,3874.652043565825,1.3978218774097533
1024,800,56884.64757700574,54042.00044115176,1.0526007015404517
1024,100,8880.063202505995,8256.468069310878,1.0755280742274056
2048,200,7975.852067210798,7479.733511501313,1.0663283731895825
256,100,8202.647507675028,5741.098881538105,1.428759141225146
1024,700,13404.357890573932,9298.972325300192,1.4414880937008498
4096,800,10859.251451197853,8113.94962465907,1.3383434644695782
4096,800,17541.232255752864,17329.60230789093,1.012212048730372
8192,1000,25383.5697232341,24653.74296094643,1.0296030815054646
8192,700,17755.52644110588,16443.27112892882,1.0798050036326652
8192,1000,25343.37426187572,25339.795717781904,1.0001412222945154
4096,900,15336.504324412383,15123.145179145105,1.0141081198877533
512,700,33441.410659146124,23042.05276203695,1.4513208091530234
1024,200,9749.77794030709,7925.6844354705545,1.230149650757353
4096,700,120960.04926255437,119281.29786603454,1.0140738860705996
2048,700,8885.784372438346,8384.147776288468,1.0598315546833008
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.62721635307,38693.833645176644,1.051682487434938
256,1000,91146.80521318165,55694.48421872097,1.636549947302391
2048,100,6539.441373809064,6527.528362389177,1.0018250416939631
4096,700,53067.22812211554,51410.44753159222,1.0322265350735416
1024,800,87111.77964022176,83688.43623733887,1.0409058115648662
1024,400,42378.804716426734,40694.6858930326,1.0413842443168353
256,100,7423.456721268786,5063.0781886625155,1.4661943672708317
128,900,149005.1034564648,96720.06020199122,1.540581169462477
512,900,37323.10156428106,27287.43887670948,1.36777591084729
4096,1000,64652.263296451296,55420.91730641427,1.166567903216005
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20065.319591813302,13699.604154479855,1.4646641877788724
128,800,119514.46045021534,79920.49096406845,1.4954169951727148
128,100,16192.68669844487,9931.189861419074,1.6304880809247853
2048,200,4026.452749025007,3631.3880687245173,1.1087916446339077
4096,500,88374.450658862,88189.90415189893,1.0020926035552233
128,400,73276.01556204124,48772.789542903934,1.5023954186090291
1024,700,16848.464315868598,10218.636013742087,1.6487977743028204
128,300,54289.214024484485,36726.85726982461,1.4781883901917574
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,52740.5430570849,40962.13789004808,1.2875437116747375
512,500,90570.3997432316,81134.30977008452,1.1163020921714466
128,800,145055.99293007317,97370.5352483193,1.4897319046274522
128,400,109374.0287143242,56129.50996388722,1.94860116870241
2048,600,8521.512172874123,7161.983183316524,1.1898257723816712
4096,100,1610.053992655728,1609.8572306473563,1.0001222232659057
256,900,86708.86917964881,54102.139652541075,1.6026883545922062
2048,500,28382.25384573483,26754.332671641892,1.0608470109896797
1024,500,30957.430218438498,29622.079368073526,1.0450795784378393
128,200,34444.334624206465,22418.17440326771,1.5364469026160223
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85078.21676712936,83688.43623733887,1.0166066017274966
512,800,51681.3455394682,41317.49187667394,1.2508345301725645
512,800,45795.19782039527,29827.20615276463,1.5353498945173782
