P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4875.746361138729,4118.24998149955,1.1839364737551354
256,400,28287.468424707728,23531.7252532983,1.2020992137303168
8192,800,15161.25331229153,14795.02099803586,1.0247537542734337
128,1000,139457.2138376841,119404.61005167401,1.1679382712052075
2048,600,93087.74383946344,91443.0979502153,1.0179854568153797
256,900,60019.439794101694,51518.201495127876,1.1650142678171285
256,100,5731.392575649009,4679.130547151785,1.2248840928658726
4096,300,1250.9176240325614,942.5154884959478,1.3272117427255834
256,200,13269.999008383402,11080.525409985707,1.1975965504690378
2048,400,17376.415643505952,16659.391108001237,1.0430402606467615
8192,1000,31826.85768013868,31785.267802615333,1.0013084639645518
1024,500,16685.483046773086,10972.920970408175,1.5206054150732131
256,600,44134.6920921906,34696.429261633115,1.2720240391132756
8192,900,42073.62728268859,42072.74163946224,1.000021050285573
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,68505.44182598431,58863.7101663512,1.1637975525563236
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31786.525469028085,31784.101151865783,1.0000762745232505
1024,600,21941.76943634011,16874.141147700775,1.3003191833161734
4096,1000,26274.76161213398,25339.795717781904,1.0368971362186623
2048,200,6190.578889844774,5118.145442873633,1.2095355552008331
512,800,26177.958590485683,21229.958775728857,1.233066859291956
128,200,31931.58484117108,28092.671302858154,1.1366517799936795
2048,800,29781.3100659394,26497.37844693629,1.1239342082681696
512,100,53773.66565454965,52844.49103612885,1.0175831879577673
1024,100,6974.825450659287,6901.431727873591,1.0106345647801271
512,900,29872.696201286377,24134.145646769488,1.2377772405332703
256,800,76316.93917102688,46337.580997070676,1.6469771949435905
1024,100,18158.578491398308,16558.912626923186,1.0966045235285693
1024,700,29881.811228234816,15601.0663687365,1.9153697908827554
256,300,20984.938451367965,17275.812740351696,1.2147005045008819
1024,600,73400.31370056781,70364.7320429823,1.0431406696145908
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4469.954358355563,3799.3333703103463,1.1765101723596416
4096,900,16020.985207213613,12984.521812166118,1.2338525391210338
512,900,48626.23037320865,39234.60108057627,1.2393710916888068
4096,100,52846.61037116951,52844.49103612885,1.0000401051273105
8192,700,31656.583487482272,31347.334171878083,1.009865250866583
1024,400,18831.78695297768,16121.07512688779,1.1681470872602526
256,700,45270.25568253441,38261.990551516115,1.1831651994577317
256,400,26270.042639477146,22632.15194254064,1.1607399378624057
512,500,24815.1378023071,16731.4559896685,1.4831427592213249
256,900,61185.91228650503,47728.093563071816,1.281968495256341
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41850.96815914899,40846.09768688062,1.024601382486316
4096,800,29800.123280760912,26497.37844693629,1.1246442111410646
4096,800,35229.19874791631,29394.111289795015,1.1985121237581728
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,12855.6710386361,12582.997544262242,1.0216699950401082
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43123.986748406984,43098.54140707002,1.0005903991296743
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40220.86465755448,37353.09082643066,1.076774739858866
256,100,9008.417946150834,4829.618848163767,1.865244076057028
128,600,89754.1772632612,70900.57950763027,1.2659159894962764
2048,900,36371.954912964466,35054.15888407378,1.0375931436052628
8192,1000,8611.844797464708,7701.877971338275,1.1181486943201098
4096,300,7846.914390076589,7534.510577709549,1.0414630531266718
256,500,33456.70934280599,27381.290499521965,1.2218821221516236
256,700,81882.78245322221,52807.571677195476,1.5505879148118948
128,500,62863.367194061706,53535.80791606614,1.1742302888679552
2048,700,74165.3535076208,69459.09380371566,1.0677558465879868
128,800,106943.04893626046,89245.39881899078,1.1983032218071477
512,300,10606.174452368285,8874.280036111113,1.1951588646301186
4096,200,6388.345575970579,5846.530584549667,1.0926729080752164
4096,500,31288.416826497312,31281.94741052828,1.0002068098857189
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,122368.70251127856,103084.41806074536,1.1870727391521907
4096,300,11357.258048121781,11243.031887069747,1.0101597293505324
4096,400,18631.519292158955,16058.873985478984,1.1602008527500902
128,900,120572.73729761786,103160.92321660006,1.1687830385586933
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6580.617596288046,6143.604662733954,1.071132984224219
128,400,54258.85568429006,46532.572763232245,1.1660403124574865
