P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40694.84928959424,38693.833645176644,1.0517140705872403
256,1000,96856.83192444651,55694.48421872097,1.7390740444614685
2048,100,6589.18035880318,6527.528362389177,1.0094449220273378
4096,700,53028.03488904389,51410.44753159222,1.0314641757681189
1024,800,88788.44491336774,83688.43623733887,1.0609404226596533
1024,400,42038.918967751604,40694.6858930326,1.0330321526071577
256,100,7543.129292366948,5063.0781886625155,1.4898306941531894
128,900,153250.19284276338,96720.06020199122,1.5844716444832025
512,900,41100.71836399818,27287.43887670948,1.5062138498852924
4096,1000,64647.952931887514,55420.91730641427,1.166490128166921
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,21128.9521205613,13699.604154479855,1.5423038419436375
128,800,115783.48134095015,79920.49096406845,1.448733359170746
128,100,14120.259795180506,9931.189861419074,1.4218094701859674
2048,200,4050.5960313175624,3631.3880687245173,1.1154401442807755
4096,500,88477.0593912609,88189.90415189893,1.0032561010483396
128,400,68816.48999086196,48772.789542903934,1.4109607146896157
1024,700,18407.651121959345,10218.636013742087,1.8013804481541977
128,300,52414.95021918807,36726.85726982461,1.427155877621281
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,57953.91279483722,40962.13789004808,1.4148166033325464
512,500,88677.26406101664,81134.30977008452,1.0929687368057615
128,800,139676.5476661256,97370.5352483193,1.4344847474640594
128,400,104269.13967336173,56129.50996388722,1.8576527701817944
2048,600,8312.206971478408,7161.983183316524,1.1606012969761326
4096,100,1694.3043868767986,1609.8572306473563,1.0524563014792836
256,900,88099.89814716773,54102.139652541075,1.6283995182624877
2048,500,28511.55897645589,26754.332671641892,1.0656800648470877
1024,500,31814.668263173182,29622.079368073526,1.0740187367623764
128,200,32376.526086172686,22418.17440326771,1.4442088594624116
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85318.50465168388,83688.43623733887,1.0194778214008224
512,800,52463.611184856956,41317.49187667394,1.2697675682118457
512,800,44974.94803261252,29827.20615276463,1.5078498402520972
1024,600,21638.97588909191,17584.595758729552,1.2305643067370278
128,200,34443.26854081897,24735.736732623263,1.3924496736494094
2048,600,17638.3412401587,14204.411019232688,1.2417509755438991
8192,500,13655.299726240875,13172.843391400284,1.0366250717863659
512,300,12552.14978905794,7439.888445540946,1.687142203937345
512,600,26497.690947024974,15899.34500755958,1.6665900975434054
4096,300,8967.342258785136,8964.445714442161,1.0003231147173226
2048,200,4370.519452179183,3331.151264730722,1.3120147074835642
512,800,51437.40596704385,23329.424969424435,2.2048295675721867
128,500,100853.07668995067,58552.39607217396,1.7224414960855787
4096,600,20899.968100064772,19273.016075016418,1.0844160570777175
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,9970.600646202007,6271.106141717587,1.5899269476359348
2048,1000,24771.963520936948,19519.021354171116,1.2691191362236665
2048,500,11618.149967644946,8999.368116979864,1.2909961918019561
2048,1000,16792.128507253543,11945.840872571735,1.405688279827093
1024,600,10943.526069133184,7574.492106364061,1.4447867811412032
1024,800,34335.98207937186,30245.172080792294,1.135254975162714
128,200,31463.268427874016,20554.7935583826,1.530702234420776
512,100,2660.2064275084967,1647.1095834763269,1.6150755567179484
4096,900,18175.285360238755,17795.006342265573,1.021369984964263
8192,900,31710.160971955484,29139.288958476114,1.0882269988517186
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65765.86947921746,64026.0449036331,1.0271737006120403
128,200,30856.204491134442,22869.25446081218,1.3492440054837982
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26291.54039379885,25954.7004250599,1.0129779948611437
2048,500,35888.992630212524,29096.494408489692,1.2334473055881583
128,300,63284.83196946975,42868.394179046576,1.4762585158928678
128,100,20541.077987125245,14368.875755705378,1.4295535946136289
128,400,68740.8454271602,47063.4505065966,1.4605993544295102
4096,1000,13450.648132409819,11369.665935842593,1.1830293175111664
2048,800,36573.852055263604,23176.40263872809,1.5780642330638575
2048,100,1154.730764603876,779.9525417109743,1.4805141375278479
128,900,143728.1237927826,102028.33792508653,1.4087078817094305
8192,700,15182.26002777863,13342.922112172426,1.1378512068153512
1024,700,27622.87508771544,23892.917564519732,1.1561114298043946
512,700,67723.01351070053,46034.918306536856,1.471122704286064
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17281.532765926495,17013.83585258804,1.0157340717083347
1024,100,28419.765270135344,27862.279139187787,1.0200086334704566
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11525.31788246136,11517.73406831423,1.0006584467137503
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14366.726021819917,14355.924063056385,1.0007524391126676
2048,100,8949.596079342076,8264.118251157186,1.082946275374134
512,800,43208.78774218047,21523.445853670353,2.0075218455232697
2048,200,38116.48169600148,37184.08459662799,1.025075166149392
2048,600,10513.813026010896,8424.948334473913,1.247937982360033
1024,100,29161.049788826596,28456.760375258575,1.024749458627074
256,700,60373.03862741432,41979.70873698172,1.4381481064023944
128,1000,197978.80080000457,111804.66682439692,1.7707561448302942
1024,800,18634.562481257217,11723.473347553632,1.589508665974469
1024,800,15720.340084928717,11709.843963234125,1.3424892880115662
1024,1000,25986.968826819964,18902.043005270345,1.3748232833654104
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,124015.18645715235,119281.29786603454,1.0396867629360846
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,185442.74865353887,109237.63657662571,1.6976085758085622
2048,1000,20709.46557365088,19174.55975050672,1.0800490776902243
1024,1000,31747.8296348211,21242.000587215385,1.49457813563609
2048,900,51976.65203478868,50700.94643714276,1.0251613764099552
512,600,23280.135938716936,16673.63804033263,1.3962241403108036
1024,700,19677.93610774812,16689.36111657461,1.1790706648563964
1024,100,4809.7421704595135,4381.662305208172,1.0976980505189806
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,118759.82469305911,83214.36890509089,1.427155264837845
128,300,48692.64392487325,34512.68583773152,1.410862201620926
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,56258.5140385913,29342.10076145894,1.9173308174473744
128,500,77619.33562720014,56026.38095969651,1.3854069154143096
2048,400,15170.314839946419,13737.181606839427,1.104325128263098
128,900,145307.86798701077,103152.02937065497,1.4086767742094315
128,300,43983.704094768684,30815.596408708312,1.4273195790667592
4096,200,12006.201645070363,11947.194373851893,1.0049390065459733
128,500,75225.80204450074,51649.5387557624,1.4564660954713367
256,200,18301.725091103126,11434.62723040609,1.6005528402741958
1024,300,4469.706462485892,3530.140474026971,1.2661554109168696
2048,200,4924.807118232376,4697.6054528301665,1.0483654209966329
4096,500,19883.427068654913,19728.656110545275,1.0078449823060636
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8246.019869621456,7625.546039991353,1.0813677901065832
1024,500,25706.624102126276,23184.603529300133,1.1087799741599582
2048,1000,84031.4506695253,83498.62870766157,1.0063812061360815
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,18672.94128004549,16073.252104701176,1.1617400858525664
8192,400,18304.89381136636,17342.848385000725,1.0554721695657374
128,700,111349.5474019722,75809.96321061932,1.4687983305388885
128,1000,184979.09498124305,118000.69589745268,1.5676102041126714
2048,900,22301.062044604292,20389.69610220296,1.0937417572493795
4096,200,3448.5609001190655,2985.4729818217315,1.155113752868317
2048,300,6592.199094469849,6322.060306833952,1.0427295493122526
128,100,21180.835507856857,14446.766271911081,1.4661298666566551
128,1000,169006.11471635636,110076.46947736123,1.5353518832752429
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,15846.39312812578,11209.087201633854,1.4137095057852689
4096,400,20822.94649536051,20712.283029273585,1.0053428907827553
2048,200,5124.156981887964,4909.981711961932,1.0436203803782504
256,1000,90608.65079504169,58726.96709569049,1.5428797923005757
4096,600,14383.204672133044,13993.535659909896,1.0278463586111057
256,500,38483.69289385021,27143.751524606912,1.4177735475865663
256,400,45824.18801387308,25877.93205935572,1.7707824531251959
512,500,29086.319547571897,19824.47658957861,1.4671923072542594
2048,900,17178.34484220518,12984.521812166118,1.3229863287001893
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,43604.40118753926,26610.781636185853,1.6385990379269866
2048,600,11703.234312079685,9821.146266439977,1.1916362911802898
256,700,61183.597656276754,42748.97540272856,1.4312295693611303
128,300,37530.350369301086,26988.128761182234,1.3906244001355892
128,300,47077.44959166803,33300.69501494735,1.413707719029193
1024,700,14004.654810272992,9933.76849404138,1.4098028173973927
256,800,58621.56615040086,40732.385089797965,1.4391881551047083
1024,1000,18050.057469604348,14103.20000120165,1.279855456071417
4096,900,19271.460512199097,17976.093377004225,1.072060547752381
512,600,21789.341748687228,14713.168401077037,1.4809415045567071
2048,700,31293.159611556523,30411.41910911961,1.0289937309164405
256,400,36565.68865243179,23558.171020774545,1.5521446304208715
2048,500,10515.5019730345,9178.81822404002,1.14562699863623
128,800,131518.90576352685,92351.37447544445,1.4241142214780653
512,200,8852.938491278986,5266.246438150616,1.6810718213156643
128,900,136828.15859190555,94518.05570423095,1.4476404277725812
512,300,11686.81760494036,7641.144258583433,1.5294590979371119
8192,400,22088.42777965817,20320.559616571347,1.0869989900103505
8192,500,11142.582058562999,11124.079955775882,1.0016632479144947
128,400,74383.84906817967,48720.513203685616,1.5267460085488729
512,400,111230.62046552348,104413.74225631413,1.0652871744839423
8192,700,4283.06560533807,4280.411000743759,1.0006201751639852
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,17434.15355257595,12133.41732730136,1.4368708404471855
512,700,35902.391654897336,18464.180240983344,1.9444346397360173
4096,400,25556.027595208023,22260.07004728407,1.1480659108854012
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7778.439490931136,5669.957595651662,1.3718690765688417
2048,500,39506.84280145978,39239.447684927094,1.0068144464896585
128,400,62197.7455945049,42797.12681057493,1.4533159169726362
2048,400,9616.128963405015,7285.308736360246,1.3199343104585093
4096,400,15668.469858485958,15665.754420776666,1.0001733359043143
8192,800,10048.171617507995,9310.762513902644,1.0791996469144463
1024,900,24958.133500946824,17795.006342265573,1.4025358025115082
512,700,51865.94716157482,37288.50469268564,1.3909366328585613
256,1000,87990.09357954725,60619.60441274142,1.4515121705586869
256,700,59472.41241159229,38598.26405198254,1.5408053670884605
256,500,48722.02550028865,33462.911979337,1.4560007667705068
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,79250.17459611215,55659.95529531376,1.423827492775305
2048,900,18415.08736940204,16854.48258083057,1.092592862527054
128,200,28085.427338804482,20296.955769157692,1.3837260946038907
4096,400,21947.373292048203,20318.28143673186,1.080178624377711
2048,400,8907.161206281417,3854.8376035280567,2.310644992704577
2048,100,1278.247130056427,833.252174483342,1.5340459577546308
256,300,22567.180486762336,15498.608174263303,1.456077876995237
1024,800,24083.37329185856,20928.70695834475,1.1507339340071354
128,900,160058.52148827197,110304.68081578685,1.4510582896801631
1024,900,41472.8653819077,25912.067192668957,1.6005232262457703
2048,400,5150.256188506535,4622.8071793391655,1.1140971251244722
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,46297.93075977259,31929.322741510005,1.450012928071993
512,100,2708.8486426875506,1880.7124121824588,1.4403311347023477
2048,400,7598.948467727726,6270.369001678258,1.2118821820045798
128,700,137608.28646880906,87986.34911151881,1.5639731374056292
2048,400,52412.80698354315,35997.117371588596,1.4560278936365874
4096,1000,41417.85294948593,41409.604432376575,1.00019919333262
4096,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,163534.20581087933,110945.0778071714,1.474010465746941
128,1000,165148.48994590782,115948.15552755487,1.424330462131936
128,600,97258.8651963362,64016.28039679616,1.5192832915859908
1024,400,6249.36303378171,4582.440601708277,1.3637630199619009
512,600,31834.595415055664,17345.047578477173,1.835370890222177
128,700,119135.25085374784,78380.15232667144,1.5199670747923277
256,1000,153895.89621142586,108923.44647423936,1.412881259204579
4096,700,12515.087837816987,9768.22412478058,1.281204001663722
8192,700,7689.581116683413,7484.086791654446,1.0274575015963356
512,400,15481.038807908464,11152.828387449783,1.3880818631916898
256,400,39774.59155961701,27652.24575428372,1.4383855804353747
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27587.281990989122,25342.891830072942,1.0885609336126705
512,500,19837.995493620096,13426.13210540065,1.4775659391613076
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5624.857198955602,5109.555861150387,1.1008505145668763
1024,200,8630.71514996856,7513.109726671892,1.1487540397991416
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,47067.07681932157,38661.03354732119,1.2174293468308695
1024,100,2091.813232349982,1605.9517178483497,1.3025380583375126
1024,300,6594.552876975092,4541.790968760858,1.4519719032279221
512,900,60433.69321115189,36599.28152353617,1.6512262179870485
256,100,10871.261617956507,6870.079496840111,1.5824069609320732
128,700,131306.51977895098,92417.89181801837,1.420791117346724
128,1000,191365.410490704,122239.77769759363,1.5654921343535064
2048,700,6976.266004646684,4738.122700663707,1.4723692156957993
2048,800,56165.484220914266,32885.676260377506,1.707901147484857
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,20376.834834104233,18294.09667899773,1.1138475537574677
256,1000,94270.91244610075,58569.06192039527,1.6095684198293976
4096,700,22182.1160793776,19438.269366218312,1.1411569446572136
128,200,38112.363775124504,17653.47852746701,2.15891523678042
8192,800,9504.621609840318,7004.310606132063,1.3569674653661572
2048,1000,33660.01763012937,31785.267802615333,1.0589817219460325
1024,700,57813.82690629963,57560.291887936895,1.004404686113412
512,900,33944.84298649075,24328.171597373002,1.395289524764622
128,300,49743.160614867964,34119.012930735975,1.4579308233755215
4096,900,36034.2782106857,35716.06923739481,1.0089094063284467
4096,200,3793.412260244398,2658.4430022282727,1.4269300703700658
256,900,148637.76726988392,100564.3077226307,1.478036995788267
1024,500,10000.955286247552,6456.1923444703,1.54904853397271
256,900,79545.28256273596,55083.88253782221,1.444075451800585
1024,700,59148.67173080608,54656.13334591356,1.0821964180389358
128,700,114051.9749224182,78479.10754470208,1.4532781843556724
1024,900,42098.986347306716,42072.74163946224,1.0006237936208051
256,300,24271.432184253434,17059.506465367984,1.4227511348892874
1024,700,26115.1632955027,13605.432722820518,1.919465836003841
1024,800,58184.315780599616,45529.77511399946,1.2779398895539273
256,300,21593.32817123882,14027.682915642352,1.539336774369199
1024,800,43323.19002510064,40477.23944572463,1.0703098980648644
2048,700,5145.883446186717,4808.2961358245575,1.0702093425250871
1024,200,4124.059381984663,3631.3880687245173,1.1356702461803236
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,28845.707035949323,17617.037379123205,1.6373755935905816
512,100,6187.745240039936,4060.884206636101,1.5237433340079536
2048,700,20557.70486497703,17584.11362731247,1.1691066891791373
1024,800,43348.297001343206,34870.55437275946,1.243120385697294
128,700,107726.19045914768,74769.90115136474,1.4407694647217197
128,100,15843.918894273329,10273.213847784484,1.5422553379135802
1024,900,34649.7963970307,27913.73453249737,1.2413171142217163
2048,300,20168.232952543072,18791.97786543751,1.0732363084375909
2048,900,32543.64929587498,29139.288958476114,1.1168305905559373
512,800,51782.04032422324,38986.0263058235,1.328220524913778
512,400,14935.853170659188,11033.377357211606,1.3536973029293569
1024,500,9909.996365958425,7026.026575761607,1.4104695248586077
2048,400,48415.72908711948,47152.81646231672,1.026783397462844
512,800,50032.97312789204,29394.111289795015,1.7021427399052673
2048,300,4499.907577995794,3799.3333703103463,1.1843939816284723
512,400,16997.175382279856,11667.36027558231,1.456814136257701
1024,1000,57646.40233408411,51991.79943739785,1.108759515113433
1024,700,58286.72663283112,51410.44753159222,1.1337525625897997
2048,200,2250.410701722964,2246.1903057130307,1.0018789129305736
128,600,107471.70206669411,74196.18209269043,1.4484802187319268
256,200,17033.19532132824,11900.677414826952,1.4312794749067583
256,300,22692.477674350594,15917.311244113895,1.4256476691527977
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40291.184348083756,39227.924506818104,1.027104667265301
2048,800,7593.90846047092,5460.144379696449,1.3907889484953684
8192,1000,12047.796517068438,11957.495991849499,1.0075517922214225
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,117990.05773482015,81912.56983109874,1.4404389702107028
256,400,29816.266898461916,20568.113824394855,1.4496354480058482
256,500,41474.297335668765,29868.426736977697,1.3885665187822824
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.57537357651,53108.82355579023,1.0075458613268904
256,400,23468.087975675757,16466.243807333845,1.425224128238851
8192,900,10666.17598201622,10666.028160621645,1.0000138590853456
128,300,48234.60925784806,32718.346740617177,1.4742373641382283
1024,500,11865.937020870739,6637.9827855458525,1.7875817705807717
256,200,17560.381540939386,11748.513724012508,1.4946896223177695
1024,200,6547.172708774492,5255.6638206636735,1.245736586695861
128,200,45187.18936626845,24576.487202341345,1.8386349926348944
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,22259.144173623987,14939.789872673413,1.4899235105266448
2048,900,53153.17529209639,48637.05132204572,1.0928535724780595
2048,900,22419.411071905226,19627.72115553896,1.142231993935702
1024,500,37430.555073182186,28634.316507153108,1.3071921959035306
256,1000,91451.98039164531,63696.91555857982,1.435736402456413
256,600,48064.64766948358,32880.49269557685,1.4617982800467382
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,42525.12103807095,29869.664466990638,1.4236892779651418
256,800,63936.34664934408,44884.13580506606,1.4244753854017083
2048,700,7544.412097681088,4681.348305309201,1.61158956899764
1024,700,37555.91282130881,18550.004744949085,2.0245769927112702
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21574.56217237381,17013.83585258804,1.268059851952317
512,700,24508.280114366025,17935.52369196822,1.3664658214212713
8192,800,13573.260362793273,9244.08803613593,1.4683179465334208
512,800,40451.0097089465,30598.22389242475,1.322005154650856
1024,600,16771.554095935848,9376.76089917932,1.7886298132443303
256,200,12753.714994157432,12328.036350826598,1.0345293144193473
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,66777.34150678363,44087.610501133284,1.5146509585741124
1024,100,3265.3618068486994,1717.5198742100276,1.9012075818631216
1024,300,23612.61496942656,18791.97786543751,1.2565263294001232
8192,800,10860.166680515696,8113.94962465907,1.3384562614870827
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11884.25611827431,7795.32841675567,1.5245356555767033
1024,200,25771.68753058008,24506.956736725533,1.0516070113250435
128,600,97793.04849175688,68959.49422032456,1.4181230532130868
512,600,26521.094713722265,17467.679290810833,1.5182952624779489
2048,900,39567.934794221066,31616.641352351948,1.2514907688408727
512,900,63423.13420059546,41618.69992411709,1.523909548261578
8192,1000,94263.79136624938,91140.77891282953,1.034265808243825
256,300,35553.4284951513,18853.08941332566,1.8858144527772502
512,400,27550.85698805151,20320.559616571347,1.3558119219110423
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,135992.95949231103,92675.16199414135,1.4674153955178206
128,100,74039.64293326579,70095.30403620996,1.0562710862202447
4096,1000,113161.60041173654,102069.46879971544,1.1086723752211005
512,300,15723.80086267606,9332.201122771377,1.6848973415616415
4096,500,17642.28308570372,14826.065726985928,1.18995041642044
512,1000,72214.62965527477,54077.92724216729,1.3353808723453693
4096,400,13810.215084788015,13797.745697877883,1.0009037263900327
512,200,8081.557549127844,5357.192653768529,1.508543386701401
4096,600,70455.6891739275,70364.7320429823,1.0012926522748589
2048,900,18513.108967576387,18346.03289126893,1.009106932125199
4096,700,19768.336614454973,19541.810029763525,1.0115918937061834
256,400,33794.90975465556,19931.52351524403,1.6955507555058966
2048,400,7787.579965578047,7166.656446433914,1.0866406145997274
2048,100,8442.943005642048,8256.468069310878,1.0225853155084912
128,1000,178433.22341616265,115440.97043804494,1.5456663499890146
256,600,44893.93569013296,32190.559785344678,1.394630475192038
2048,500,6800.436775676571,6105.911710920453,1.1137463326752592
512,400,44910.27280727678,41893.50328008184,1.0720104381585405
1024,1000,36226.40925849141,25799.344373669304,1.4041600722018317
4096,800,25983.707316967895,23080.996339811092,1.125761944346834
4096,300,4389.5320139391415,3302.1012714029443,1.3293147766101634
2048,300,13526.207783581021,13190.66231084239,1.0254381065052982
512,400,16355.849371642384,11200.408830574694,1.460290389311009
256,200,18705.51324672945,12267.865634237492,1.5247569385277253
8192,400,3433.41442202958,3432.42666990155,1.0002877707881397
4096,1000,53128.96568393045,51301.82468203397,1.0356155168597025
512,100,4891.383965901171,4251.010998251774,1.1506401578148704
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11555.946382822582,8880.97386195365,1.3012026116109396
512,1000,56129.45595515716,32893.69515066463,1.7063894979893446
