P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5311.572987353033,4118.24998149955,1.2897645871946235
256,400,33054.98994860592,23531.7252532983,1.404698958227587
8192,800,15183.907940542056,14795.02099803586,1.0262849875345108
128,1000,151947.31158860403,119404.61005167401,1.2725414163058422
2048,600,93238.8964772159,91443.0979502153,1.0196384261606959
256,900,72318.4178929808,51518.201495127876,1.403745002624364
256,100,6126.472934640505,4679.130547151785,1.3093186592901807
4096,300,1195.5599386758754,942.5154884959478,1.2684777632500577
256,200,14998.769593129944,11080.525409985707,1.3536153781672788
2048,400,16712.708413246215,16659.391108001237,1.0032004354120345
8192,1000,31786.98105514435,31785.267802615333,1.0000539008366913
1024,500,19038.544878386096,10972.920970408175,1.7350480268407413
256,600,46924.56035970081,34696.429261633115,1.3524319752289153
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,78752.98660304828,58863.7101663512,1.337886898064855
8192,900,26451.36485310243,26446.50237773516,1.000183860810697
2048,700,31784.6887927566,31784.101151865783,1.0000184885168848
1024,600,24627.794106886533,16874.141147700775,1.4594991170997909
4096,1000,27082.813723318734,25339.795717781904,1.0687857954716535
2048,200,5968.378231564797,5118.145442873633,1.1661212636844864
512,800,31717.80321252107,21229.958775728857,1.4940115309494824
128,200,32703.36521232235,28092.671302858154,1.1641244387106435
2048,800,30229.71467740112,26497.37844693629,1.1408568110969624
512,100,53795.3340454086,52844.49103612885,1.0179932286343656
1024,100,7053.425581533291,6901.431727873591,1.0220235249224918
512,900,35662.596001042686,24134.145646769488,1.477682140607134
256,800,81776.61471770013,46337.580997070676,1.764801117323535
1024,100,19023.546459057234,16558.912626923186,1.1488403186648133
1024,700,33100.633826713645,15601.0663687365,2.1216904693800367
256,300,25041.136295311324,17275.812740351696,1.4494910700682637
1024,600,77759.50966938067,70364.7320429823,1.1050921024168936
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5470.713831747365,3799.3333703103463,1.4399141371741466
4096,900,16020.304044607452,12984.521812166118,1.233800079537538
512,900,55766.764548991196,39234.60108057627,1.4213669315628505
4096,100,52846.07898523494,52844.49103612885,1.0000300494729906
8192,700,31628.995871631534,31347.334171878083,1.0089851882845633
1024,400,19722.885981741052,16121.07512688779,1.2234224967319907
256,700,49872.39142982451,38261.990551516115,1.3034447688411845
256,400,31394.768860771746,22632.15194254064,1.3871755960492829
512,500,32771.66436326574,16731.4559896685,1.9586857463870393
256,900,62750.40398812528,47728.093563071816,1.3147477576325515
8192,500,17618.256859836907,14826.065726985928,1.1883298768714294
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43178.13703938394,40846.09768688062,1.0570933206491437
4096,800,29770.08291194847,26497.37844693629,1.1235105001638597
4096,800,35117.54890455364,29394.111289795015,1.1947137492381228
8192,500,9182.611278811866,9178.81822404002,1.0004132399922587
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13170.71585315138,12582.997544262242,1.0467073371684106
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43108.639056853994,43098.54140707002,1.0002342921466552
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,43139.51937104795,37353.09082643066,1.1549116396151846
256,100,6102.8434411448725,4829.618848163767,1.2636283800046018
128,600,82297.10968101576,70900.57950763027,1.1607395913055831
2048,900,36833.68844931243,35054.15888407378,1.0507651480420244
8192,1000,8625.834114571866,7701.877971338275,1.1199650457553334
4096,300,7830.595180006967,7534.510577709549,1.039297124775877
256,500,35138.58357223323,27381.290499521965,1.2833063355011223
256,700,96991.41330345292,52807.571677195476,1.836695197733129
128,500,65285.815923139126,53535.80791606614,1.219479418812447
2048,700,72955.93330619857,69459.09380371566,1.0503438687576983
128,800,113688.10736569158,89245.39881899078,1.2738820025475595
512,300,12505.667642477663,8874.280036111113,1.4092036302201139
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31291.757505191803,31281.94741052828,1.0003136024280963
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,123228.91167380333,103084.41806074536,1.1954174451582709
4096,300,11245.224361862036,11243.031887069747,1.0001950074334318
4096,400,18643.183448372845,16058.873985478984,1.1609271898659077
128,900,121822.78321819866,103160.92321660006,1.1809004749057503
1024,400,19518.571251693334,19518.106129237913,1.0000238303067082
8192,600,6565.322730995817,6143.604662733954,1.0686434253850892
128,400,59500.67367589625,46532.572763232245,1.2786886720974682
4096,700,8917.315857562027,7645.6808588148915,1.1663207008282377
8192,500,12398.219603859434,12395.199388157413,1.0002436601144882
256,900,66537.6220606294,51088.94408718973,1.302387889385119
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4494.488269068331,4118.24998149955,1.0913587784274776
4096,900,22850.010441864495,21576.530603346437,1.0590215295465781
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,46905.67459093795,32755.432020731212,1.4319968230384177
4096,700,37446.35770201581,37261.21500737222,1.00496877771181
256,100,7739.2934833111185,5731.651529726247,1.3502728564659896
2048,500,31182.914183713132,28634.316507153108,1.0890050117286145
512,600,34978.28752798627,17725.14487690757,1.9733710370715336
512,500,25274.168507029335,24995.547779787677,1.011146814212528
512,400,15983.507131171014,10699.281702643733,1.4938859986480755
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,84049.93087822467,69365.62215019029,1.2116943274326861
2048,800,13654.102298243542,9344.456009563955,1.4611981996885328
8192,200,2246.977116866226,2246.1903057130307,1.0003502869508403
512,400,16618.165117757497,9893.49469570031,1.6797062745664293
1024,300,5705.396540289924,3874.652043565825,1.4724926202764967
1024,800,58160.48349378506,54042.00044115176,1.0762089304432405
1024,100,9443.2325069913,8256.468069310878,1.1437375434287211
2048,200,7959.520396238488,7479.733511501313,1.0641449169277788
256,100,9120.846850589169,5741.098881538105,1.5886935652544607
1024,700,15175.472194391925,9298.972325300192,1.6319515386773695
4096,800,10859.854792565715,8113.94962465907,1.3384178229997357
4096,800,17473.622690305252,17329.60230789093,1.0083106570973497
8192,1000,25401.856172677453,24653.74296094643,1.0303448126686523
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25532.455318872475,25339.795717781904,1.0076030447615398
4096,900,15733.937156599522,15123.145179145105,1.0403878935379594
512,700,38721.33664210138,23042.05276203695,1.6804638476436835
1024,200,11939.1513104287,7925.6844354705545,1.5063874177220964
4096,700,121119.03902285628,119281.29786603454,1.0154067837095948
2048,700,8884.015086927939,8384.147776288468,1.0596205272112647
8192,300,1169.402435394098,1134.6245423979938,1.0306514549056045
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40705.43748701309,38693.833645176644,1.051987711020906
256,1000,93651.13864079303,55694.48421872097,1.681515502917853
2048,100,6592.5795536619435,6527.528362389177,1.0099656696472716
4096,700,53077.487319889755,51410.44753159222,1.0324260897996098
1024,800,91159.91638407356,83688.43623733887,1.0892773300906915
1024,400,42424.77565320129,40694.6858930326,1.0425138988593325
256,100,6945.018764263952,5063.0781886625155,1.3716988964965162
128,900,120407.916057719,96720.06020199122,1.2449115085976767
512,900,46715.94521602177,27287.43887670948,1.7119944978015147
4096,1000,64708.51235351264,55420.91730641427,1.1675828459451256
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,22297.25645784983,13699.604154479855,1.627583994867362
128,800,96653.22492536894,79920.49096406845,1.2093672568756288
128,100,12334.5591100185,9931.189861419074,1.2420021449731913
2048,200,4072.620217174462,3631.3880687245173,1.121505093947429
