P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4849.468627117682,4118.24998149955,1.1775556726529455
256,400,31418.783567016642,23531.7252532983,1.3351670236168875
8192,800,15165.2326923724,14795.02099803586,1.0250227217917223
128,1000,151143.97182770268,119404.61005167401,1.2658135373692274
2048,600,93183.44379047894,91443.0979502153,1.0190320087494316
256,900,63364.72295603861,51518.201495127876,1.229948272981367
256,100,5968.059545191051,4679.130547151785,1.2754633547943741
4096,300,1142.1059969553016,942.5154884959478,1.2117636377284975
256,200,14126.815023546831,11080.525409985707,1.274922848948645
2048,400,16771.5486893515,16659.391108001237,1.0067323937965773
8192,1000,31835.65329965652,31785.267802615333,1.0015851839712056
1024,500,17200.145385909953,10972.920970408175,1.5675083628411601
256,600,51489.79839126835,34696.429261633115,1.484008570536252
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30668.42804965831,28301.923922736623,1.0836163694518495
256,1000,72938.75642230359,58863.7101663512,1.239112455130262
8192,900,26452.743983918856,26446.50237773516,1.0002360087581543
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21691.954248650705,16874.141147700775,1.2855145668617565
4096,1000,26025.784894384942,25339.795717781904,1.027071614319355
2048,200,5981.658516779452,5118.145442873633,1.1687160092545144
512,800,30674.416782629334,21229.958775728857,1.4448646418333064
128,200,32099.04178187817,28092.671302858154,1.1426126563696493
2048,800,30297.709082632064,26497.37844693629,1.1434228915628888
512,100,53451.89309527148,52844.49103612885,1.0114941415317513
1024,100,6966.564940520839,6901.431727873591,1.0094376377562626
512,900,29142.18161752307,24134.145646769488,1.2075083180507755
256,800,76775.09292595608,46337.580997070676,1.6568644990512036
1024,100,18408.93219993057,16558.912626923186,1.1117234938482272
1024,700,36207.08980408163,15601.0663687365,2.3208086516853896
256,300,22298.491507520503,17275.812740351696,1.290734730843497
1024,600,74477.3630060682,70364.7320429823,1.0584473335388203
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5099.958350711269,3799.3333703103463,1.3423297862105432
4096,900,16048.293003611589,12984.521812166118,1.2359556428620118
512,900,45598.40247690129,39234.60108057627,1.1621987027026388
4096,100,52847.05649310813,52844.49103612885,1.0000485472928016
8192,700,31643.272860682337,31347.334171878083,1.0094406333623656
1024,400,19123.66506482046,16121.07512688779,1.1862524623388642
256,700,47566.32079245057,38261.990551516115,1.243174233928239
256,400,29768.43317078814,22632.15194254064,1.3153160709757232
512,500,27366.58855904362,16731.4559896685,1.6356370046899806
256,900,59836.344724099945,47728.093563071816,1.2536923278745105
8192,500,17616.817502939295,14826.065726985928,1.1882327940091166
8192,300,4631.561348497683,4160.156593477788,1.1133141852782547
1024,800,42109.73433233827,40846.09768688062,1.0309365329129965
4096,800,29783.018506225817,26497.37844693629,1.1239986840913094
4096,800,35204.97224201025,29394.111289795015,1.1976879278616814
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,30053.680158908366,15601.0663687365,1.9263862769748832
4096,800,12936.798045400259,12582.997544262242,1.0281173464346218
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.37426142174,43098.54140707002,1.0000193244208395
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40519.14567176338,37353.09082643066,1.0847601838371148
256,100,6653.538793967848,4829.618848163767,1.3776529790746403
128,600,90199.57858048158,70900.57950763027,1.2721980441750036
2048,900,36428.5623732029,35054.15888407378,1.03920800078742
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7771.820250352593,7534.510577709549,1.0314963619992932
256,500,34594.952691071434,27381.290499521965,1.2634522354479754
256,700,88376.91532259919,52807.571677195476,1.673565220208072
128,500,66932.11557775008,53535.80791606614,1.2502307928683318
2048,700,73474.6931925049,69459.09380371566,1.0578124356205527
128,800,116656.29977272474,89245.39881899078,1.3071407749471686
512,300,10692.709718317336,8874.280036111113,1.204910108178544
