P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4894.84385025852,4118.24998149955,1.1885737563886771
256,400,28526.339577106577,23531.7252532983,1.212250239625257
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,140005.446533734,119404.61005167401,1.1725296575496096
2048,600,93080.95997729515,91443.0979502153,1.017911270109982
256,900,59892.49483963045,51518.201495127876,1.1625501881173887
256,100,5744.304996842277,4679.130547151785,1.2276436698990736
4096,300,1138.5920627881692,942.5154884959478,1.2080353868827318
256,200,12990.954908281585,11080.525409985707,1.1724132590837444
2048,400,16735.06718108036,16659.391108001237,1.0045425473589356
8192,1000,31811.613192417866,31785.267802615333,1.0008288553667735
1024,500,16818.954549220933,10972.920970408175,1.5327691318089658
256,600,47068.21872542523,34696.429261633115,1.3565724118323808
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,67837.24369208509,58863.7101663512,1.1524459382593166
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21249.4674864976,16874.141147700775,1.2592917944978193
4096,1000,25705.115749254197,25339.795717781904,1.0144168499044344
2048,200,5808.897054127827,5118.145442873633,1.1349613095141673
512,800,25762.012770031808,21229.958775728857,1.2134744604160146
128,200,32277.772610393593,28092.671302858154,1.148974843382361
2048,800,30272.277653482233,26497.37844693629,1.1424631200443305
512,100,53385.99743795032,52844.49103612885,1.0102471684598353
1024,100,6906.035663041652,6901.431727873591,1.0006670985600663
512,900,28147.16029576456,24134.145646769488,1.1662795405203101
256,800,72442.27411706874,46337.580997070676,1.5633589962680254
1024,100,18263.229510796395,16558.912626923186,1.1029244445134734
1024,700,29958.86106191702,15601.0663687365,1.9203085451871795
256,300,20287.61747797467,17275.812740351696,1.174336500568115
1024,600,73740.34038727767,70364.7320429823,1.0479730149790576
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5096.132239445973,3799.3333703103463,1.3413227381596415
4096,900,16048.267062668107,12984.521812166118,1.235953645026138
512,900,43469.03638330172,39234.60108057627,1.1079260445143604
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31665.034499890917,31347.334171878083,1.0101348435650341
1024,400,18604.22460859051,16121.07512688779,1.1540312579749201
256,700,43953.785861025615,38261.990551516115,1.1487584735521286
256,400,26577.257743125654,22632.15194254064,1.1743142150424315
512,500,24203.28805547153,16731.4559896685,1.4465739305901895
256,900,55351.30298682478,47728.093563071816,1.1597216409593027
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41363.73097245946,40846.09768688062,1.0126727720612856
4096,800,29782.50013734852,26497.37844693629,1.123979121066298
4096,800,35106.94560268727,29394.111289795015,1.1943530204594288
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12936.798045400259,12582.997544262242,1.0281173464346218
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.48726075378,43098.54140707002,1.00004514894519
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,39967.60857346075,37353.09082643066,1.0699946828812377
256,100,6437.938868500132,4829.618848163767,1.3330117905573133
128,600,83857.78183904556,70900.57950763027,1.1827517126291027
2048,900,36480.5034328662,35054.15888407378,1.0406897382279068
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7768.476695522811,7534.510577709549,1.0310525966352
256,500,32375.38608833996,27381.290499521965,1.1823908040019218
256,700,81900.47033668427,52807.571677195476,1.5509228645719442
128,500,63841.905879491074,53535.80791606614,1.1925084978559195
2048,700,73460.93652571124,69459.09380371566,1.0576143813984153
128,800,105999.42576059377,89245.39881899078,1.1877298680191213
512,300,10211.345400444194,8874.280036111113,1.1506674748703343
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.87356270804,31281.94741052828,1.0001894431987237
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,120616.15889178903,103084.41806074536,1.1700716864959417
4096,300,11320.206253282637,11243.031887069747,1.0068641952622803
4096,400,18628.528950232612,16058.873985478984,1.1600146415668497
128,900,121042.85448467257,103160.92321660006,1.1733401632178788
1024,400,19519.647286478907,19518.106129237913,1.0000789603884102
8192,600,6483.297106164913,6143.604662733954,1.055292041412019
128,400,54427.9292636393,46532.572763232245,1.1696737582205121
4096,700,8890.803173768449,7645.6808588148915,1.1628530327051285
8192,500,12397.780616594671,12395.199388157413,1.000208244204585
256,900,59620.423355401326,51088.94408718973,1.1669926717148733
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4484.531101761057,4118.24998149955,1.0889409632506415
4096,900,22659.007091725198,21576.530603346437,1.0501691633506118
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,45459.57471951348,32755.432020731212,1.3878484243694817
4096,700,37320.92395793962,37261.21500737222,1.0016024423936682
256,100,7094.021198716599,5731.651529726247,1.2376923408418414
2048,500,30961.87114737717,28634.316507153108,1.0812854967096077
512,600,27775.254032686422,17725.14487690757,1.5669972925790976
512,500,25262.18079009886,24995.547779787677,1.0106672201249693
512,400,12428.156068501734,10699.281702643733,1.1615878910292459
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,81348.52648777951,69365.62215019029,1.172749900687748
2048,800,13464.706074836091,9344.456009563955,1.4409299012221901
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15194.616872800123,9893.49469570031,1.5358189739974963
1024,300,4912.842476147067,3874.652043565825,1.267944171736722
1024,800,56798.25378435299,54042.00044115176,1.0510020598923353
1024,100,8590.893517679164,8256.468069310878,1.0405046619887428
2048,200,7910.99609606341,7479.733511501313,1.057657479895368
256,100,8378.967961247503,5741.098881538105,1.4594711106948715
1024,700,12939.326319080725,9298.972325300192,1.3914791727980558
4096,800,10859.251451197853,8113.94962465907,1.3383434644695782
4096,800,17541.232255752864,17329.60230789093,1.012212048730372
8192,1000,25383.5697232341,24653.74296094643,1.0296030815054646
8192,700,17755.52644110588,16443.27112892882,1.0798050036326652
8192,1000,25343.37426187572,25339.795717781904,1.0001412222945154
4096,900,15336.504324412383,15123.145179145105,1.0141081198877533
512,700,31573.39627676355,23042.05276203695,1.3702510189883106
1024,200,9402.232959902796,7925.6844354705545,1.186299181661095
4096,700,120960.04926255437,119281.29786603454,1.0140738860705996
2048,700,8870.891344912485,8384.147776288468,1.0580552229769369
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.62721635307,38693.833645176644,1.051682487434938
256,1000,84980.44943875443,55694.48421872097,1.5258324164565897
2048,100,6539.593802791618,6527.528362389177,1.001848393409052
4096,700,53067.22812211554,51410.44753159222,1.0322265350735416
1024,800,86132.06928002747,83688.43623733887,1.0291991719830742
1024,400,43017.042696695455,40694.6858930326,1.0570678149419128
256,100,6343.728436947899,5063.0781886625155,1.252939062081458
128,900,120864.93528656522,96720.06020199122,1.2496366837877229
512,900,32413.68939488503,27287.43887670948,1.1878611818916776
4096,1000,64652.263296451296,55420.91730641427,1.166567903216005
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16822.185264456482,13699.604154479855,1.2279322143009164
128,800,93958.5179453057,79920.49096406845,1.1756499092022423
128,100,13149.680282567047,9931.189861419074,1.3240790344419093
2048,200,4026.5284950820824,3631.3880687245173,1.1088125033401768
4096,500,88374.450658862,88189.90415189893,1.0020926035552233
128,400,56535.12931736241,48772.789542903934,1.159153082019846
1024,700,16363.549917001732,10218.636013742087,1.6013438481413689
128,300,42612.95036024757,36726.85726982461,1.1602667238086573
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,50812.16441131273,40962.13789004808,1.2404666120626913
512,500,88650.44125271987,81134.30977008452,1.092638139203184
128,800,115131.01158251606,97370.5352483193,1.182400931543645
128,400,98863.13512609905,56129.50996388722,1.7613397157699386
2048,600,8860.614751221938,7161.983183316524,1.2371733533055884
4096,100,1610.053992655728,1609.8572306473563,1.0001222232659057
256,900,78001.03392950755,54102.139652541075,1.441736582516917
2048,500,28091.963236099153,26754.332671641892,1.04999678298368
1024,500,31183.349572337735,29622.079368073526,1.0527063000832728
128,200,26877.566102799385,22418.17440326771,1.198918592536316
8192,200,13392.711084435161,13392.711084435161,1.0
