P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4971.302495339324,4118.24998149955,1.2071395659981665
256,400,35868.71547354183,23531.7252532983,1.5242705363693776
8192,800,15281.84446159179,14795.02099803586,1.0329045469837832
128,1000,147002.7387500291,119404.61005167401,1.2311311823422195
2048,600,92999.75254435817,91443.0979502153,1.0170232049114343
256,900,73350.3060507294,51518.201495127876,1.4237745868839424
256,100,5940.185606145907,4679.130547151785,1.2695062782041278
4096,300,1196.914876773091,942.5154884959478,1.2699153397289098
256,200,13801.801034423459,11080.525409985707,1.2455908473424333
2048,400,17411.45364677818,16659.391108001237,1.045143458959658
8192,1000,31786.59343530486,31785.267802615333,1.000041705883926
1024,500,21023.587983772693,10972.920970408175,1.9159518272727203
256,600,52987.1209705375,34696.429261633115,1.5271635179222898
8192,900,42074.30231892001,42072.74163946224,1.0000370947886197
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,76001.93590107422,58863.7101663512,1.2911509601805544
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31785.42930145235,31784.101151865783,1.0000417866020568
1024,600,24563.189013090556,16874.141147700775,1.4556704722383735
4096,1000,26008.914583905083,25339.795717781904,1.0264058508432896
2048,200,5952.441121491663,5118.145442873633,1.1630074189821393
512,800,29826.308495378886,21229.958775728857,1.4049159873771306
128,200,31243.20455821023,28092.671302858154,1.1121478702180785
2048,800,30266.64837205275,26497.37844693629,1.1422506733133924
512,100,53461.59043078375,52844.49103612885,1.0116776485600552
1024,100,6930.848792462307,6901.431727873591,1.004262458247599
512,900,35674.77804416074,24134.145646769488,1.4781869044092737
256,800,81651.93927227877,46337.580997070676,1.762110527035077
1024,100,19087.525371174113,16558.912626923186,1.1527040332430796
1024,700,33271.363943335426,15601.0663687365,2.1326339595611894
256,300,26637.129747454546,17275.812740351696,1.5418741883695757
1024,600,77762.6854394777,70364.7320429823,1.1051372353976472
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5162.981808983822,3799.3333703103463,1.3589178168279785
4096,900,16018.43842444857,12984.521812166118,1.2336563992244798
512,900,52186.43913231259,39234.60108057627,1.330112647893044
4096,100,52845.96684480124,52844.49103612885,1.0000279273892785
8192,700,31721.089356420875,31347.334171878083,1.0119230293234343
1024,400,19529.16785695702,16121.07512688779,1.2114060447733408
256,700,55932.2942291075,38261.990551516115,1.4618239517308962
256,400,29461.39472896866,22632.15194254064,1.3017495995858617
512,500,27680.67246284867,16731.4559896685,1.6544090651728816
256,900,59458.77423344987,47728.093563071816,1.2457814631727573
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43426.46671474735,40846.09768688062,1.063172963244798
4096,800,29840.949526429125,26497.37844693629,1.1261849766077303
4096,800,35095.60746267675,29394.111289795015,1.1939672921787285
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.518884779132,15601.0663687365,1.6280629980318577
4096,800,13056.198556638525,12582.997544262242,1.037606382001724
4096,100,2687.7723507050796,2685.399498342895,1.0008836124247615
8192,600,43102.240169676305,43098.54140707002,1.0000858210622803
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41972.47775157585,37353.09082643066,1.1236681308813286
256,100,6248.193758939004,4829.618848163767,1.2937239884498508
128,600,84391.70527406994,70900.57950763027,1.1902823060139835
2048,900,36821.68281593416,35054.15888407378,1.0504226599105027
8192,1000,8612.289333164415,7701.877971338275,1.1182064121522233
4096,300,7873.413009247848,7534.510577709549,1.0449800193447103
256,500,36337.62827075363,27381.290499521965,1.3270969924294849
256,700,83907.99687244395,52807.571677195476,1.5889387488854927
128,500,66604.39501720513,53535.80791606614,1.2441092720899631
2048,700,74371.10151864357,69459.09380371566,1.070717993079621
128,800,112904.76138768031,89245.39881899078,1.2651045642888088
512,300,12408.505951246609,8874.280036111113,1.3982549458383178
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31291.454843598745,31281.94741052828,1.0003039271483227
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,125316.76071638835,103084.41806074536,1.2156712243604262
4096,300,11261.99864471483,11243.031887069747,1.0016869789070773
4096,400,18625.62570686316,16058.873985478984,1.1598338540862283
128,900,132001.3476565665,103160.92321660006,1.2795673355831854
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6524.990867611518,6143.604662733954,1.0620785720785368
128,400,53355.61254793647,46532.572763232245,1.146629326072756
4096,700,8792.911092681536,7645.6808588148915,1.150049453417085
8192,500,12414.24030455996,12395.199388157413,1.0015361524898696
256,900,66324.73591524908,51088.94408718973,1.2982209184448508
