P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4723.869280587184,4118.24998149955,1.147057439885452
256,400,35410.588142654924,23531.7252532983,1.5048020390129124
8192,800,15300.259161694976,14795.02099803586,1.0341492022029701
128,1000,182729.76642835836,119404.61005167401,1.5303409671475792
2048,600,93493.66974500543,91443.0979502153,1.0224245661045575
256,900,75190.07063706072,51518.201495127876,1.459485549862829
256,100,6805.758876066339,4679.130547151785,1.4544921983869514
4096,300,1169.2702329755564,942.5154884959478,1.240584634679543
256,200,15951.101173899428,11080.525409985707,1.4395618062952489
2048,400,16854.580685221066,16659.391108001237,1.0117164892734936
8192,1000,31788.96985290658,31785.267802615333,1.00011647063395
1024,500,17093.008985744844,10972.920970408175,1.5577446544854694
256,600,52570.951031433884,34696.429261633115,1.5151689136370639
8192,900,42075.07942481868,42072.74163946224,1.0000555653200942
8192,700,30446.657300524206,28301.923922736623,1.0757804799293023
256,1000,88399.10269452898,58863.7101663512,1.5017589350842748
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23910.189023894527,16874.141147700775,1.4169722070359987
4096,1000,26305.427917267854,25339.795717781904,1.0381073395476637
2048,200,6031.5770826563075,5118.145442873633,1.1784692619578663
512,800,30409.94188412209,21229.958775728857,1.4324070152641204
128,200,37830.334109246265,28092.671302858154,1.3466264457875674
2048,800,30203.567429389816,26497.37844693629,1.1398700248734246
512,100,54507.56542992888,52844.49103612885,1.0314711024970042
1024,100,7063.201812042527,6901.431727873591,1.0234400759940256
512,900,35847.96411786754,24134.145646769488,1.4853628813939814
256,800,93175.43027822523,46337.580997070676,2.010796167458882
1024,100,18864.305887627626,16558.912626923186,1.139223710677481
1024,700,31581.070800652837,15601.0663687365,2.0242892411469517
256,300,25422.811585965606,17275.812740351696,1.4715841140477688
1024,600,78095.14372904641,70364.7320429823,1.1098620212373151
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4944.669444557977,3799.3333703103463,1.3014571143447922
4096,900,16022.94440261622,12984.521812166118,1.2340034261102468
512,900,52691.39490628284,39234.60108057627,1.3429828124942649
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31678.193560701453,31347.334171878083,1.0105546260172957
1024,400,20342.934872851045,16121.07512688779,1.2618845029089754
256,700,56319.207804559686,38261.990551516115,1.471936169361896
256,400,34546.38072619283,22632.15194254064,1.526429338840623
512,500,28003.96187127174,16731.4559896685,1.6737313171408332
256,900,71942.82400780791,47728.093563071816,1.5073475313388909
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43140.946605692276,40846.09768688062,1.0561828191374263
4096,800,29829.986766496448,26497.37844693629,1.125771246624795
4096,800,35534.623073943265,29394.111289795015,1.2089027874872373
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.683257625515,15601.0663687365,1.6276889449373004
4096,800,13091.508629522777,12582.997544262242,1.0404125553924481
4096,100,2685.604475939043,2685.399498342895,1.0000763303919116
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40716.31790881397,37353.09082643066,1.0900387895077086
256,100,7460.3442369139275,4829.618848163767,1.544706626227941
128,600,122792.66172681065,70900.57950763027,1.7318992676723577
2048,900,36836.64421733519,35054.15888407378,1.0508494680804121
8192,1000,8612.945119337626,7701.877971338275,1.1182915584211788
