P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4894.84385025852,4118.24998149955,1.1885737563886771
256,400,31891.1772731944,23531.7252532983,1.3552417823136196
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,154676.1805758768,119404.61005167401,1.295395383050441
2048,600,93157.81749802451,91443.0979502153,1.0187517657018001
256,900,65203.79250672239,51518.201495127876,1.2656457448905465
256,100,6153.342766228909,4679.130547151785,1.3150611431379031
4096,300,1138.5920627881692,942.5154884959478,1.2080353868827318
256,200,14097.097580437203,11080.525409985707,1.272240896422924
2048,400,16762.45040924591,16659.391108001237,1.0061862585839152
8192,1000,31811.613192417866,31785.267802615333,1.0008288553667735
1024,500,16935.462101999132,10972.920970408175,1.5433868655092629
256,600,51361.50795453119,34696.429261633115,1.4803110593090947
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,75396.7237106642,58863.7101663512,1.2808693760143566
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21531.488424488794,16874.141147700775,1.2760049969964022
4096,1000,25705.115749254197,25339.795717781904,1.0144168499044344
2048,200,5789.465054798431,5118.145442873633,1.1311646219158396
512,800,26072.648698556088,21229.958775728857,1.2281064214012338
128,200,33169.50898719742,28092.671302858154,1.1807175127494105
2048,800,30397.912040061263,26497.37844693629,1.1472045093417897
512,100,53489.55230397613,52844.49103612885,1.0122067836249244
1024,100,6942.211540866,6901.431727873591,1.0059088917488972
512,900,28860.80093257241,24134.145646769488,1.1958492898395023
256,800,77656.4009455941,46337.580997070676,1.6758837918298606
1024,100,18194.724585992582,16558.912626923186,1.0987874020429171
1024,700,30329.5072403281,15601.0663687365,1.944066291590581
256,300,21896.408509695095,17275.812740351696,1.267460399043972
1024,600,74566.20706520061,70364.7320429823,1.0597099555449432
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5199.138929686311,3799.3333703103463,1.3684345180959
4096,900,16048.267062668107,12984.521812166118,1.235953645026138
512,900,44273.35846653385,39234.60108057627,1.1284263697650312
