P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4894.84385025852,4118.24998149955,1.1885737563886771
256,400,32989.58525533521,23531.7252532983,1.401919532045839
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,140753.86241389593,119404.61005167401,1.1787975552450005
2048,600,93182.89842246776,91443.0979502153,1.0190260447343948
256,900,61726.85388982267,51518.201495127876,1.1981562263127574
256,100,5676.907993286423,4679.130547151785,1.2132399248279129
4096,300,1138.5920627881692,942.5154884959478,1.2080353868827318
256,200,13365.35993685728,11080.525409985707,1.2062027243593063
2048,400,16753.840569303527,16659.391108001237,1.005669442579863
8192,1000,31811.613192417866,31785.267802615333,1.0008288553667735
1024,500,17432.098485269384,10972.920970408175,1.5886470459670994
256,600,49612.98943725967,34696.429261633115,1.4299162908997411
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,70417.02235024606,58863.7101663512,1.1962722388929399
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22503.350226484643,16874.141147700775,1.3335997387666092
4096,1000,25705.115749254197,25339.795717781904,1.0144168499044344
2048,200,5984.311084873063,5118.145442873633,1.1692342766861883
512,800,26651.836152248903,21229.958775728857,1.2553880313097265
128,200,31549.225669731906,28092.671302858154,1.1230411422826168
2048,800,30296.825861726407,26497.37844693629,1.143389559174652
512,100,53823.09047246814,52844.49103612885,1.0185184759499384
1024,100,6954.776986755243,6901.431727873591,1.0077295930735939
512,900,29386.170392156124,24134.145646769488,1.2176180098627047
256,800,83179.67099590566,46337.580997070676,1.795080131635789
1024,100,18408.442264776786,16558.912626923186,1.1116939064492946
1024,700,32490.86140335755,15601.0663687365,2.082605165276848
256,300,23800.116725794163,17275.812740351696,1.3776554008485766
1024,600,74474.35498772004,70364.7320429823,1.0584045845897256
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5418.025527003635,3799.3333703103463,1.4260463610122918
4096,900,16048.267062668107,12984.521812166118,1.235953645026138
512,900,44488.417646518035,39234.60108057627,1.133907735041118
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31665.034499890917,31347.334171878083,1.0101348435650341
1024,400,19388.44388112845,16121.07512688779,1.2026768517932855
256,700,44928.79063408293,38261.990551516115,1.1742408062536789
256,400,27341.840667496115,22632.15194254064,1.2080972563684005
512,500,28735.14948577742,16731.4559896685,1.717432691065325
256,900,56557.67510658987,47728.093563071816,1.1849975744757104
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42257.75487131856,40846.09768688062,1.0345603928987164
4096,800,29782.50013734852,26497.37844693629,1.123979121066298
4096,800,35106.94560268727,29394.111289795015,1.1943530204594288
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12936.798045400259,12582.997544262242,1.0281173464346218
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.48726075378,43098.54140707002,1.00004514894519
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40618.686178108386,37353.09082643066,1.0874250371101024
256,100,6096.310224729144,4829.618848163767,1.2622756404570052
128,600,81624.55236371834,70900.57950763027,1.1512536700060958
2048,900,36428.108635421275,35054.15888407378,1.0391950568801616
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7768.476695522811,7534.510577709549,1.0310525966352
256,500,33535.809925416965,27381.290499521965,1.2247709773212643
256,700,84384.84465461805,52807.571677195476,1.5979686619647948
128,500,62315.88150957035,53535.80791606614,1.1640037562759804
2048,700,73353.9178793547,69459.09380371566,1.0560736379119116
128,800,107103.72222208072,89245.39881899078,1.2001035755278602
512,300,10875.881792530668,8874.280036111113,1.2255508895679044
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.87356270804,31281.94741052828,1.0001894431987237
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,118593.8384939129,103084.41806074536,1.15045358672955
4096,300,11320.206253282637,11243.031887069747,1.0068641952622803
4096,400,18628.528950232612,16058.873985478984,1.1600146415668497
128,900,119510.96260637682,103160.92321660006,1.1584906268766875
1024,400,19518.34344874751,19518.106129237913,1.0000121589414477
8192,600,6483.297106164913,6143.604662733954,1.055292041412019
128,400,52790.51278511809,46532.572763232245,1.1344851498696964
4096,700,8890.803173768449,7645.6808588148915,1.1628530327051285
8192,500,12397.780616594671,12395.199388157413,1.000208244204585
256,900,58514.54503860332,51088.94408718973,1.145346534051298
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4484.531101761057,4118.24998149955,1.0889409632506415
4096,900,22659.007091725198,21576.530603346437,1.0501691633506118
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,44166.574055820805,32755.432020731212,1.3483740354231133
4096,700,37320.92395793962,37261.21500737222,1.0016024423936682
256,100,7446.27965885265,5731.651529726247,1.2991507980263233
2048,500,30495.80026967999,28634.316507153108,1.0650088421723587
512,600,27001.421023201146,17725.14487690757,1.523339933789696
512,500,25293.284940792953,24995.547779787677,1.011911607764245
512,400,13547.875120836909,10699.281702643733,1.266241556897161
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,80987.35708186566,69365.62215019029,1.1675431513684402
2048,800,13359.085861077629,9344.456009563955,1.4296269196842213
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,17087.45048932329,9893.49469570031,1.7271400061243736
1024,300,5479.520982083854,3874.652043565825,1.4141969189679997
1024,800,57028.189433414525,54042.00044115176,1.0552568181763466
1024,100,8844.788849159671,8256.468069310878,1.0712557445762516
2048,200,7975.852067210798,7479.733511501313,1.0663283731895825
256,100,9219.745705545853,5741.098881538105,1.605920033043531
1024,700,13203.820463601232,9298.972325300192,1.419922546459991
4096,800,10859.251451197853,8113.94962465907,1.3383434644695782
4096,800,17541.232255752864,17329.60230789093,1.012212048730372
8192,1000,25383.5697232341,24653.74296094643,1.0296030815054646
8192,700,17755.52644110588,16443.27112892882,1.0798050036326652
8192,1000,25343.37426187572,25339.795717781904,1.0001412222945154
4096,900,15336.504324412383,15123.145179145105,1.0141081198877533
512,700,35089.43207315725,23042.05276203695,1.5228431440348502
1024,200,9839.245392679413,7925.6844354705545,1.2414379442922205
4096,700,120960.04926255437,119281.29786603454,1.0140738860705996
2048,700,8885.784372438346,8384.147776288468,1.0598315546833008
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.62721635307,38693.833645176644,1.051682487434938
256,1000,85969.28322420568,55694.48421872097,1.5435870253612696
2048,100,6539.441373809064,6527.528362389177,1.0018250416939631
4096,700,53067.22812211554,51410.44753159222,1.0322265350735416
1024,800,88583.20891896087,83688.43623733887,1.05848804090138
1024,400,42132.27883784617,40694.6858930326,1.0353263064517155
256,100,5998.237930493498,5063.0781886625155,1.1847018171524661
128,900,118675.0419107865,96720.06020199122,1.2269951203808627
512,900,34922.39544396785,27287.43887670948,1.2797974775776777
4096,1000,64652.263296451296,55420.91730641427,1.166567903216005
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20451.801140936986,13699.604154479855,1.492875334959888
128,800,93744.03652173317,79920.49096406845,1.1729662241924874
128,100,12602.532558118904,9931.189861419074,1.268985160285529
2048,200,4026.452749025007,3631.3880687245173,1.1087916446339077
4096,500,88374.450658862,88189.90415189893,1.0020926035552233
128,400,57822.85183003434,48772.789542903934,1.1855555602200967
1024,700,17992.539508209666,10218.636013742087,1.7607574517786115
128,300,42601.51140621655,36726.85726982461,1.1599552636162707
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,50116.31614861444,40962.13789004808,1.2234790157471347
512,500,89504.37953923091,81134.30977008452,1.1031631352120352
128,800,117219.86580498083,97370.5352483193,1.2038535631548164
128,400,95757.26247493984,56129.50996388722,1.7060056739591785
2048,600,8521.512172874123,7161.983183316524,1.1898257723816712
4096,100,1610.053992655728,1609.8572306473563,1.0001222232659057
256,900,83055.53917518488,54102.139652541075,1.5351618200054666
2048,500,28382.25384573483,26754.332671641892,1.0608470109896797
1024,500,32198.36579341323,29622.079368073526,1.0869718291321713
128,200,25494.141815393217,22418.17440326771,1.1372086485185497
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85078.21676712936,83688.43623733887,1.0166066017274966
512,800,51558.73171260725,41317.49187667394,1.2478669292536382
512,800,45325.491710158705,29827.20615276463,1.5196023213846184
1024,600,20532.196235379186,17584.595758729552,1.1676240112136982
128,200,31121.875816108004,24735.736732623263,1.258174605936125
2048,600,17334.857979230987,14204.411019232688,1.220385551766961
8192,500,13689.865232349073,13172.843391400284,1.0392490691331167
512,300,12613.259052915515,7439.888445540946,1.6953559378266214
512,600,25177.107186437148,15899.34500755958,1.58353109354293
4096,300,8984.066590910847,8964.445714442161,1.0021887439662973
2048,200,3836.843244530549,3331.151264730722,1.1518069699067555
512,800,50333.42354830591,23329.424969424435,2.1575081089342296
128,500,87837.25410803908,58552.39607217396,1.5001479017146877
4096,600,20869.99396425625,19273.016075016418,1.082860818619354
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10381.277147339468,6271.106141717587,1.6554140390448169
2048,1000,25381.105031102536,19519.021354171116,1.3003267208209044
2048,500,11241.537348933954,8999.368116979864,1.2491474071077948
2048,1000,16930.612624975252,11945.840872571735,1.4172809436838232
1024,600,10117.408000176223,7574.492106364061,1.3357209774732768
1024,800,33675.80732125269,30245.172080792294,1.1134275325429237
128,200,27637.908910622868,20554.7935583826,1.344596764356782
512,100,2979.8562158303494,1647.1095834763269,1.809142661620108
4096,900,17803.898617318606,17795.006342265573,1.0004997062030774
8192,900,31720.51642004001,29139.288958476114,1.0885823763662243
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65855.71145216038,64026.0449036331,1.0285769104007776
128,200,29844.005619041225,22869.25446081218,1.3049837575676415
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26359.950972899987,25954.7004250599,1.0156137632568785
2048,500,35456.86851963178,29096.494408489692,1.2185958906886831
128,300,51031.89999730167,42868.394179046576,1.1904318082025402
128,100,17584.492783153517,14368.875755705378,1.2237904399842368
128,400,59624.140082725855,47063.4505065966,1.2668884121526256
4096,1000,13383.482428910034,11369.665935842593,1.177121870108684
2048,800,35566.54743499999,23176.40263872809,1.5346017235465093
2048,100,1047.3963070222733,779.9525417109743,1.3428974854349602
128,900,119036.20265125709,102028.33792508653,1.1666974594710977
8192,700,15009.338409119366,13342.922112172426,1.1248914055660049
1024,700,27054.80669144223,23892.917564519732,1.1323358320884935
512,700,63142.22463093093,46034.918306536856,1.3716158723358671
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17237.285065933887,17013.83585258804,1.0131333824589508
1024,100,28312.633477869993,27862.279139187787,1.01616358577245
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.957709220145,14355.924063056385,1.0005596049497387
2048,100,8948.867418712554,8264.118251157186,1.0828581037619454
512,800,39767.86910528065,21523.445853670353,1.847653455475816
2048,200,37456.58160335814,37184.08459662799,1.0073283236547623
2048,600,9515.062829655977,8424.948334473913,1.129391238011685
1024,100,29379.23513286527,28456.760375258575,1.0324167173438594
256,700,55506.324129999244,41979.70873698172,1.3222179429058627
128,1000,155197.24989152706,111804.66682439692,1.3881106603115554
1024,800,17273.3967265088,11723.473347553632,1.4734026524752823
1024,800,13935.376167588496,11709.843963234125,1.1900565209358864
1024,1000,23422.76701230703,18902.043005270345,1.2391658936431473
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,123896.12527316858,119281.29786603454,1.038688608270485
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,150330.6486890323,109237.63657662571,1.3761799815540823
2048,1000,20420.354469648577,19174.55975050672,1.0649712293451188
1024,1000,31507.419726833075,21242.000587215385,1.4832604677450196
2048,900,51953.42940581815,50700.94643714276,1.0247033449410687
512,600,22703.457328374956,16673.63804033263,1.3616378905105484
1024,700,19143.829090087922,16689.36111657461,1.1470678210129757
1024,100,5094.871847117654,4381.662305208172,1.1627714534417086
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,102109.60000184416,83214.36890509089,1.2270669278079125
128,300,41856.80275971468,34512.68583773152,1.2127947084881492
2048,1000,63187.700377650945,63187.478500993195,1.0000035114023065
256,500,42588.43287411967,29342.10076145894,1.4514445717554036
128,500,67298.81254558552,56026.38095969651,1.201198638798355
2048,400,15089.942832210689,13737.181606839427,1.098474437048845
128,900,123542.63477056351,103152.02937065497,1.1976752713864622
128,300,35627.14493129538,30815.596408708312,1.1561400421647314
4096,200,12084.283544830818,11947.194373851893,1.0114745911625045
128,500,62701.74581458312,51649.5387557624,1.2139846226136464
256,200,16581.77028224494,11434.62723040609,1.4501364975109954
1024,300,4011.8881174925446,3530.140474026971,1.136466989631159
2048,200,4941.1068055029655,4697.6054528301665,1.0518352073450734
4096,500,19876.29784151949,19728.656110545275,1.0074836182529077
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8059.201852031918,7625.546039991353,1.0568688209036186
1024,500,25203.236068386577,23184.603529300133,1.0870678049997855
2048,1000,83725.87443248078,83498.62870766157,1.0027215503815616
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17121.732176066394,16073.252104701176,1.0652313585661084
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,87687.29351080908,75809.96321061932,1.1566724187319748
128,1000,155368.32593739993,118000.69589745268,1.3166729632884642
2048,900,21781.400617609306,20389.69610220296,1.0682552848473295
4096,200,3455.769922126851,2985.4729818217315,1.1575284530018237
2048,300,6512.847817275076,6322.060306833952,1.0301780592372534
128,100,17059.881536112636,14446.766271911081,1.1808789050101993
128,1000,143316.7924267718,110076.46947736123,1.3019748281102612
4096,300,3792.6977013591395,3786.839985685401,1.0015468611549156
256,200,13127.617321473055,11209.087201633854,1.1711584614632629
4096,400,20712.882285010757,20712.283029273585,1.0000289323845337
2048,200,5152.228171402331,4909.981711961932,1.0493375482133114
256,1000,79913.76626359134,58726.96709569049,1.3607678076305014
4096,600,14290.047497547597,13993.535659909896,1.021189200845586
256,500,37088.17218525901,27143.751524606912,1.3663613208232133
256,400,37049.60806155155,25877.93205935572,1.4317066748831233
512,500,27814.884580436556,19824.47658957861,1.4030577026713718
2048,900,16748.746222752656,12984.521812166118,1.2899008885378873
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,41291.664750396376,26610.781636185853,1.5516892857535298
2048,600,11431.068478521634,9821.146266439977,1.1639240643002082
256,700,55757.85687654347,42748.97540272856,1.3043086144465719
128,300,37924.36475189997,26988.128761182234,1.4052239444791603
128,300,40771.000889335715,33300.69501494735,1.2243288277027025
1024,700,12643.176948583989,9933.76849404138,1.272747291842749
256,800,49331.10416317207,40732.385089797965,1.21110276391666
1024,1000,15872.998679877683,14103.20000120165,1.1254891569661665
4096,900,18657.516905732915,17976.093377004225,1.0379072090046215
512,600,18835.85119830327,14713.168401077037,1.2802036029795216
2048,700,30818.84726392011,30411.41910911961,1.0133972095592974
256,400,31983.422169896887,23558.171020774545,1.3576360466053419
2048,500,10075.953529857028,9178.81822404002,1.0977397399010846
128,800,105250.27161765186,92351.37447544445,1.1396719563241273
512,200,8294.087626299553,5266.246438150616,1.574952430295352
128,900,109699.86207098083,94518.05570423095,1.1606233460224498
512,300,12971.152658639208,7641.144258583433,1.6975406064436596
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11146.197731079963,11124.079955775882,1.0019882790659551
128,400,63005.75541240864,48720.513203685616,1.2932079584014393
512,400,109826.48957395442,104413.74225631413,1.0518394150106516
8192,700,4284.740675100702,4280.411000743759,1.001011509024762
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,18196.82777769635,12133.41732730136,1.4997281711189256
512,700,22961.42838553778,18464.180240983344,1.2435660877363124
4096,400,25488.95850060506,22260.07004728407,1.145052933187645
