P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5036.927737223684,4118.24998149955,1.2230747914408104
256,400,29062.6612146398,23531.7252532983,1.2350416682927343
8192,800,15208.813068261057,14795.02099803586,1.027968332743842
128,1000,137088.84886147056,119404.61005167401,1.1481034844646572
2048,600,93153.76672808862,91443.0979502153,1.0187074674439034
256,900,62095.037315092006,51518.201495127876,1.20530289321075
256,100,5752.806025905613,4679.130547151785,1.2294604666260873
4096,300,1215.0762154034026,942.5154884959478,1.2891843478799516
256,200,13009.19267394328,11080.525409985707,1.1740591887654956
2048,400,17253.40966339928,16659.391108001237,1.0356566786593266
8192,1000,31792.730030630835,31785.267802615333,1.0002347700218177
1024,500,17295.242031883758,10972.920970408175,1.5761748470189156
256,600,43535.352560323685,34696.429261633115,1.2547502289656227
8192,900,42073.87576123533,42072.74163946224,1.0000269562127138
8192,700,30447.366500746964,28301.923922736623,1.0758055383042981
256,1000,68589.2673214789,58863.7101663512,1.1652216132425715
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22029.27447297734,16874.141147700775,1.3055049308971194
4096,1000,25677.41392380724,25339.795717781904,1.013323635667213
2048,200,6287.357776696245,5118.145442873633,1.2284445307138725
512,800,25711.836260340424,21229.958775728857,1.2111109838675462
128,200,32262.724211594883,28092.671302858154,1.1484391734691484
2048,800,30738.51904364841,26497.37844693629,1.1600588754546204
512,100,53461.326568207885,52844.49103612885,1.011672655370213
1024,100,6947.512710804261,6901.431727873591,1.0066770178634903
512,900,32350.067677952222,24134.145646769488,1.3404272996207134
256,800,68588.76547915439,46337.580997070676,1.480197369031637
1024,100,18346.41291517768,16558.912626923186,1.107947926806993
1024,700,30468.822429700496,15601.0663687365,1.9529961420302648
256,300,20986.321093813185,17275.812740351696,1.214780537924837
1024,600,72627.14496851937,70364.7320429823,1.0321526546019542
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4777.9282685033,3799.3333703103463,1.2575701584494066
4096,900,16042.408835509363,12984.521812166118,1.2355024749912695
512,900,47754.64414165396,39234.60108057627,1.2171563575625515
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31649.064209187007,31347.334171878083,1.0096253810819935
1024,400,18815.845078997896,16121.07512688779,1.167158203215342
256,700,54175.897327313774,38261.990551516115,1.4159194685485874
256,400,26215.343984145497,22632.15194254064,1.1583230817247074
512,500,24438.66605340852,16731.4559896685,1.4606419231236747
256,900,61650.66464834805,47728.093563071816,1.2917059963201298
8192,500,17625.457115978163,14826.065726985928,1.188815525341755
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43024.7638717742,40846.09768688062,1.0533384168444897
4096,800,29683.667821928204,26497.37844693629,1.1202492307445728
4096,800,35017.64145449296,29394.111289795015,1.1913148558653757
8192,500,9179.131560668347,9178.81822404002,1.0000341369248937
4096,700,25394.89372479189,15601.0663687365,1.6277665336826956
4096,800,13064.642409984164,12582.997544262242,1.0382774346118782
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43102.11277976983,43098.54140707002,1.0000828652799656
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40474.51115283609,37353.09082643066,1.0835652487476817
256,100,6274.92916544941,4829.618848163767,1.2992597061433022
128,600,83910.87657718058,70900.57950763027,1.1835005744649822
2048,900,36721.13738069549,35054.15888407378,1.0475543715692766
8192,1000,8610.25277933157,7701.877971338275,1.117941989132224
4096,300,7761.311638378094,7534.510577709549,1.0301016314635651
256,500,32776.772571976166,27381.290499521965,1.1970499554266223
256,700,83797.10904660956,52807.571677195476,1.586838901793257
128,500,63307.60994163556,53535.80791606614,1.1825283376854931
2048,700,74275.86722659314,69459.09380371566,1.0693469085054463
128,800,103659.88072374988,89245.39881899078,1.161515126779755
512,300,10957.638567531218,8874.280036111113,1.2347636679192595
4096,200,6391.998982826695,5846.530584549667,1.0932977926633123
4096,500,31290.32659615588,31281.94741052828,1.0002678601021104
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,118931.72796950224,103084.41806074536,1.1537313806187315
4096,300,11320.722958335979,11243.031887069747,1.006910153066059
4096,400,18626.13375671606,16058.873985478984,1.159865490790854
128,900,122913.45567613083,103160.92321660006,1.1914730097757822
1024,400,19520.430654667496,19518.106129237913,1.000119095849474
8192,600,6586.57057763179,6143.604662733954,1.0721019562968936
128,400,55303.97369284593,46532.572763232245,1.1885002356144043
