P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5060.227951063038,4118.24998149955,1.2287325863643888
256,400,35392.158109652744,23531.7252532983,1.5040188396170415
8192,800,15284.308236384695,14795.02099803586,1.0330710742765281
128,1000,147344.31509349073,119404.61005167401,1.233991845287426
2048,600,93269.13187098973,91443.0979502153,1.019969073245622
256,900,75837.14199096004,51518.201495127876,1.4720456031084863
256,100,5826.886216515444,4679.130547151785,1.2452925084687592
4096,300,1109.7024299957507,942.5154884959478,1.1773837603099735
256,200,15128.260707480187,11080.525409985707,1.3653017476812683
2048,400,16669.77243638797,16659.391108001237,1.000623151729822
8192,1000,31788.709967022824,31785.267802615333,1.0001082943339936
1024,500,17604.206325192314,10972.920970408175,1.6043318249231375
256,600,48012.61703032774,34696.429261633115,1.383791302219664
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.92894878431,28301.923922736623,1.0757547448682554
256,1000,76704.30142092811,58863.7101663512,1.3030830235498014
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,24017.543902277474,16874.141147700775,1.4233343014053215
4096,1000,26752.693039073023,25339.795717781904,1.0557580391344525
2048,200,5999.854372164749,5118.145442873633,1.1722711750051542
512,800,33567.62409204617,21229.958775728857,1.5811441014394407
128,200,33964.79709777478,28092.671302858154,1.209026964065151
2048,800,30592.670239274838,26497.37844693629,1.1545546024690627
512,100,54218.09649911216,52844.49103612885,1.0259933521177107
1024,100,7027.327438446075,6901.431727873591,1.0182419700051535
512,900,36227.44492652154,24134.145646769488,1.5010866950399304
256,800,92598.80525016434,46337.580997070676,1.9983521637872759
1024,100,18554.433252985844,16558.912626923186,1.1205103662916933
1024,700,33829.954446709344,15601.0663687365,2.1684385956143566
256,300,24738.44818322469,17275.812740351696,1.4319701512764298
1024,600,77998.82037356611,70364.7320429823,1.1084931059770187
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6049.494929653483,3799.3333703103463,1.5922516768143813
4096,900,16011.448424442111,12984.521812166118,1.2331180659606464
512,900,50128.3681062274,39234.60108057627,1.2776571374659462
4096,100,52847.57061999778,52844.49103612885,1.0000582763464752
8192,700,31655.440069398013,31347.334171878083,1.0098287750987238
1024,400,19931.031459442376,16121.07512688779,1.236333886081834
256,700,48819.69297279773,38261.990551516115,1.2759318652558518
256,400,30754.490787857125,22632.15194254064,1.3588849556126075
512,500,26899.563846169098,16731.4559896685,1.6077240296827306
256,900,60634.10358504838,47728.093563071816,1.2704069879707536
8192,500,17616.90211708466,14826.065726985928,1.1882385011297327
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44719.225871801435,40846.09768688062,1.0948224776479647
4096,800,29763.20183500777,26497.37844693629,1.1232508111929498
4096,800,35028.228070420184,29394.111289795015,1.1916750169814185
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.683257625515,15601.0663687365,1.6276889449373004
4096,800,12922.805702337628,12582.997544262242,1.027005342477424
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43124.561504476755,43098.54140707002,1.0006037349886385
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,43497.595048257106,37353.09082643066,1.1644978791816247
256,100,5980.811361374498,4829.618848163767,1.2383609451185609
128,600,83543.96920289005,70900.57950763027,1.1783256185360107
2048,900,36400.573545410334,35054.15888407378,1.0384095555049324
8192,1000,8612.10124026926,7701.877971338275,1.1181819904597663
4096,300,7946.123414264629,7534.510577709549,1.0546303349513921
256,500,36287.00647457064,27381.290499521965,1.3252482192248811
256,700,90987.4674251917,52807.571677195476,1.7230004057256036
128,500,70118.00481715948,53535.80791606614,1.3097402943295644
2048,700,73521.44217860833,69459.09380371566,1.0584854790414118
128,800,114046.74645588188,89245.39881899078,1.2779005748766237
512,300,11633.361677554512,8874.280036111113,1.3109076601387581
4096,200,6389.067047343993,5846.530584549667,1.0927963096999886
4096,500,31293.531460497354,31281.94741052828,1.0003703110237048
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,123449.80758551162,103084.41806074536,1.1975603093841534
4096,300,11262.239977843758,11243.031887069747,1.001708444035999
4096,400,18627.648021308472,16058.873985478984,1.159959785359314
128,900,124688.36182430123,103160.92321660006,1.2086782275348724
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6545.1047394016305,6143.604662733954,1.0653525248952145
128,400,58368.22146930064,46532.572763232245,1.2543519088508328
4096,700,9148.24652147041,7645.6808588148915,1.1965247687422336
8192,500,12413.784849400061,12395.199388157413,1.001499408009556
256,900,67364.6251662424,51088.94408718973,1.3185754054982262
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22703.0279033378,21576.530603346437,1.0522093806784973
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,54046.568603339256,32755.432020731212,1.650003229056258
4096,700,37450.201420064965,37261.21500737222,1.005071933715939
256,100,7726.0225589813635,5731.651529726247,1.3479574811747794
2048,500,31194.362442053156,28634.316507153108,1.0894048207597526
512,600,36403.448606263286,17725.14487690757,2.0537743899453216
512,500,25280.362094485296,24995.547779787677,1.0113946018389695
512,400,15508.236659435725,10699.281702643733,1.4494652155577625
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,85824.83445590618,69365.62215019029,1.2372819819892689
