P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,22316.41072855554,21576.530603346437,1.0342909682196242
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,40018.19091627786,32755.432020731212,1.221726854066525
4096,700,37426.85613763458,37261.21500737222,1.0044454033565353
256,100,7187.500816705773,5731.651529726247,1.2540017095297942
2048,500,32113.80679251798,28634.316507153108,1.121514696692539
512,600,28543.126444631573,17725.14487690757,1.6103183721684406
512,500,25021.326283626506,24995.547779787677,1.0010313238207835
512,400,13181.611369663337,10699.281702643733,1.2320090017263714
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,72852.16275981936,69365.62215019029,1.0502632356137456
2048,800,13651.564609956768,9344.456009563955,1.460926628150909
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,25938.182667139718,9893.49469570031,2.621741201156391
1024,300,5259.936169620743,3874.652043565825,1.357524781704023
1024,800,56600.546351092555,54042.00044115176,1.0473436565829366
1024,100,8935.015274661386,8256.468069310878,1.0821837133813492
2048,200,7858.250069976561,7479.733511501313,1.0506056208945433
256,100,10346.440287756874,5741.098881538105,1.8021707170082648
1024,700,12420.405522326091,9298.972325300192,1.3356750711617085
4096,800,10859.666381476749,8113.94962465907,1.3383946023614914
4096,800,17606.23433900978,17329.60230789093,1.0159629763109386
8192,1000,25401.285870335214,24653.74296094643,1.0303216801835304
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25362.50356577266,25339.795717781904,1.0008961338222162
4096,900,15612.453017928323,15123.145179145105,1.0323548992611653
512,700,31851.90334013844,23042.05276203695,1.3823379222799197
1024,200,9592.865724556394,7925.6844354705545,1.2103517119133014
4096,700,120952.82790505428,119281.29786603454,1.014013345502805
2048,700,9164.895221549863,8384.147776288468,1.093121861171085
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.49036228292,38693.833645176644,1.0516789505905044
256,1000,85068.05229529816,55694.48421872097,1.527405334453275
2048,100,6646.952336853092,6527.528362389177,1.0182954355513827
4096,700,53191.29897543478,51410.44753159222,1.0346398743708312
1024,800,89673.97180264094,83688.43623733887,1.0715216562097922
1024,400,56950.91280149226,40694.6858930326,1.3994680521970295
256,100,6612.073445288555,5063.0781886625155,1.3059394303043994
128,900,110471.51258543762,96720.06020199122,1.1421778724571483
512,900,34676.862886964635,27287.43887670948,1.2707994709082873
4096,1000,64684.65591912979,55420.91730641427,1.1671523869137288
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,23435.89738286261,13699.604154479855,1.7106988726531145
128,800,82316.00483511292,79920.49096406845,1.029973713151005
128,100,21091.47096415458,9931.189861419074,2.1237607233843385
2048,200,4395.689269704842,3631.3880687245173,1.2104708135059707
4096,500,88750.79244172794,88189.90415189893,1.0063600056630397
128,400,59092.12955675601,48772.789542903934,1.2115798606264763
1024,700,19389.48588913154,10218.636013742087,1.897463209674602
128,300,40820.44625541241,36726.85726982461,1.1114603668784684
4096,500,27696.444995041176,25343.09726656832,1.0928595153038894
256,500,58951.40310951006,40962.13789004808,1.4391681232007314
512,500,95587.14792764101,81134.30977008452,1.1781347274477643
128,800,103480.56437635681,97370.5352483193,1.0627502879845059
128,400,164086.97246934805,56129.50996388722,2.9233637096585885
2048,600,8601.214192996667,7161.983183316524,1.2009542570600777
4096,100,1611.7982762668175,1609.8572306473563,1.0012057253168225
256,900,121400.5558329382,54102.139652541075,2.243914133758964
2048,500,28332.39338588807,26754.332671641892,1.0589833704175635
1024,500,31655.103869525818,29622.079368073526,1.068632065838142
128,200,29558.326106589946,22418.17440326771,1.3184983565067403
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85356.6445480861,83688.43623733887,1.0199335581563052
512,800,53303.46729944503,41317.49187667394,1.2900944582635192
512,800,43101.71484706106,29827.20615276463,1.4450470026025566
1024,600,20276.797075297127,17584.595758729552,1.1530999832754802
128,200,30725.337760942875,24735.736732623263,1.2421436277828788
2048,600,17745.52751268155,14204.411019232688,1.2492969605465662
8192,500,13689.148190001895,13172.843391400284,1.039194635756368
512,300,11362.925060005946,7439.888445540946,1.5272977737745852
512,600,22594.287589116953,15899.34500755958,1.421082917464472
4096,300,9012.187796913864,8964.445714442161,1.005325714940165
2048,200,4083.4113852816,3331.151264730722,1.2258258664250985
512,800,53062.47039407794,23329.424969424435,2.274486853560328
128,500,146718.08057978912,58552.39607217396,2.5057570726728025
4096,600,21012.283797551456,19273.016075016418,1.0902436710354664
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,23782.911924436634,6271.106141717587,3.7924588401118586
2048,1000,25078.140041326576,19519.021354171116,1.2848051952137194
2048,500,12566.238654638346,8999.368116979864,1.3963467758284682
2048,1000,18065.12468216435,11945.840872571735,1.5122522453520042
1024,600,10244.06937598358,7574.492106364061,1.3524430723713539
1024,800,32370.98891865959,30245.172080792294,1.0702861545038895
128,200,43771.159654918105,20554.7935583826,2.129486707350922
512,100,2037.4351662896984,1647.1095834763269,1.2369760863084562
4096,900,17851.587518383116,17795.006342265573,1.0031796097753085
8192,900,31707.270818856552,29139.288958476114,1.0881278147877886
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65777.8322520061,64026.0449036331,1.0273605429010906
128,200,27687.039562055066,22869.25446081218,1.2106664696699425
4096,200,27435.054059615388,27366.490666336336,1.002505377620938
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26435.142494052598,25954.7004250599,1.0185107923083103
2048,500,36097.330543029275,29096.494408489692,1.2406075466086697
128,300,51805.361546805245,42868.394179046576,1.2084745075925172
128,100,21082.262249988904,14368.875755705378,1.4672172415171643
128,400,57761.981669373905,47063.4505065966,1.2273214362231633
4096,1000,12823.75653716904,11369.665935842593,1.1278921130604604
2048,800,36495.89062899261,23176.40263872809,1.574700405316892
2048,100,1204.6291718428467,779.9525417109743,1.54449034706684
128,900,106690.16880443346,102028.33792508653,1.045691530158708
8192,700,15011.215248272676,13342.922112172426,1.1250320673444019
1024,700,26670.59379832654,23892.917564519732,1.1162552135504613
512,700,61178.24513126868,46034.918306536856,1.3289530508970515
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17193.206116854602,17013.83585258804,1.010542611661513
1024,100,28449.133786342463,27862.279139187787,1.0210626935514862
8192,1000,44212.728494301824,44093.542638006584,1.002703022918202
4096,900,11519.625875523585,11517.73406831423,1.0001642516833722
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14357.595917237737,14355.924063056385,1.0001164574411239
2048,100,8997.74354242884,8264.118251157186,1.0887723613065348
512,800,39601.84606613635,21523.445853670353,1.8399398653623635
2048,200,37564.01285626666,37184.08459662799,1.0102174966456785
2048,600,9643.278551934181,8424.948334473913,1.1446098146946495
1024,100,29215.2972362951,28456.760375258575,1.0266557700537138
256,700,50246.946536731986,41979.70873698172,1.1969341390991428
128,1000,139291.3226129615,111804.66682439692,1.24584533516598
1024,800,17996.46425961279,11723.473347553632,1.535079555869691
1024,800,12516.403714988955,11709.843963234125,1.0688787787682927
1024,1000,24093.448384505333,18902.043005270345,1.2746478450920622
8192,600,6861.51542593654,5902.922290422559,1.1623929789943686
4096,200,6548.929772799275,6514.510751938798,1.0052834391055743
1024,700,123724.24508188925,119281.29786603454,1.0372476431371882
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,138339.81899967242,109237.63657662571,1.2664116813130861
2048,1000,20562.304487794132,19174.55975050672,1.0723742685800512
1024,1000,30723.89516031497,21242.000587215385,1.4463748381028816
2048,900,52106.624181819774,50700.94643714276,1.027724881751857
512,600,23031.878355479366,16673.63804033263,1.381334913218489
1024,700,19380.01102046305,16689.36111657461,1.1612194670062168
1024,100,4415.766406392408,4381.662305208172,1.0077833705129895
4096,100,3062.0641611376986,3011.031258518044,1.0169486459083694
128,700,89824.08115381314,83214.36890509089,1.0794299390320543
128,300,40078.874647835735,34512.68583773152,1.1612795027392186
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,50030.23241515338,29342.10076145894,1.7050664784325344
128,500,63064.31144195526,56026.38095969651,1.125618152764884
2048,400,14883.561279965577,13737.181606839427,1.083450863935248
128,900,108288.56519249901,103152.02937065497,1.0497957805889304
128,300,34257.5444922827,30815.596408708312,1.1116950013857825
4096,200,12006.292544607137,11947.194373851893,1.0049466149880837
128,500,67060.52815415291,51649.5387557624,1.2983761282218838
256,200,15660.880175297543,11434.62723040609,1.3696012873645171
1024,300,3867.6366496649107,3530.140474026971,1.095604177261803
2048,200,5433.802387207186,4697.6054528301665,1.1567174897443724
4096,500,19923.334445966488,19728.656110545275,1.0098677950657347
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8246.115372444083,7625.546039991353,1.0813803141700569
1024,500,25868.577061182026,23184.603529300133,1.1157653409293782
2048,1000,83765.66048768732,83498.62870766157,1.003198037909828
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17954.177661177207,16073.252104701176,1.117022090129843
8192,400,18304.979619356818,17342.848385000725,1.055477117310684
128,700,79328.80624341738,75809.96321061932,1.0464166302656264
128,1000,360738.90601155703,118000.69589745268,3.0570913439786285
2048,900,23170.13350253458,20389.69610220296,1.136364827920668
4096,200,3451.550114182144,2985.4729818217315,1.156115005963314
2048,300,6719.78909638246,6322.060306833952,1.0629112615579728
128,100,20193.005320976685,14446.766271911081,1.3977526140391738
128,1000,155221.31890558157,110076.46947736123,1.4101226142386862
4096,300,3787.2924980819926,3786.839985685401,1.0001194960437467
256,200,13421.08132222082,11209.087201633854,1.1973393623224327
4096,400,20795.717463106594,20712.283029273585,1.004028258676993
2048,200,5574.983241321341,4909.981711961932,1.1354386978141486
256,1000,94605.20935214426,58726.96709569049,1.6109330011541936
4096,600,14400.976577280093,13993.535659909896,1.0291163668191075
256,500,53715.51055484347,27143.751524606912,1.978927286677679
256,400,36915.83217230945,25877.93205935572,1.4265371779953788
512,500,27656.05323512807,19824.47658957861,1.3950458217729886
2048,900,16784.51385808808,12984.521812166118,1.2926555248543294
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,43047.48990770439,26610.781636185853,1.6176710062949666
2048,600,11512.026116502175,9821.146266439977,1.172167260744312
256,700,45539.032396900984,42748.97540272856,1.065266055335547
128,300,32803.3895860706,26988.128761182234,1.215474769530988
128,300,36418.50210205007,33300.69501494735,1.093625886357725
1024,700,11212.351416825273,9933.76849404138,1.128710763045347
256,800,43501.46227353725,40732.385089797965,1.0679822008368678
1024,1000,16587.13507145119,14103.20000120165,1.1761256360285537
4096,900,18833.700496706384,17976.093377004225,1.0477082034297422
512,600,17606.595428994326,14713.168401077037,1.196655604628673
2048,700,31350.077854270676,30411.41910911961,1.03086533850272
256,400,28643.92676614296,23558.171020774545,1.2158807549568933
2048,500,9827.068737623413,9178.81822404002,1.0706246161282043
128,800,105898.32074938185,92351.37447544445,1.1466891678752376
512,200,8028.635125587174,5266.246438150616,1.5245460348047528
128,900,105840.84017875468,94518.05570423095,1.1197949364294517
512,300,13081.441795819841,7641.144258583433,1.7119741956350616
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.196663112178,11124.079955775882,1.0042355599315727
128,400,59488.313003992786,48720.513203685616,1.2210116251298562
512,400,118505.01160645075,104413.74225631413,1.1349560799721694
8192,700,4297.814853241872,4280.411000743759,1.004065930233122
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,17165.689628872628,12133.41732730136,1.4147448460581808
512,700,32621.355486130833,18464.180240983344,1.7667372751119508
4096,400,25485.840423296366,22260.07004728407,1.1449128582776347
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6651.256406969943,5669.957595651662,1.1730698677660036
2048,500,43070.038084364176,39239.447684927094,1.0976209051206527
128,400,45129.3623006846,42797.12681057493,1.0544951417050126
2048,400,8970.997538944193,7285.308736360246,1.2313819308948217
4096,400,15666.767840402921,15665.754420776666,1.0000646901259291
8192,800,10062.753409035897,9310.762513902644,1.0807657690774946
1024,900,22685.413067212656,17795.006342265573,1.2748190492819156
512,700,45250.19390080577,37288.50469268564,1.2135159152595856
256,1000,70607.50103047234,60619.60441274142,1.1647634740359936
256,700,50718.373516543485,38598.26405198254,1.314006594914167
256,500,51201.58931922126,33462.911979337,1.5300996324180547
8192,700,61591.471237111466,60842.37006297865,1.0123121629443004
128,500,61614.72383209843,55659.95529531376,1.1069847883490131
2048,900,19545.57311558041,16854.48258083057,1.1596661613220065
128,200,47551.094334664594,20296.955769157692,2.342769766829813
4096,400,22078.223041453875,20318.28143673186,1.0866186252120886
2048,400,8141.514227006041,3854.8376035280567,2.1120252172373477
2048,100,1279.538659407339,833.252174483342,1.53559594392984
256,300,19517.424963009602,15498.608174263303,1.2593017865578324
1024,800,24722.09565395148,20928.70695834475,1.1812528936047921
128,900,146206.77535288935,110304.68081578685,1.3254811515846767
1024,900,38673.287956327506,25912.067192668957,1.4924817718622214
2048,400,5109.552418837535,4622.8071793391655,1.105292135409366
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,41907.684940931555,31929.322741510005,1.312514057382404
512,100,3061.809311059009,1880.7124121824588,1.628005053418005
2048,400,7805.997036362389,6270.369001678258,1.2449023389649192
128,700,218083.6477739729,87986.34911151881,2.4786077610466766
2048,400,53446.57245887767,35997.117371588596,1.484745900822086
4096,1000,42514.72752815517,41409.604432376575,1.0266876032970396
4096,800,37463.05157367789,28906.407718974442,1.2960120101359667
128,1000,140144.36677171287,110945.0778071714,1.2631868807671796
128,1000,146843.5220966787,115948.15552755487,1.2664584566140993
128,600,66280.62581924627,64016.28039679616,1.0353713994067584
1024,400,5223.823969729589,4582.440601708277,1.1399654515504711
512,600,34844.58385956476,17345.047578477173,2.0089067903625764
128,700,186077.74122310514,78380.15232667144,2.3740415870534872
256,1000,206819.03563768405,108923.44647423936,1.898755890786078
4096,700,12852.12063971783,9768.22412478058,1.3157069775982975
8192,700,7694.966586054958,7484.086791654446,1.0281770909759713
512,400,14069.123741193,11152.828387449783,1.2614848227221813
256,400,33098.18977107941,27652.24575428372,1.1969440046637816
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27588.468454672446,25342.891830072942,1.0886077500411697
512,500,19125.44495628268,13426.13210540065,1.424494024499393
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5524.027050675912,5109.555861150387,1.08111687214869
1024,200,8427.498366939577,7513.109726671892,1.1217057481566604
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44684.63726263575,38661.03354732119,1.1558055531014622
1024,100,2205.21980555653,1605.9517178483497,1.3731544859337852
1024,300,5412.567003352858,4541.790968760858,1.1917252556494413
512,900,84038.59593263942,36599.28152353617,2.296181576094495
256,100,8020.331051522813,6870.079496840111,1.1674291476847918
128,700,103303.21558042325,92417.89181801837,1.1177837272444966
128,1000,188206.9698218058,122239.77769759363,1.539654058332853
2048,700,6753.312702760233,4738.122700663707,1.4253140176834682
2048,800,56039.04562669574,32885.676260377506,1.7040563552045516
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,18481.05663162537,18294.09667899773,1.0102196875805451
256,1000,71276.08943432545,58569.06192039527,1.2169580166949074
4096,700,22304.777487271876,19438.269366218312,1.147467249632586
128,200,30967.892966839427,17653.47852746701,1.7542091162745375
8192,800,9491.51199683168,7004.310606132063,1.3550958160710558
2048,1000,32870.777085227164,31785.267802615333,1.0341513335471257
1024,700,58078.548777925986,57560.291887936895,1.009003722409853
512,900,27038.005026168816,24328.171597373002,1.1113866456404158
128,300,42536.33221706615,34119.012930735975,1.2467046541884999
4096,900,36069.91705374661,35716.06923739481,1.0099072441034838
4096,200,3805.75534195716,2658.4430022282727,1.4315730443598846
256,900,146216.34715953848,100564.3077226307,1.4539586705337044
1024,500,10449.518274227778,6456.1923444703,1.618526480732524
256,900,91899.00569700697,55083.88253782221,1.6683465555265902
1024,700,57975.03893424195,54656.13334591356,1.0607233879375138
128,700,82002.33067203661,78479.10754470208,1.0448937715726148
1024,900,42093.08810664093,42072.74163946224,1.0004836021230334
256,300,20324.112846199077,17059.506465367984,1.1913658163240817
1024,700,32798.7913896516,13605.432722820518,2.4107128422779143
1024,800,57754.52842794421,45529.77511399946,1.2685001909922875
256,300,15268.727758481675,14027.682915642352,1.0884711217314034
1024,800,43117.30499205524,40477.23944572463,1.0652234584789468
2048,700,5229.035894991357,4808.2961358245575,1.0875028798729862
1024,200,5252.292780257068,3631.3880687245173,1.4463595409955388
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,38585.44982284623,17617.037379123205,2.190234884133885
512,100,5363.5038371629,4060.884206636101,1.3207724141452053
2048,700,20671.805777448186,17584.11362731247,1.1755955526435957
1024,800,42179.597459987956,34870.55437275946,1.2096050154263749
128,700,109970.07049459772,74769.90115136474,1.4707799368622074
128,100,40884.785651480706,10273.213847784484,3.9797463829002155
1024,900,51676.10354992431,27913.73453249737,1.85127874916782
2048,300,20228.253570025954,18791.97786543751,1.0764302573615767
2048,900,32638.039944841148,29139.288958476114,1.1200698819847938
512,800,46961.96085858517,38986.0263058235,1.2045844449545828
512,400,12704.929943468569,11033.377357211606,1.1514996299083713
1024,500,8387.668447283057,7026.026575761607,1.1937997041199422
2048,400,48395.92394422665,47152.81646231672,1.0263633771039613
512,800,47118.215982793634,29394.111289795015,1.6029814787818415
2048,300,4031.8744367245577,3799.3333703103463,1.0612057547335512
512,400,15911.390093179567,11667.36027558231,1.3637523584901419
1024,1000,82996.5976068085,51991.79943739785,1.5963401633510075
1024,700,57007.93485906957,51410.44753159222,1.1088784011078223
2048,200,2373.2282123202144,2246.1903057130307,1.0565570540857876
128,600,85242.29868609295,74196.18209269043,1.1488771562343063
256,200,19183.225141184663,11900.677414826952,1.6119439652472596
256,300,20864.25033719871,15917.311244113895,1.3107898700488223
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,39769.508551299754,39227.924506818104,1.0138060846014811
2048,800,6416.216909273761,5460.144379696449,1.1751002286922063
8192,1000,11957.617110313091,11957.495991849499,1.0000101290825165
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,98407.65865473021,81912.56983109874,1.2013743294544885
256,400,26587.62067396723,20568.113824394855,1.2926620739735952
256,500,31241.801841084438,29868.426736977697,1.0459808317391714
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.25703581994,53108.82355579023,1.0075210379987067
256,400,17645.025792910885,16466.243807333845,1.0715877888952443
8192,900,10666.17598201622,10666.028160621645,1.0000138590853456
128,300,38877.14649970629,32718.346740617177,1.1882368876372185
1024,500,10501.460069476081,6637.9827855458525,1.5820258064457347
256,200,17344.732283125668,11748.513724012508,1.4763341721834295
1024,200,6699.035812894911,5255.6638206636735,1.2746317195092154
128,200,41220.11607163219,24576.487202341345,1.6772175670290768
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,19700.70057294064,14939.789872673413,1.3186732036288864
2048,900,53484.405872539304,48637.05132204572,1.0996638245685841
2048,900,22689.53173072794,19627.72115553896,1.1559941957054416
1024,500,36254.371212113074,28634.316507153108,1.2661161722877656
256,1000,82849.89963375157,63696.91555857982,1.3006893490401026
256,600,35571.50335911958,32880.49269557685,1.0818421636335374
8192,600,12771.549497347187,12543.841759879386,1.018152950413972
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9160.967631179086,9142.462658922332,1.0020240686724267
128,300,33313.362107362096,29869.664466990638,1.115290804293337
256,800,48878.426708665,44884.13580506606,1.0889911509257155
2048,700,6830.31525373963,4681.348305309201,1.4590487202144833
1024,700,34017.83253934693,18550.004744949085,1.833844950827278
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21609.95454966107,17013.83585258804,1.2701400634692204
512,700,19255.487586129966,17935.52369196822,1.0735949458087384
8192,800,13560.82524403249,9244.08803613593,1.4669727496127325
512,800,38848.82354446461,30598.22389242475,1.2696430904305682
1024,600,15306.741577502085,9376.76089917932,1.6324124867940029
256,200,13964.579272558725,12328.036350826598,1.1327496833364217
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,55216.14092248172,44087.610501133284,1.252418543324374
1024,100,2585.6924628629085,1717.5198742100276,1.5054803741657992
1024,300,22068.661750167117,18791.97786543751,1.1743660996299987
8192,800,10859.192387379,8113.94962465907,1.3383361851763136
4096,200,12515.550605568562,11996.542010841446,1.0432631831954642
2048,700,11248.796355278657,7795.32841675567,1.443017632342459
1024,200,25428.099961949552,24506.956736725533,1.037587009889466
128,600,79616.20610788382,68959.49422032456,1.1545358185706993
512,600,25838.533573417848,17467.679290810833,1.4792195999963569
2048,900,40801.69675384875,31616.641352351948,1.2905133185759319
512,900,55086.88001438605,41618.69992411709,1.3236088612769101
8192,1000,94264.80470973323,91140.77891282953,1.0342769266860408
256,300,33533.987623545516,18853.08941332566,1.7786998665504217
512,400,25605.89614585185,20320.559616571347,1.2600979810108344
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,112132.51999600092,92675.16199414135,1.2099522416058965
128,100,75711.65088004063,70095.30403620996,1.0801244380212598
4096,1000,112994.50990362855,102069.46879971544,1.1070353479094777
512,300,15511.37571760837,9332.201122771377,1.6621347432985851
4096,500,17689.246857894635,14826.065726985928,1.1931180654148348
512,1000,133202.8049250782,54077.92724216729,2.463164024918715
4096,400,13802.10503516187,13797.745697877883,1.000315945617454
512,200,6892.327439472393,5357.192653768529,1.2865558296888893
4096,600,70532.45450523864,70364.7320429823,1.0023836154474928
2048,900,18427.493120392814,18346.03289126893,1.0044402094778022
4096,700,19812.101966428723,19541.810029763525,1.0138314688482555
256,400,69619.38289920548,19931.52351524403,3.492928317594948
2048,400,7718.204703242502,7166.656446433914,1.07696033163178
2048,100,8587.837818739998,8256.468069310878,1.0401345643981612
128,1000,140953.5947035195,115440.97043804494,1.2210014708700558
256,600,34645.999413292935,32190.559785344678,1.0762782518950211
2048,500,6576.840626629853,6105.911710920453,1.0771267155512816
512,400,49679.368042283706,41893.50328008184,1.1858489778271573
1024,1000,38868.12670364594,25799.344373669304,1.5065548232812682
4096,800,26030.809038083575,23080.996339811092,1.1278026587259806
4096,300,4313.888610860073,3302.1012714029443,1.3064071196784515
2048,300,13253.710637531867,13190.66231084239,1.004779769597896
512,400,14503.390461804425,11200.408830574694,1.294898309623601
256,200,14215.079703242047,12267.865634237492,1.1587247633011415
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53247.703067803486,51301.82468203397,1.0379300034224896
512,100,5268.604998159558,4251.010998251774,1.2393769388802496
4096,200,2235.1396094304732,1952.1213740904227,1.1449798353198817
512,200,16457.019607039827,8880.97386195365,1.85306474975027
512,1000,53236.27046308868,32893.69515066463,1.6184338737027852
