P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5308.719127701086,4118.24998149955,1.2890716084622087
256,400,35091.37823804711,23531.7252532983,1.4912369518307445
8192,800,15206.43803935605,14795.02099803586,1.0278078038128373
128,1000,151634.80084955762,119404.61005167401,1.2699241744848506
2048,600,93420.7080320634,91443.0979502153,1.0216266741413853
256,900,74543.15876425437,51518.201495127876,1.446928592243345
256,100,6270.982080318041,4679.130547151785,1.3402024194719733
4096,300,1139.732591706008,942.5154884959478,1.2092454772544654
256,200,15884.037257116514,11080.525409985707,1.4335093932280423
2048,400,17411.46536602517,16659.391108001237,1.045144162421562
8192,1000,31802.198425483366,31785.267802615333,1.0005326562913728
1024,500,17337.317450470684,10972.920970408175,1.5800093245204303
256,600,45623.87471508709,34696.429261633115,1.3149443814824315
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,73965.99232358614,58863.7101663512,1.2565635450866974
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.776952371696,31784.101151865783,1.0000212622185753
1024,600,24955.405309516245,16874.141147700775,1.4789141024173904
4096,1000,26965.033059114357,25339.795717781904,1.0641377444172513
2048,200,5670.243604569175,5118.145442873633,1.1078707449520153
512,800,30913.438379701005,21229.958775728857,1.4561233352484313
128,200,31538.864651938533,28092.671302858154,1.1226723265982101
2048,800,30009.680657211477,26497.37844693629,1.132552819038643
512,100,53675.04254446035,52844.49103612885,1.0157168986217253
1024,100,7026.890118952247,6901.431727873591,1.01817860351671
512,900,36259.87287315106,24134.145646769488,1.502430349259315
256,800,80975.62462048598,46337.580997070676,1.7475151459806462
1024,100,18842.693558988074,16558.912626923186,1.1379185326669146
1024,700,32334.417813863067,15601.0663687365,2.0725774155194348
256,300,26390.9715984847,17275.812740351696,1.5276254723948484
1024,600,73931.93672230853,70364.7320429823,1.050695917908807
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5136.666382372814,3799.3333703103463,1.3519914894841745
4096,900,16027.615498669216,12984.521812166118,1.2343631695124735
512,900,50833.922636548254,39234.60108057627,1.2956401043087047
4096,100,52849.288222969764,52844.49103612885,1.0000907793177085
8192,700,31532.461505756866,31347.334171878083,1.0059056803000768
1024,400,19735.085130855794,16121.07512688779,1.2241792172992432
256,700,49365.125347862835,38261.990551516115,1.2901870664935065
256,400,28170.01007083118,22632.15194254064,1.24468986167777
512,500,29374.724549071056,16731.4559896685,1.7556585970288328
256,900,58444.98767191949,47728.093563071816,1.2245405862416334
8192,500,17616.90211708466,14826.065726985928,1.1882385011297327
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43174.68678019968,40846.09768688062,1.0570088509107929
4096,800,29900.71742906746,26497.37844693629,1.1284405923003553
4096,800,35191.51395283801,29394.111289795015,1.1972300712168742
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13159.069655204783,12582.997544262242,1.0457817868052615
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43164.78827572011,43098.54140707002,1.001537102335422
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40946.54923338992,37353.09082643066,1.0962024380701734
256,100,6275.606227560424,4829.618848163767,1.299399895697033
128,600,85420.58698938043,70900.57950763027,1.2047939182244276
2048,900,36583.43197117159,35054.15888407378,1.0436260100307984
8192,1000,8611.312167335522,7701.877971338275,1.1180795384426514
4096,300,7767.996934381876,7534.510577709549,1.0309889214786006
256,500,37542.46359362153,27381.290499521965,1.3710991304181577
256,700,95121.21882270298,52807.571677195476,1.8012799263742763
128,500,72969.89102769869,53535.80791606614,1.3630109242416115
2048,700,74154.5619639573,69459.09380371566,1.067600481133695
128,800,115218.7196697648,89245.39881899078,1.291032604419793
512,300,11788.601541145337,8874.280036111113,1.3284008948529122
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31293.531460497354,31281.94741052828,1.0003703110237048
8192,1000,18421.814310298767,11706.78763223605,1.5736011354277994
128,900,132160.6796905701,103084.41806074536,1.28206262572769
4096,300,11352.993066532532,11243.031887069747,1.0097803849146108
4096,400,18627.43432709064,16058.873985478984,1.159946478435178
128,900,124927.40780069424,103160.92321660006,1.2109954419309776
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6528.041551102733,6143.604662733954,1.0625751345461252
128,400,55560.93991977755,46532.572763232245,1.1940225227279735
4096,700,8890.841087329169,7645.6808588148915,1.1628579915258563
8192,500,12396.447093656276,12395.199388157413,1.0001006603814744
256,900,66771.36681242676,51088.94408718973,1.306963140566636
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4487.940092158061,4118.24998149955,1.0897687397120799
4096,900,22521.334742884468,21576.530603346437,1.043788510623274
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,47865.57427747189,32755.432020731212,1.4613018765002803
4096,700,37454.66513470508,37261.21500737222,1.0051917289142231
256,100,8169.435705676423,5731.651529726247,1.4253196767645449
2048,500,31625.192223976985,28634.316507153108,1.1044507458760795
512,600,33689.30695821074,17725.14487690757,1.9006505837986907
512,500,25024.2963287817,24995.547779787677,1.001150146788032
512,400,15494.309057838977,10699.281702643733,1.4481634831626518
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,84592.48723989938,69365.62215019029,1.2195160169794184
2048,800,13516.725273566035,9344.456009563955,1.4464967526982635
8192,200,2246.2915428727038,2246.1903057130307,1.0000450706066246
512,400,15855.47674812637,9893.49469570031,1.602616389435891
1024,300,6103.42721704174,3874.652043565825,1.5752194386530727
1024,800,58780.839732001965,54042.00044115176,1.0876880806070548
1024,100,9132.138957668873,8256.468069310878,1.1060587748910269
2048,200,7926.283725759347,7479.733511501313,1.0597013534735416
256,100,9442.317881741079,5741.098881538105,1.644688251600254
1024,700,14402.692228665655,9298.972325300192,1.5488477355158388
4096,800,10878.1953232639,8113.94962465907,1.3406781932936858
4096,800,17529.830236464404,17329.60230789093,1.011554098300473
8192,1000,25386.816101135624,24653.74296094643,1.029734760411449
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25506.54668480522,25339.795717781904,1.0065805963426255
4096,900,15466.832649136815,15123.145179145105,1.0227259254553516
512,700,36935.15892792347,23042.05276203695,1.6029456797693031
1024,200,11495.165910060994,7925.6844354705545,1.4503688613459813
4096,700,121029.12487503946,119281.29786603454,1.014652984501962
2048,700,8841.121996719907,8384.147776288468,1.0545045522365226
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,89394.34447827238,55694.48421872097,1.605084340618126
2048,100,6599.243067824537,6527.528362389177,1.010986502310518
4096,700,53198.44738194053,51410.44753159222,1.0347789201650028
1024,800,87823.14631088641,83688.43623733887,1.0494059903547674
1024,400,42045.35301258324,40694.6858930326,1.033190257890205
256,100,6025.104858168556,5063.0781886625155,1.1900082585452179
128,900,129116.69878912877,96720.06020199122,1.3349526305037451
512,900,41764.202601840945,27287.43887670948,1.530528489336819
4096,1000,64669.642209549595,55420.91730641427,1.1668814836102488
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,22031.941578594677,13699.604154479855,1.6082173857111115
128,800,100203.99510321025,79920.49096406845,1.253796040220287
128,100,12584.685069940017,9931.189861419074,1.267188045495868
2048,200,4095.6852225295947,3631.3880687245173,1.1278566611494532
4096,500,88339.2067600356,88189.90415189893,1.0016929671210382
128,400,59066.670991065774,48772.789542903934,1.2110578776534122
1024,700,18893.231667286247,10218.636013742087,1.848899563687219
128,300,46988.5507573035,36726.85726982461,1.2794057060773905
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,57886.52619698432,40962.13789004808,1.4131715085859347
512,500,91445.95698514582,81134.30977008452,1.1270935470367847
128,800,128278.62961869477,97370.5352483193,1.3174275903028783
128,400,96325.42826504013,56129.50996388722,1.716128081770432
2048,600,9325.442207774859,7161.983183316524,1.3020754125055756
4096,100,1610.13584043931,1609.8572306473563,1.00017306490703
256,900,78335.21071357613,54102.139652541075,1.4479133582639532
2048,500,28340.25367259561,26754.332671641892,1.059277165325626
1024,500,31641.40825365313,29622.079368073526,1.0681697209871102
128,200,25936.575791500803,22418.17440326771,1.1569441527638507
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85308.9328208822,83688.43623733887,1.019363446808202
512,800,52558.658280573276,41317.49187667394,1.2720679763779563
512,800,48065.52435171269,29827.20615276463,1.6114658578995869
1024,600,22099.982473457345,17584.595758729552,1.2567808084235437
128,200,32466.741999457972,24735.736732623263,1.312543966262323
2048,600,17754.80234188123,14204.411019232688,1.2499499147019424
8192,500,13639.110206766683,13172.843391400284,1.0353960645786464
512,300,15999.404247557959,7439.888445540946,2.1504898043393528
512,600,25387.429528902794,15899.34500755958,1.5967594587595881
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4084.967133511075,3331.151264730722,1.2262928966215196
512,800,57200.86085362103,23329.424969424435,2.451876157624482
128,500,90618.57965836448,58552.39607217396,1.5476493830699005
4096,600,20843.98741332911,19273.016075016418,1.0815114423294203
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10357.485811831928,6271.106141717587,1.6516202369674973
2048,1000,26678.210950991084,19519.021354171116,1.36678015085475
2048,500,11264.662199024242,8999.368116979864,1.2517170153058033
2048,1000,17065.292060309024,11945.840872571735,1.428555113227049
1024,600,11546.93687262233,7574.492106364061,1.5244503143544943
1024,800,35169.88071366408,30245.172080792294,1.162826272560681
128,200,28283.59282804209,20554.7935583826,1.3760095788705964
512,100,4712.952614492966,1647.1095834763269,2.861347333397203
4096,900,17924.796288766986,17795.006342265573,1.0072936161979973
8192,900,31709.101534395653,29139.288958476114,1.0881906411505633
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65876.76710523633,64026.0449036331,1.028905771149675
128,200,31424.713817906817,22869.25446081218,1.374103116118408
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26369.33189264048,25954.7004250599,1.0159751975861853
2048,500,35701.2291488367,29096.494408489692,1.2269941748865765
128,300,52272.33721699944,42868.394179046576,1.21936774675244
128,100,18920.97529002798,14368.875755705378,1.3168027625623473
128,400,60130.109350199884,47063.4505065966,1.2776392020336844
4096,1000,13347.932769419156,11369.665935842593,1.1739951591137014
2048,800,34514.659610950555,23176.40263872809,1.489215567616869
2048,100,982.0596823813432,779.9525417109743,1.2591274851505818
128,900,126181.27259531354,102028.33792508653,1.236727708805382
8192,700,15155.068911336697,13342.922112172426,1.1358133386322546
1024,700,28748.15863023603,23892.917564519732,1.2032083797470672
512,700,65824.3435942976,46034.918306536856,1.4298785794728064
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17255.083873627224,17013.83585258804,1.0141795197232073
1024,100,28460.57639930247,27862.279139187787,1.0214733782949288
8192,1000,44212.17092549029,44093.542638006584,1.002690377782924
4096,900,11519.371380285562,11517.73406831423,1.000142155736677
8192,600,34046.819133460085,34044.58840001379,1.000065523877689
8192,1000,14357.953375761266,14355.924063056385,1.0001413571634934
2048,100,8948.902974887142,8264.118251157186,1.0828624062384475
512,800,42048.63425834617,21523.445853670353,1.953619998592172
2048,200,38131.886934658156,37184.08459662799,1.0254894627180393
2048,600,9703.362794522978,8424.948334473913,1.1517415192705625
1024,100,29469.548448149228,28456.760375258575,1.035590420678076
256,700,59832.92198075089,41979.70873698172,1.425281970287743
128,1000,169500.0943979791,111804.66682439692,1.5160377398574962
1024,800,19837.741875615255,11723.473347553632,1.6921386083719676
1024,800,15608.373935634894,11709.843963234125,1.3329275765450967
1024,1000,26367.526813621862,18902.043005270345,1.3949564502773568
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125023.34141845557,119281.29786603454,1.0481386743366086
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,152197.90154743267,109237.63657662571,1.393273475306948
2048,1000,20664.36080121284,19174.55975050672,1.077696753932864
1024,1000,33202.225329728804,21242.000587215385,1.5630460602525238
2048,900,52319.143713227306,50700.94643714276,1.0319165102389307
512,600,25546.823222175506,16673.63804033263,1.5321685141766375
1024,700,19575.51393056677,16689.36111657461,1.172933690740615
1024,100,5410.9242659239,4381.662305208172,1.2349021647543026
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,112126.1091815281,83214.36890509089,1.3474368748672736
128,300,43412.66003548286,34512.68583773152,1.2578754443973557
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,46767.4107796654,29342.10076145894,1.593867158996834
128,500,73857.58882763653,56026.38095969651,1.3182644954484424
2048,400,15139.984660938278,13737.181606839427,1.1021172387646405
128,900,137854.99240853303,103152.02937065497,1.3364254028699747
128,300,36611.751732568315,30815.596408708312,1.1880916159137533
4096,200,12013.450543544135,11947.194373851893,1.0055457513805295
128,500,63975.575933366665,51649.5387557624,1.238647575071115
256,200,16112.200311522247,11434.62723040609,1.4090708850287583
1024,300,4867.379765561676,3530.140474026971,1.3788062547010385
2048,200,5003.058835009762,4697.6054528301665,1.0650232092172767
4096,500,19886.42317885655,19728.656110545275,1.0079968482104031
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8207.664486661817,7625.546039991353,1.0763379361448489
1024,500,26159.28848655871,23184.603529300133,1.1283043272014224
2048,1000,84031.57331146607,83498.62870766157,1.0063826749259608
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17080.51827427016,16073.252104701176,1.0626672289470516
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,92428.62560509866,75809.96321061932,1.2192147534527682
128,1000,154958.72573401505,118000.69589745268,1.313201795595175
2048,900,22353.910027977414,20389.69610220296,1.0963336538185202
4096,200,3483.277131684011,2985.4729818217315,1.1667421386471633
2048,300,6644.519373411344,6322.060306833952,1.0510053765587815
128,100,17536.28566063258,14446.766271911081,1.2138554283063654
128,1000,145403.05120304303,110076.46947736123,1.3209276414242845
4096,300,3884.9523646031657,3786.839985685401,1.0259087733542052
256,200,13426.549594019049,11209.087201633854,1.197827205061084
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5119.1060592119165,4909.981711961932,1.042591675390665
256,1000,90061.3172949438,58726.96709569049,1.5335598235167962
4096,600,14331.75224828341,13993.535659909896,1.0241694877258556
256,500,38884.15512939469,27143.751524606912,1.432526933284982
256,400,38604.64305026528,25877.93205935572,1.4917978361531572
512,500,32649.012794135662,19824.47658957861,1.6469041513710727
2048,900,18430.22759264148,12984.521812166118,1.419399794559465
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,47362.3071246175,26610.781636185853,1.7798164583115186
2048,600,11470.88737738532,9821.146266439977,1.1679784687234223
256,700,57221.55012179072,42748.97540272856,1.338547873550635
128,300,37122.36892982664,26988.128761182234,1.3755073298457343
128,300,41989.72578650224,33300.69501494735,1.260926409123135
