P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5147.8134210037915,4118.24998149955,1.250000229254989
256,400,33576.81780722288,23531.7252532983,1.4268744618508844
8192,800,15164.262972339078,14795.02099803586,1.0249571781177085
128,1000,166567.57823829033,119404.61005167401,1.3949844831468892
2048,600,93090.11730002699,91443.0979502153,1.0180114124163682
256,900,71168.14754280036,51518.201495127876,1.3814175471465322
256,100,6370.374799908448,4679.130547151785,1.3614441263636325
4096,300,1115.2112709093417,942.5154884959478,1.1832285883057256
256,200,14893.103678805102,11080.525409985707,1.344079195503087
2048,400,16722.287545398016,16659.391108001237,1.0037754343474516
8192,1000,31785.45723045273,31785.267802615333,1.0000059596111812
1024,500,17090.023572076167,10972.920970408175,1.55747258347751
256,600,51005.521090970855,34696.429261633115,1.4700510160961184
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.844645330595,28301.923922736623,1.0757517661501321
256,1000,80508.78730773591,58863.7101663512,1.3677151351862609
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31803.350041360296,31784.101151865783,1.0006056137753445
1024,600,22452.076104501062,16874.141147700775,1.330561117628219
4096,1000,26130.388361929407,25339.795717781904,1.0311996455280306
2048,200,6627.124388027072,5118.145442873633,1.2948292427395747
512,800,30965.9832743543,21229.958775728857,1.4585983704196426
128,200,34072.61163100311,28092.671302858154,1.212864781126619
2048,800,29897.862789117175,26497.37844693629,1.1283328593804365
512,100,53607.47092637134,52844.49103612885,1.0144382105926775
1024,100,6960.609572580837,6901.431727873591,1.0085747200060298
512,900,34104.529530170184,24134.145646769488,1.4131235482427487
256,800,77878.02979658618,46337.580997070676,1.6806667098463641
1024,100,18710.826430307436,16558.912626923186,1.1299550188993357
1024,700,31279.190514572354,15601.0663687365,2.0049392634630268
256,300,22743.548011723695,17275.812740351696,1.3164965581388148
1024,600,76147.11235013015,70364.7320429823,1.0821772518598618
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4657.730621984872,3799.3333703103463,1.225933648882306
4096,900,16018.002567676225,12984.521812166118,1.233622831814093
512,900,51831.207114828474,39234.60108057627,1.3210585984647198
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31687.310273281513,31347.334171878083,1.010845454976788
1024,400,18787.768322726326,16121.07512688779,1.1654165851129152
256,700,53565.78676972275,38261.990551516115,1.399973864339377
256,400,34011.25311110308,22632.15194254064,1.5027847637932146
512,500,27018.088990335957,16731.4559896685,1.614808000392754
256,900,70454.67578681225,47728.093563071816,1.4761678191421508
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
