P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4849.468627117682,4118.24998149955,1.1775556726529455
256,400,29761.465874650705,23531.7252532983,1.26473794650816
8192,800,15165.2326923724,14795.02099803586,1.0250227217917223
128,1000,134535.552777971,119404.61005167401,1.1267199207781748
2048,600,93061.74126462848,91443.0979502153,1.0177010988330077
256,900,58743.95412767965,51518.201495127876,1.1402563059821706
256,100,5629.67304026471,4679.130547151785,1.2031451107282154
4096,300,1142.1059969553016,942.5154884959478,1.2117636377284975
256,200,12958.104964202934,11080.525409985707,1.1694486032697657
2048,400,16832.265424220644,16659.391108001237,1.010376988876645
8192,1000,31835.65329965652,31785.267802615333,1.0015851839712056
1024,500,16544.572835677678,10972.920970408175,1.507763783252897
256,600,46620.95423404178,34696.429261633115,1.3436816187190381
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30668.42804965831,28301.923922736623,1.0836163694518495
256,1000,65873.64149852144,58863.7101663512,1.1190874872202226
8192,900,26452.743983918856,26446.50237773516,1.0002360087581543
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21240.813543555836,16874.141147700775,1.258778942147823
4096,1000,26025.784894384942,25339.795717781904,1.027071614319355
2048,200,5880.329805641379,5118.145442873633,1.1489180741881788
512,800,29394.955950467982,21229.958775728857,1.3845978817478324
128,200,31979.51359583555,28092.671302858154,1.1383578745885212
2048,800,30453.056905455123,26497.37844693629,1.1492856535389144
512,100,53366.30169186633,52844.49103612885,1.0098744570248719
1024,100,6901.431727873591,6901.431727873591,1.0
512,900,27618.942864792778,24134.145646769488,1.1443928146049682
256,800,75704.3824516684,46337.580997070676,1.6337577582320104
1024,100,18226.63364976539,16558.912626923186,1.1007144044066428
1024,700,34444.943429824736,15601.0663687365,2.2078582717172535
256,300,20712.223306599648,17275.812740351696,1.1989145528430865
1024,600,73987.4282597717,70364.7320429823,1.0514845450498762
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5101.506576737122,3799.3333703103463,1.3427372855992388
4096,900,16048.293003611589,12984.521812166118,1.2359556428620118
512,900,43060.68330806551,39234.60108057627,1.097518061153001
4096,100,52847.05649310813,52844.49103612885,1.0000485472928016
8192,700,31643.272860682337,31347.334171878083,1.0094406333623656
1024,400,18591.45384082716,16121.07512688779,1.1532390795586027
256,700,43530.13978421657,38261.990551516115,1.1376862300357162
256,400,25797.854501728558,22632.15194254064,1.1398763390783662
512,500,24545.7543829109,16731.4559896685,1.4670423421648213
256,900,54998.15854671455,47728.093563071816,1.1523225513718764
8192,500,17616.817502939295,14826.065726985928,1.1882327940091166
8192,300,4631.561348497683,4160.156593477788,1.1133141852782547
1024,800,41349.21734528932,40846.09768688062,1.0123174473670786
4096,800,29783.018506225817,26497.37844693629,1.1239986840913094
4096,800,35204.97224201025,29394.111289795015,1.1976879278616814
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,30053.680158908366,15601.0663687365,1.9263862769748832
4096,800,12936.798045400259,12582.997544262242,1.0281173464346218
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.37426142174,43098.54140707002,1.0000193244208395
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,39971.66244753439,37353.09082643066,1.0701032113586395
256,100,6260.812611532475,4829.618848163767,1.2963367935158798
128,600,79818.38024937609,70900.57950763027,1.1257789541873362
2048,900,36412.491156691474,35054.15888407378,1.038749532604955
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7771.820250352593,7534.510577709549,1.0314963619992932
256,500,31952.770108847686,27381.290499521965,1.166956324041978
256,700,86353.71809114149,52807.571677195476,1.6352525849703603
128,500,60493.083144548254,53535.80791606614,1.129955547498037
2048,700,73462.47044451791,69459.09380371566,1.0576364651706425
128,800,102566.23399149603,89245.39881899078,1.1492607501202703
512,300,9888.326386458053,8874.280036111113,1.114268013429889
4096,200,7096.867149518452,5846.530584549667,1.2138595782382438
4096,500,31308.161220447786,31281.94741052828,1.0008379852307623
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,115007.69543528465,103084.41806074536,1.1156651761618634
4096,300,11320.335156889632,11243.031887069747,1.006875660462085
4096,400,18919.496365242136,16058.873985478984,1.1781334346573633
128,900,115193.82755202956,103160.92321660006,1.1166420768663035
1024,400,19519.57894247709,19518.106129237913,1.0000754588190792
8192,600,6597.180251201401,6143.604662733954,1.0738289023085679
128,400,55059.91099802665,46532.572763232245,1.1832552495685837
4096,700,9016.905400269237,7645.6808588148915,1.1793462958728427
8192,500,12397.988209760639,12395.199388157413,1.0002249920728092
256,900,57402.464026632195,51088.94408718973,1.1235789866525259
8192,1000,21221.013415029316,16650.77136654941,1.2744762958946936
8192,600,4484.531101761057,4118.24998149955,1.0889409632506415
4096,900,22841.94319750933,21576.530603346437,1.0586476397631153
8192,700,12378.822107254335,12303.529098815054,1.0061196269651227
128,300,53324.63639279461,32755.432020731212,1.6279631530747314
4096,700,37325.615704914766,37261.21500737222,1.0017283574228537
256,100,6822.690214709855,5731.651529726247,1.1903532828758203
2048,500,31093.457150270744,28634.316507153108,1.0858808919885803
512,600,27377.278704382872,17725.14487690757,1.5445447072226848
512,500,25267.54074216254,24995.547779787677,1.0108816563962164
512,400,12026.152863039884,10699.281702643733,1.1240149757033024
8192,1000,37955.736698343775,37945.93275199021,1.0002583661974431
128,600,78271.6489394712,69365.62215019029,1.128392516540796
2048,800,13178.72209854619,9344.456009563955,1.410325232957157
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15511.484342371094,9893.49469570031,1.5678468346591774
1024,300,5023.3351015863045,3874.652043565825,1.2964609583273319
1024,800,56730.42840455452,54042.00044115176,1.049747010500292
1024,100,8574.456352189067,8256.468069310878,1.038513839114832
2048,200,8027.509461284172,7479.733511501313,1.0732346879658967
256,100,8111.186081337373,5741.098881538105,1.4128281446990676
1024,700,12920.801638720479,9298.972325300192,1.389487051549362
