P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4652.990619626178,4118.24998149955,1.1298465708805556
256,400,30306.94648494451,23531.7252532983,1.2879185932487702
8192,800,15279.16505985301,14795.02099803586,1.0327234453997345
128,1000,128694.19821673917,119404.61005167401,1.0777992420983156
2048,600,92913.34142431167,91443.0979502153,1.0160782334266147
256,900,56128.76130865057,51518.201495127876,1.0894938037376698
256,100,6928.0011111686235,4679.130547151785,1.4806171876067316
4096,300,1109.5264384790826,942.5154884959478,1.177197034978861
256,200,14812.185728390203,11080.525409985707,1.3367764776787159
2048,400,17134.213266527353,16659.391108001237,1.0285017714901996
8192,1000,31791.371780319558,31785.267802615333,1.0001920379511078
1024,500,16825.9681626174,10972.920970408175,1.5334083065023205
256,600,45528.27959206072,34696.429261633115,1.312189195284292
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30456.813771432368,28301.923922736623,1.076139341430587
256,1000,65191.247428137525,58863.7101663512,1.1074947067370449
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31787.364882228547,31784.101151865783,1.0001026843687404
1024,600,21497.65098727111,16874.141147700775,1.2739997134728438
4096,1000,26427.844151543624,25339.795717781904,1.0429383269652088
2048,200,5761.272031297329,5118.145442873633,1.1256561767542514
512,800,27020.093712845435,21229.958775728857,1.2727341582846665
128,200,33979.752672101844,28092.671302858154,1.2095593297546159
2048,800,30697.162689861827,26497.37844693629,1.1584981039288862
512,100,54181.79397547373,52844.49103612885,1.0253063831844003
1024,100,7062.699055085596,6901.431727873591,1.0233672277827044
512,900,28479.99771166962,24134.145646769488,1.1800706819502373
256,800,71434.17356421056,46337.580997070676,1.5416034248470247
1024,100,18341.44831862849,16558.912626923186,1.1076481126427995
1024,700,30367.22937437519,15601.0663687365,1.9464842118247188
256,300,21739.44429320961,17275.812740351696,1.2583746200508448
1024,600,73931.69616244602,70364.7320429823,1.0506924991526272
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5137.376062620722,3799.3333703103463,1.352178280212636
4096,900,16085.75767114315,12984.521812166118,1.238840975727829
512,900,46288.94837631777,39234.60108057627,1.1797991339647866
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31543.62983906731,31347.334171878083,1.006261957272441
1024,400,18578.62250784826,16121.07512688779,1.1524431442454859
256,700,43270.21897333979,38261.990551516115,1.1308930442361742
256,400,26299.85716791034,22632.15194254064,1.1620572906492237
512,500,25601.8029822979,16731.4559896685,1.5301598975072312
256,900,57178.89513977602,47728.093563071816,1.198013389414248
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42900.61882244615,40846.09768688062,1.0502990800079643
4096,800,29678.03721518213,26497.37844693629,1.1200367339967399
4096,800,35310.96261510663,29394.111289795015,1.2012937648285293
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25433.881225745547,15601.0663687365,1.6302655616357966
4096,800,13157.766980728384,12582.997544262242,1.0456782602431829
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43133.18165955633,43098.54140707002,1.000803745355536
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40149.507513725795,37353.09082643066,1.074864398779991
256,100,13409.310287509235,4829.618848163767,2.776473818965546
128,600,79459.66688580195,70900.57950763027,1.1207195686919675
2048,900,36523.57131982743,35054.15888407378,1.041918348137038
8192,1000,8615.338065968983,7701.877971338275,1.1186022549344528
4096,300,7825.115270781621,7534.510577709549,1.038569816854702
256,500,33098.844441730194,27381.290499521965,1.2088124349839555
256,700,84123.58714954286,52807.571677195476,1.5930213126211776
128,500,58738.544371996,53535.80791606614,1.0971823655689805
2048,700,73648.26295085004,69459.09380371566,1.0603113130006065
128,800,101168.60565217533,89245.39881899078,1.133600241479871
512,300,9914.661509139212,8874.280036111113,1.1172355919347363
4096,200,6396.984679054267,5846.530584549667,1.0941505541695544
4096,500,31379.188414714958,31281.94741052828,1.0031085342261636
8192,1000,18421.112802291478,11706.78763223605,1.5735412122422658
128,900,116623.43009353481,103084.41806074536,1.1313390742023806
4096,300,11305.223249423816,11243.031887069747,1.005531547271123
4096,400,18629.008120438506,16058.873985478984,1.1600444799108287
128,900,111346.34295513532,103160.92321660006,1.0793461272283196
