P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5164.4856173721055,4118.24998149955,1.254048598451422
256,400,34799.95112524179,23531.7252532983,1.478852517214567
8192,800,15161.055667145007,14795.02099803586,1.0247403953774543
128,1000,151619.0053271091,119404.61005167401,1.2697918887846447
2048,600,93204.1907590706,91443.0979502153,1.0192588926702164
256,900,73107.81740946285,51518.201495127876,1.4190677331074284
256,100,6314.880328474599,4679.130547151785,1.3495841299658768
4096,300,1121.719062163159,942.5154884959478,1.190133293144266
256,200,16357.34377065865,11080.525409985707,1.476224562051679
2048,400,17147.437996558303,16659.391108001237,1.0292956018256072
8192,1000,31797.80569818016,31785.267802615333,1.000394456187775
1024,500,18479.844197095546,10972.920970408175,1.684131713600424
256,600,50081.796374484366,34696.429261633115,1.4434279676688286
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30448.410194634725,28301.923922736623,1.0758424154399517
256,1000,74989.29577792958,58863.7101663512,1.2739478290785076
8192,900,26450.93813338453,26446.50237773516,1.0001677256064343
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,24829.573987453867,16874.141147700775,1.4714570519541421
4096,1000,25672.677435296064,25339.795717781904,1.013136716697387
2048,200,6308.1620207334845,5118.145442873633,1.2325093319723452
512,800,30914.841049257215,21229.958775728857,1.4561894055395244
128,200,36748.15368182282,28092.671302858154,1.3081046400199063
2048,800,30185.131961534735,26497.37844693629,1.1391742780133343
512,100,53441.76613081441,52844.49103612885,1.011302504442274
1024,100,7055.271893387478,6901.431727873591,1.0222910508398648
512,900,37384.08417256261,24134.145646769488,1.549012122480777
256,800,74760.22086036624,46337.580997070676,1.6133820378990513
1024,100,18498.653223171063,16558.912626923186,1.117141785813523
1024,700,33402.90129924099,15601.0663687365,2.1410652650115116
256,300,25318.60797930282,17275.812740351696,1.4655523511299295
1024,600,78492.9029175359,70364.7320429823,1.1155148415770064
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
