P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4796.115582707743,4118.24998149955,1.1646004016884295
256,400,35636.03289992491,23531.7252532983,1.5143824992147579
8192,800,15301.49052041439,14795.02099803586,1.0342324301158996
128,1000,167308.21104480882,119404.61005167401,1.401187198487595
2048,600,93367.45906894295,91443.0979502153,1.021044356128172
256,900,71837.52432895197,51518.201495127876,1.3944105625609953
256,100,6181.24604870135,4679.130547151785,1.3210244908563007
4096,300,1130.4826448619972,942.5154884959478,1.1994313713252656
256,200,14523.496376060486,11080.525409985707,1.3107227174418998
2048,400,17041.52668626399,16659.391108001237,1.0229381479662376
8192,1000,31839.668993905463,31785.267802615333,1.001711522194117
1024,500,18499.72100519052,10972.920970408175,1.6859431554351532
256,600,50775.496963872756,34696.429261633115,1.46342139650721
8192,900,42073.172209992925,42072.74163946224,1.0000102339546677
8192,700,30667.983926440626,28301.923922736623,1.0836006771187454
256,1000,82538.7343962452,58863.7101663512,1.4022006795526043
8192,900,26452.743983918856,26446.50237773516,1.0002360087581543
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,24242.60101635844,16874.141147700775,1.4366716980829375
4096,1000,25911.715355143126,25339.795717781904,1.02257001768013
2048,200,6491.481232927209,5118.145442873633,1.268326839356582
512,800,36052.608566403054,21229.958775728857,1.6981949398611262
128,200,34788.02142447367,28092.671302858154,1.23833084612834
2048,800,30123.41625412166,26497.37844693629,1.136845152981714
512,100,54056.55814174498,52844.49103612885,1.0229364893454544
1024,100,7056.892189342441,6901.431727873591,1.022525827625154
512,900,38808.92063488002,24134.145646769488,1.6080503201933252
256,800,82425.74069965219,46337.580997070676,1.7788097463452592
1024,100,18050.233372239658,16558.912626923186,1.0900615142380623
1024,700,36023.63304422497,15601.0663687365,2.309049406802982
256,300,23177.18444992024,17275.812740351696,1.3415973418017269
1024,600,74493.93076197128,70364.7320429823,1.0586827889356085
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4840.762793484438,3799.3333703103463,1.274108461055899
4096,900,16013.73833618475,12984.521812166118,1.2332944229937173
512,900,47267.547251563294,39234.60108057627,1.204741374953443
4096,100,52847.05649310813,52844.49103612885,1.0000485472928016
8192,700,31606.798271701373,31347.334171878083,1.0082770706561726
1024,400,19297.8768307231,16121.07512688779,1.197058923107233
256,700,52049.583450025806,38261.990551516115,1.360346984037488
256,400,34661.26622221951,22632.15194254064,1.531505546190165
512,500,28226.6261604965,16731.4559896685,1.6870394410340708
256,900,67465.46130049857,47728.093563071816,1.4135377356177905
8192,500,17616.817502939295,14826.065726985928,1.1882327940091166
8192,300,4631.919747524406,4160.156593477788,1.1134003356475184
1024,800,43092.3824513343,40846.09768688062,1.0549938645711845
4096,800,29733.9275689336,26497.37844693629,1.1221460126132412
4096,800,35021.1767098219,29394.111289795015,1.1914351267350776
8192,500,9178.81822404002,9178.81822404002,1.0
