P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42941.825024463134,40846.09768688062,1.0513078961336286
4096,800,29816.42148163764,26497.37844693629,1.1252592984376955
4096,800,35107.578404713844,29394.111289795015,1.1943745486498998
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25395.110553411927,15601.0663687365,1.6277804320031637
4096,800,13028.491070309161,12582.997544262242,1.035404403798049
4096,100,2686.043410052494,2685.399498342895,1.0002397824643954
8192,600,43158.25094669345,43098.54140707002,1.0013854190344742
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40319.81621295707,37353.09082643066,1.0794238260044382
256,100,6711.597266458334,4829.618848163767,1.3896743153986364
128,600,85575.00103454533,70900.57950763027,1.2069718136131145
2048,900,36873.79046697895,35054.15888407378,1.0519091497508983
8192,1000,8612.184900857439,7701.877971338275,1.118192852821971
4096,300,7782.089949376016,7534.510577709549,1.0328593833817048
256,500,32108.454845404907,27381.290499521965,1.172642131164909
256,700,84802.09263443826,52807.571677195476,1.6058699527564029
128,500,63878.29083271443,53535.80791606614,1.1931881355533724
2048,700,74079.80877387093,69459.09380371566,1.0665242622256625
128,800,107347.6731163171,89245.39881899078,1.202837059802284
512,300,12059.72024873138,8874.280036111113,1.3589519600078106
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.96327779592,31281.94741052828,1.0001923111495807
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,130811.77268096505,103084.41806074536,1.2689771659173608
4096,300,11447.10799536609,11243.031887069747,1.018151341234836
4096,400,18625.563099179217,16058.873985478984,1.1598299554514921
128,900,123076.856069599,103160.92321660006,1.1930569466810876
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6486.224354855124,6143.604662733954,1.0557685122871663
128,400,54488.36190847052,46532.572763232245,1.1709724752533897
4096,700,8739.529760541689,7645.6808588148915,1.1430675595706656
8192,500,12411.08671910423,12395.199388157413,1.0012817325844712
256,900,59985.92647957376,51088.94408718973,1.174146922614024
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4483.1649862016175,4118.24998149955,1.0886092409012027
4096,900,23265.669084002602,21576.530603346437,1.078285916846807
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,48945.220253993175,32755.432020731212,1.4942626988712986
4096,700,37452.125209293175,37261.21500737222,1.0051235635199545
256,100,7179.584816098222,5731.651529726247,1.252620606619665
2048,500,31268.249309918952,28634.316507153108,1.0919851815603094
512,600,30973.16627897456,17725.14487690757,1.747413998253216
512,500,25036.930584971833,24995.547779787677,1.0016556070524536
512,400,13969.816395415204,10699.281702643733,1.3056779682661632
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,84036.21751713805,69365.62215019029,1.2114966306390653
2048,800,12999.100615916359,9344.456009563955,1.3911029815552571
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,15472.818477987923,9893.49469570031,1.563938623701125
1024,300,5674.432208122504,3874.652043565825,1.4645011072788743
1024,800,57075.91629977311,54042.00044115176,1.0561399621378762
1024,100,9516.149906355377,8256.468069310878,1.1525690920705802
2048,200,8162.512857402402,7479.733511501313,1.0912839133708714
256,100,8081.245887300672,5741.098881538105,1.407613081406397
1024,700,13056.371216381907,9298.972325300192,1.4040660365080093
4096,800,10860.643840029814,8113.94962465907,1.3385150687925493
4096,800,17458.79227385541,17329.60230789093,1.007454871939309
8192,1000,25393.236350159386,24653.74296094643,1.0299951772185008
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25730.40976754356,25339.795717781904,1.0154150433615194
4096,900,16161.467255783917,15123.145179145105,1.0686578131955424
512,700,34448.33839531769,23042.05276203695,1.4950203764863008
1024,200,8739.218889203532,7925.6844354705545,1.1026453248746684
4096,700,121162.11549972554,119281.29786603454,1.0157679172455296
2048,700,8934.981234817957,8384.147776288468,1.0656993976283817
8192,300,1141.413586723006,1134.6245423979938,1.0059835161952901
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.45029544486,38693.833645176644,1.0516779151067002
256,1000,89823.74014792853,55694.48421872097,1.6127941825473529
2048,100,6594.065949844336,6527.528362389177,1.0101933815927235
4096,700,53028.15866890802,51410.44753159222,1.0314665834472985
1024,800,87618.14109808352,83688.43623733887,1.04695636622484
1024,400,42994.00762180611,40694.6858930326,1.0565017686785285
256,100,6612.07004208095,5063.0781886625155,1.3059387581426276
128,900,126606.73377339184,96720.06020199122,1.309001809024777
512,900,35533.869533724384,27287.43887670948,1.302206106416731
4096,1000,64657.03324897999,55420.91730641427,1.1666539709456734
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16921.139109319873,13699.604154479855,1.2351553313886485
128,800,94434.78477346296,79920.49096406845,1.1816091672399762
128,100,12562.405988742645,9931.189861419074,1.264944700890815
2048,200,4070.946019785353,3631.3880687245173,1.1210440588397994
4096,500,88566.66578847953,88189.90415189893,1.0042721628989602
128,400,57058.050126440154,48772.789542903934,1.1698746506235393
1024,700,16515.408099648994,10218.636013742087,1.6162047534953752
128,300,43219.80394365711,36726.85726982461,1.176790151853456
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,59282.71149655481,40962.13789004808,1.447256284710613
512,500,87970.58900211526,81134.30977008452,1.0842587957105094
128,800,116565.75575132591,97370.5352483193,1.1971358219820194
128,400,98562.09256729123,56129.50996388722,1.7559763595068694
2048,600,8427.58631210903,7161.983183316524,1.1767112678707015
4096,100,1610.9394777369628,1609.8572306473563,1.0006722627752345
256,900,75877.8968033052,54102.139652541075,1.4024934557230835
2048,500,29102.103255682014,26754.332671641892,1.0877529113827842
1024,500,31118.418925366746,29622.079368073526,1.050514332187833
128,200,26901.22321126951,22418.17440326771,1.1999738572534409
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86527.61604844607,83688.43623733887,1.033925592814942
512,800,56989.51769526883,41317.49187667394,1.379307288675057
512,800,46613.95629136085,29827.20615276463,1.56279995024074
1024,600,20655.12302831541,17584.595758729552,1.1746146065405882
128,200,30793.93703452462,24735.736732623263,1.2449169138314513
2048,600,16239.871624764408,14204.411019232688,1.1432977828349038
8192,500,13639.321067298017,13172.843391400284,1.0354120717932673
512,300,10867.162752443663,7439.888445540946,1.460662055888329
512,600,22369.11640971499,15899.34500755958,1.4069206246596486
4096,300,8975.079009489458,8964.445714442161,1.0011861631366863
2048,200,4041.520322049456,3331.151264730722,1.2132503152408354
512,800,55485.56158072804,23329.424969424435,2.3783510160858
128,500,89177.48995147046,58552.39607217396,1.5230374149257158
4096,600,20909.03393000708,19273.016075016418,1.0848864468655444
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10834.575267934602,6271.106141717587,1.7276976378791018
2048,1000,25604.85718369536,19519.021354171116,1.3117900082743508
2048,500,11486.288493276135,8999.368116979864,1.276343888145212
2048,1000,16978.336632781466,11945.840872571735,1.4212759749516337
1024,600,9507.627992231839,7574.492106364061,1.2552165688104109
1024,800,34436.53756977817,30245.172080792294,1.1385796542267872
128,200,25383.071690678982,20554.7935583826,1.234897914132897
512,100,2642.050919004673,1647.1095834763269,1.6040529091139526
4096,900,18216.290249729274,17795.006342265573,1.0236742768932368
8192,900,31715.204458046734,29139.288958476114,1.088400080840728
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65795.7019042219,64026.0449036331,1.027639642636873
128,200,28290.018401309335,22869.25446081218,1.2370328228139642
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26375.843504900797,25954.7004250599,1.016226081324147
2048,500,36068.67170653186,29096.494408489692,1.239622588211446
128,300,50392.16549172433,42868.394179046576,1.1755085875447897
128,100,18373.96974750154,14368.875755705378,1.2787339844737593
128,400,58586.0831042817,47063.4505065966,1.2448318700319272
4096,1000,13214.30464116191,11369.665935842593,1.1622421200172768
2048,800,37837.36830524956,23176.40263872809,1.6325815915030228
2048,100,888.270009318161,779.9525417109743,1.138876998040896
128,900,119926.02861238601,102028.33792508653,1.175418820410862
8192,700,15009.713458887796,13342.922112172426,1.1249195140841597
1024,700,26831.733692374662,23892.917564519732,1.1229994670981072
512,700,63528.14515519395,46034.918306536856,1.3799990853067963
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17282.3693609861,17013.83585258804,1.0157832431630762
1024,100,28349.93373193522,27862.279139187787,1.017502322416315
8192,1000,44212.52357280007,44093.542638006584,1.0026983754916288
4096,900,11518.062497950777,11517.73406831423,1.0000285151258572
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14356.74144073386,14355.924063056385,1.0000569366119438
2048,100,8953.337383212991,8264.118251157186,1.0833989920170004
512,800,39370.39620529192,21523.445853670353,1.8291864821718666
2048,200,37899.1077356122,37184.08459662799,1.0192292790515287
2048,600,9529.003811374063,8424.948334473913,1.1310459640900685
1024,100,29257.451079356404,28456.760375258575,1.0281370997098453
256,700,52184.363031956105,41979.70873698172,1.2430854001134282
128,1000,167640.85701109908,111804.66682439692,1.4994084037153819
1024,800,18895.393161578293,11723.473347553632,1.611757249870086
1024,800,14735.466230667089,11709.843963234125,1.2583827997138675
1024,1000,27378.797301452683,18902.043005270345,1.4484570421207281
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6548.262821084592,6514.510751938798,1.005181059703639
1024,700,124753.32168735177,119281.29786603454,1.0458749520604889
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,151212.33107356261,109237.63657662571,1.3842512142552021
2048,1000,21093.571213420986,19174.55975050672,1.1000811224812372
1024,1000,33017.5762448197,21242.000587215385,1.5543534192674633
2048,900,52410.77892550473,50700.94643714276,1.0337238771367268
512,600,22072.429322869863,16673.63804033263,1.3237920404339982
1024,700,19937.113418060402,16689.36111657461,1.1946001574775902
1024,100,4641.911479996407,4381.662305208172,1.0593950780914574
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,100812.92408944698,83214.36890509089,1.2114845719064204
128,300,42082.689689156796,34512.68583773152,1.2193397490713183
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,51293.45378994659,29342.10076145894,1.748117975837671
128,500,68727.33496474744,56026.38095969651,1.2266959562172608
2048,400,15574.765009361692,13737.181606839427,1.1337671332529646
128,900,123778.85251448081,103152.02937065497,1.1999652674762968
128,300,36313.19072435883,30815.596408708312,1.1784029827862403
4096,200,12027.404695084326,11947.194373851893,1.00671373702666
128,500,62986.97681123102,51649.5387557624,1.2195070532784522
256,200,15438.909987930661,11434.62723040609,1.3501891821078948
1024,300,4229.7243911510295,3530.140474026971,1.19817452655815
2048,200,4928.357366617259,4697.6054528301665,1.0491211780350926
4096,500,19876.587684886174,19728.656110545275,1.0074983097435526
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8122.662305084656,7625.546039991353,1.0651909073115853
1024,500,25105.06128844096,23184.603529300133,1.0828333232748104
2048,1000,83751.10837954764,83498.62870766157,1.003023758303505
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17288.927006462694,16073.252104701176,1.0756334121957778
8192,400,18305.046897432636,17342.848385000725,1.0554809966086127
128,700,89786.12609432497,75809.96321061932,1.1843578639508943
128,1000,173657.97323915095,118000.69589745268,1.4716690602406841
2048,900,22656.552031740488,20389.69610220296,1.1111765431998082
4096,200,3448.5609001190655,2985.4729818217315,1.155113752868317
2048,300,6605.713990036629,6322.060306833952,1.0448672852576328
128,100,16844.320196701083,14446.766271911081,1.165957826108918
128,1000,140238.3409954051,110076.46947736123,1.2740083476627773
4096,300,3792.3935677215527,3786.839985685401,1.0014665478491682
256,200,13451.413227955629,11209.087201633854,1.200045372650409
4096,400,20712.890120171218,20712.283029273585,1.0000293106702325
2048,200,5166.460105135788,4909.981711961932,1.0522361198513246
256,1000,78638.60764456961,58726.96709569049,1.3390544673699023
4096,600,14275.376159423484,13993.535659909896,1.0201407640187057
256,500,34761.35037737946,27143.751524606912,1.2806391314725558
256,400,36936.70513017901,25877.93205935572,1.4273437709573544
512,500,26991.28955579419,19824.47658957861,1.361513351125903
2048,900,17374.340533251823,12984.521812166118,1.3380808923569734
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,40644.56618251324,26610.781636185853,1.5273721282671373
2048,600,11668.791972123858,9821.146266439977,1.1881293339452144
256,700,51910.57887662884,42748.97540272856,1.2143116504569023
128,300,31888.345248740992,26988.128761182234,1.1815693311277984
128,300,40448.91020177202,33300.69501494735,1.2146566365541658
1024,700,12271.535321228628,9933.76849404138,1.2353353441435164
256,800,49015.412173109136,40732.385089797965,1.203352370970925
1024,1000,16964.871014397057,14103.20000120165,1.2029093406426612
4096,900,18631.44033482196,17976.093377004225,1.0364565839792579
512,600,20800.57106894772,14713.168401077037,1.413738394201012
2048,700,30891.407434529283,30411.41910911961,1.0157831610451133
256,400,27146.68494639372,23558.171020774545,1.1523256590019098
2048,500,10530.597339483995,9178.81822404002,1.1472715857803528
128,800,118989.80193567525,92351.37447544445,1.288446464511622
512,200,7790.174507765454,5266.246438150616,1.4792650893301498
128,900,113499.87512785706,94518.05570423095,1.2008274427800827
512,300,10786.111262348433,7641.144258583433,1.4115832521068037
8192,400,22087.55656086775,20320.559616571347,1.0869561162506285
8192,500,11153.688351494273,11124.079955775882,1.0026616489485962
128,400,64990.933763214,48720.513203685616,1.3339542112683977
512,400,109767.58343288419,104413.74225631413,1.051275254203872
8192,700,4283.351980483388,4280.411000743759,1.0006870788200286
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,18692.812364350517,12133.41732730136,1.540605738689123
512,700,26545.269352283278,18464.180240983344,1.4376630321969583
4096,400,25492.253798636215,22260.07004728407,1.1452009694707364
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6705.316753714272,5669.957595651662,1.182604391760643
2048,500,39511.47745195703,39239.447684927094,1.0069325585113784
128,400,52643.881501649674,42797.12681057493,1.2300798073351424
2048,400,8799.513791291445,7285.308736360246,1.2078436356957603
4096,400,15668.167464164067,15665.754420776666,1.0001540330151097
8192,800,10046.733272339578,9310.762513902644,1.0790451649194142
1024,900,23513.25968227062,17795.006342265573,1.3213403372845904
512,700,48341.26175834624,37288.50469268564,1.296411914523048
256,1000,72493.87578520054,60619.60441274142,1.1958817034108409
256,700,53229.02491770704,38598.26405198254,1.3790523026118582
256,500,41352.73488992894,33462.911979337,1.2357781329808903
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,65603.45443671713,55659.95529531376,1.178647271429637
2048,900,18914.710108175237,16854.48258083057,1.1222361776734615
128,200,25787.227652531008,20296.955769157692,1.2704973073704027
4096,400,21938.733270395245,20318.28143673186,1.079753390497579
2048,400,8217.893951626163,3854.8376035280567,2.1318392100629384
2048,100,1272.040937315382,833.252174483342,1.526597801084781
256,300,19020.599648980147,15498.608174263303,1.2272456620050178
1024,800,23282.123904576238,20928.70695834475,1.1124492282736622
128,900,129968.65554049386,110304.68081578685,1.1782696308014944
1024,900,40685.24625242384,25912.067192668957,1.570127383118801
2048,400,4992.078203356075,4622.8071793391655,1.0798802566690002
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,38773.205022209884,31929.322741510005,1.2143447368459974
512,100,2531.9949202650846,1880.7124121824588,1.3462956398138777
2048,400,8016.811636011729,6270.369001678258,1.2785231034833895
128,700,119521.09114806664,87986.34911151881,1.3584049384362902
2048,400,52451.44013033028,35997.117371588596,1.4571011225395667
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,138446.25884631972,110945.0778071714,1.2478810379217262
128,1000,139412.8751744831,115948.15552755487,1.2023725133027396
128,600,76325.25901587786,64016.28039679616,1.1922788787912415
1024,400,5886.191158159676,4582.440601708277,1.2845100831127798
512,600,29911.5183304732,17345.047578477173,1.7244990649428542
128,700,104067.18681289746,78380.15232667144,1.3277237122373537
256,1000,146519.18662563927,108923.44647423936,1.3451574602929166
4096,700,12537.101402537217,9768.22412478058,1.2834575908974482
8192,700,7674.945719339815,7484.086791654446,1.0255019661046954
512,400,13778.36254920646,11152.828387449783,1.2354141990305505
256,400,33973.453492313056,27652.24575428372,1.2285965412791144
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27603.76320997455,25342.891830072942,1.0892112626712458
512,500,17261.549282888544,13426.13210540065,1.2856680648885543
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5542.344350871067,5109.555861150387,1.0847017825974488
1024,200,9013.280984231355,7513.109726671892,1.199673811795106
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,45054.21628417158,38661.03354732119,1.165365023907732
1024,100,1840.5221479241418,1605.9517178483497,1.1460631894899487
1024,300,6986.847438542446,4541.790968760858,1.5383463234215458
512,900,55183.875614202065,36599.28152353617,1.507785762917629
256,100,8492.636070503031,6870.079496840111,1.2361772632193289
128,700,114832.10804506106,92417.89181801837,1.2425311353258188
128,1000,174032.3752707655,122239.77769759363,1.423696758524058
2048,700,7603.408078323404,4738.122700663707,1.6047300922068424
2048,800,55952.01503321666,32885.676260377506,1.701409896217666
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19543.738129413658,18294.09667899773,1.0683084533958194
256,1000,79523.11205620455,58569.06192039527,1.357766531488744
4096,700,22237.067662926187,19438.269366218312,1.1439839238760574
128,200,34160.75255261676,17653.47852746701,1.9350720312411016
8192,800,9502.644026003803,7004.310606132063,1.3566851272535694
2048,1000,33567.49633984964,31785.267802615333,1.0560708988925889
1024,700,57888.151530254734,57560.291887936895,1.005695934324936
512,900,29005.8695080669,24328.171597373002,1.1922749472549348
128,300,43140.62240790852,34119.012930735975,1.2644158990029124
4096,900,35948.77948677076,35716.06923739481,1.0065155616041954
4096,200,3792.1187530632246,2658.4430022282727,1.4264435046697332
256,900,134275.97292426712,100564.3077226307,1.3352249517255914
1024,500,9261.260862731153,6456.1923444703,1.4344772225789373
256,900,67367.9486323713,55083.88253782221,1.2230065407265818
1024,700,57622.1621242448,54656.13334591356,1.0542670803212428
128,700,92966.73245658452,78479.10754470208,1.18460486319407
1024,900,42176.36918758161,42072.74163946224,1.0024630566985007
256,300,21315.494456140874,17059.506465367984,1.2494789634983199
1024,700,25317.59838159169,13605.432722820518,1.8608447740972067
1024,800,58437.85128689253,45529.77511399946,1.2835084544251154
256,300,18720.276503018973,14027.682915642352,1.334523785260635
1024,800,43376.02159340194,40477.23944572463,1.0716151147502104
2048,700,5206.39844348841,4808.2961358245575,1.08279488126735
1024,200,4442.422473237634,3631.3880687245173,1.2233400532149634
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,25138.903451020982,17617.037379123205,1.426965437492427
512,100,4970.890147612674,4060.884206636101,1.2240905907854955
2048,700,21087.404082487992,17584.11362731247,1.1992304263624667
1024,800,43700.13034682992,34870.55437275946,1.2532100832032667
128,700,90228.27101901609,74769.90115136474,1.206745891456474
128,100,15719.17021282863,10273.213847784484,1.530112236125467
1024,900,33807.40331429157,27913.73453249737,1.2111386699236806
2048,300,19922.703786847924,18791.97786543751,1.0601706712038046
2048,900,32699.3242430772,29139.288958476114,1.1221730320761836
512,800,48804.995515179886,38986.0263058235,1.2518586821937707
512,400,12992.928894938617,11033.377357211606,1.177602149757546
1024,500,9337.447647873629,7026.026575761607,1.328979836211546
2048,400,47944.88387823685,47152.81646231672,1.016797881342955
512,800,46287.14487439505,29394.111289795015,1.574708090952385
2048,300,4128.991637926169,3799.3333703103463,1.0867673971944438
512,400,15003.028712337751,11667.36027558231,1.2858974402064531
1024,1000,57137.07180802415,51991.79943739785,1.0989631523875532
1024,700,57343.64435630158,51410.44753159222,1.1154083870027265
2048,200,2592.079154129367,2246.1903057130307,1.1539891110457523
128,600,89209.84331328985,74196.18209269043,1.2023508595340313
256,200,16003.255448306756,11900.677414826952,1.3447348323523531
256,300,19507.025601714457,15917.311244113895,1.2255226591066386
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40043.727093648406,39227.924506818104,1.020796475905538
2048,800,6799.278409549529,5460.144379696449,1.2452561574804966
8192,1000,12475.312379750518,11957.495991849499,1.0433047511162852
4096,100,2352.850789670832,2351.4041153169433,1.0006152385055658
128,800,99270.96387631216,81912.56983109874,1.2119136791948526
256,400,25188.314227950334,20568.113824394855,1.2246292704815587
256,500,36035.72158058408,29868.426736977697,1.2064820788157267
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,19391.477222573107,16466.243807333845,1.177650315971661
8192,900,10666.17598201622,10666.028160621645,1.0000138590853456
128,300,39079.54942147985,32718.346740617177,1.194423108578581
1024,500,10961.734871433471,6637.9827855458525,1.6513653658913594
256,200,13916.682249424166,11748.513724012508,1.184548324694058
1024,200,8085.63313045064,5255.6638206636735,1.538460869331175
128,200,37001.656297155714,24576.487202341345,1.5055714021502085
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,20374.784322050073,14939.789872673413,1.3637932324147268
2048,900,52865.499513731425,48637.05132204572,1.08693882702073
2048,900,22874.24800677497,19627.72115553896,1.1654051851210367
1024,500,37250.87224185283,28634.316507153108,1.3009171087616924
256,1000,84076.46405021097,63696.91555857982,1.3199456098135363
256,600,38838.18787853397,32880.49269557685,1.1811923938645408
8192,600,12770.983860757882,12543.841759879386,1.0181078576425442
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9160.967631179086,9142.462658922332,1.0020240686724267
128,300,35557.86568537096,29869.664466990638,1.1904340513990852
256,800,52651.05363066645,44884.13580506606,1.1730437199310797
2048,700,7049.436216475711,4681.348305309201,1.5058559536108045
1024,700,34455.71355281491,18550.004744949085,1.857450390259158
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21582.268791384824,17013.83585258804,1.2685128138286266
512,700,21425.74209951635,17935.52369196822,1.1945980762809338
8192,800,13564.880238392132,9244.08803613593,1.467411407741451
512,800,41282.32366374496,30598.22389242475,1.3491738543022194
1024,600,13005.807517763695,9376.76089917932,1.3870256112536685
256,200,12756.485177353872,12328.036350826598,1.03475402037556
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,58934.359264310115,44087.610501133284,1.3367555781412828
1024,100,2829.683982299881,1717.5198742100276,1.647540750351662
1024,300,21211.154750952897,18791.97786543751,1.1287345537994047
8192,800,10861.881787133381,8113.94962465907,1.3386676390155396
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,12124.664939529941,7795.32841675567,1.555375770117469
1024,200,26106.024978185833,24506.956736725533,1.0652495639764188
128,600,82448.67909914044,68959.49422032456,1.1956102641315514
512,600,23176.483772728872,17467.679290810833,1.3268210039167168
2048,900,39679.335620550795,31616.641352351948,1.2550142558896145
512,900,57393.183086127,41618.69992411709,1.3790239289254913
8192,1000,94264.45821711473,91140.77891282953,1.0342731249562045
256,300,30765.416464370068,18853.08941332566,1.6318501328819133
512,400,27104.847538873615,20320.559616571347,1.3338632424655128
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,115214.99805196305,92675.16199414135,1.243213344037603
128,100,71740.24785428635,70095.30403620996,1.0234672470673163
4096,1000,112908.76501545047,102069.46879971544,1.1061952838904678
512,300,14696.599614823233,9332.201122771377,1.5748267125279007
4096,500,17632.277954277208,14826.065726985928,1.189275582542677
512,1000,71785.65951975284,54077.92724216729,1.3274484282337276
4096,400,13798.349220674589,13797.745697877883,1.0000437406812621
512,200,7168.047535180621,5357.192653768529,1.3380231024804086
4096,600,70443.82191200244,70364.7320429823,1.001123998723847
2048,900,19411.804814167015,18346.03289126893,1.0580927729288712
4096,700,19739.185517736256,19541.810029763525,1.010100164092892
256,400,31415.866047962325,19931.52351524403,1.5761898995796704
2048,400,7722.412852985256,7166.656446433914,1.077547516154187
2048,100,8866.203582243066,8256.468069310878,1.0738494363223618
128,1000,152580.42569127414,115440.97043804494,1.32171814835151
256,600,38274.5579582545,32190.559785344678,1.1889994524320038
2048,500,6619.190630467145,6105.911710920453,1.0840626173203078
512,400,45634.20099621509,41893.50328008184,1.0892906399143698
1024,1000,33904.89124364416,25799.344373669304,1.3141764671449303
4096,800,26195.5145615388,23080.996339811092,1.1349386385177684
4096,300,4307.463886350909,3302.1012714029443,1.3044614723523673
2048,300,13236.99600393243,13190.66231084239,1.0035126130893333
512,400,15278.277348240908,11200.408830574694,1.3640821133720151
256,200,15027.805594781938,12267.865634237492,1.2249731161744981
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53327.85388219745,51301.82468203397,1.0394923418946733
512,100,4817.904499294821,4251.010998251774,1.1333549833854069
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,10168.618788847823,8880.97386195365,1.1449891584987635
512,1000,52970.00699503622,32893.69515066463,1.6103392079368117
