P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4894.84385025852,4118.24998149955,1.1885737563886771
256,400,39344.24621497232,23531.7252532983,1.6719660709729591
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,200372.56370596375,119404.61005167401,1.6780973835034487
2048,600,93182.89842246776,91443.0979502153,1.0190260447343948
256,900,81802.82234329567,51518.201495127876,1.5878431305687533
256,100,7580.341002442859,4679.130547151785,1.620031953811816
4096,300,1138.5920627881692,942.5154884959478,1.2080353868827318
256,200,17992.505239568654,11080.525409985707,1.6237953141963748
2048,400,16753.840569303527,16659.391108001237,1.005669442579863
8192,1000,31811.613192417866,31785.267802615333,1.0008288553667735
1024,500,17042.273064554014,10972.920970408175,1.553120915617063
256,600,61095.63967814274,34696.429261633115,1.7608624569820372
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,96674.35739753074,58863.7101663512,1.642342236402108
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21886.569289919054,16874.141147700775,1.297047897036304
4096,1000,25705.115749254197,25339.795717781904,1.0144168499044344
2048,200,5984.311084873063,5118.145442873633,1.1692342766861883
512,800,30662.491566667384,21229.958775728857,1.4443029254358357
128,200,42665.44235908544,28092.671302858154,1.5187392433821219
2048,800,30296.825861726407,26497.37844693629,1.143389559174652
512,100,53360.454207443705,52844.49103612885,1.0097638024550581
1024,100,7017.703853945514,6901.431727873591,1.0168475369541543
512,900,34259.63224525812,24134.145646769488,1.4195502400079365
256,800,91744.39895306817,46337.580997070676,1.9799134305018637
1024,100,18461.930274814462,16558.912626923186,1.1149240708473305
1024,700,31033.631429195168,15601.0663687365,1.9891993723829355
256,300,26837.00821566183,17275.812740351696,1.5534440329384753
1024,600,74244.18061191148,70364.7320429823,1.0551334234678733
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5218.626866345896,3799.3333703103463,1.3735638223080213
4096,900,16048.267062668107,12984.521812166118,1.235953645026138
512,900,47464.90167881238,39234.60108057627,1.2097714866868023
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31665.034499890917,31347.334171878083,1.0101348435650341
1024,400,19068.294770487926,16121.07512688779,1.1828178096313544
256,700,61858.66828267927,38261.990551516115,1.616713281014287
256,400,37007.74469579563,22632.15194254064,1.6351845281770945
512,500,29856.223147574932,16731.4559896685,1.7844366423347042
256,900,78973.2196458287,47728.093563071816,1.654648525641759
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41613.678314946905,40846.09768688062,1.018792018614616
4096,800,29782.50013734852,26497.37844693629,1.123979121066298
4096,800,35106.94560268727,29394.111289795015,1.1943530204594288
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12936.798045400259,12582.997544262242,1.0281173464346218
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.48726075378,43098.54140707002,1.00004514894519
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41079.70132089953,37353.09082643066,1.099767125344068
256,100,8260.875607820071,4829.618848163767,1.7104611911478016
128,600,125252.11916431748,70900.57950763027,1.7665880876310458
2048,900,36428.108635421275,35054.15888407378,1.0391950568801616
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7768.476695522811,7534.510577709549,1.0310525966352
256,500,46403.88594272281,27381.290499521965,1.6947296893670132
256,700,93294.97197371574,52807.571677195476,1.7666968771829443
128,500,92439.24428477748,53535.80791606614,1.726680662589504
2048,700,73353.9178793547,69459.09380371566,1.0560736379119116
128,800,151824.64297486388,89245.39881899078,1.7012041515193126
512,300,12721.451557909519,8874.280036111113,1.433519283383389
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.87356270804,31281.94741052828,1.0001894431987237
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,176385.96954229267,103084.41806074536,1.7110827500462034
4096,300,11320.206253282637,11243.031887069747,1.0068641952622803
4096,400,18628.528950232612,16058.873985478984,1.1600146415668497
128,900,178377.48724428425,103160.92321660006,1.729118756234442
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6483.297106164913,6143.604662733954,1.055292041412019
128,400,80231.5136004448,46532.572763232245,1.7242011098049537
4096,700,8890.803173768449,7645.6808588148915,1.1628530327051285
8192,500,12397.780616594671,12395.199388157413,1.000208244204585
256,900,82385.52308856307,51088.94408718973,1.612590053690712
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4484.531101761057,4118.24998149955,1.0889409632506415
4096,900,22659.007091725198,21576.530603346437,1.0501691633506118
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,56717.81317990239,32755.432020731212,1.7315544226070707
4096,700,37320.92395793962,37261.21500737222,1.0016024423936682
256,100,9379.479778320403,5731.651529726247,1.6364358038298925
2048,500,30495.80026967999,28634.316507153108,1.0650088421723587
512,600,31424.931184328103,17725.14487690757,1.772901231699872
512,500,25013.6921036861,24995.547779787677,1.0007259022310002
512,400,15677.746544468928,10699.281702643733,1.4653083244452796
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,117696.81559163173,69365.62215019029,1.696760036791638
2048,800,13359.085861077629,9344.456009563955,1.4296269196842213
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16985.852623747945,9893.49469570031,1.7168708475812857
1024,300,5241.831935006145,3874.652043565825,1.3528523015919929
1024,800,57114.946334806205,54042.00044115176,1.0568621788344177
1024,100,8971.837875464556,8256.468069310878,1.0866435623741697
2048,200,7975.852067210798,7479.733511501313,1.0663283731895825
256,100,9608.815963760597,5741.098881538105,1.6736893340506769
1024,700,13274.179510771277,9298.972325300192,1.427488871502019
4096,800,10859.251451197853,8113.94962465907,1.3383434644695782
4096,800,17541.232255752864,17329.60230789093,1.012212048730372
8192,1000,25383.5697232341,24653.74296094643,1.0296030815054646
8192,700,17755.52644110588,16443.27112892882,1.0798050036326652
8192,1000,25343.37426187572,25339.795717781904,1.0001412222945154
4096,900,15336.504324412383,15123.145179145105,1.0141081198877533
512,700,34846.91000266949,23042.05276203695,1.51231795025145
1024,200,9871.184020539888,7925.6844354705545,1.2454677070364368
4096,700,120960.04926255437,119281.29786603454,1.0140738860705996
2048,700,8885.784372438346,8384.147776288468,1.0598315546833008
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.62721635307,38693.833645176644,1.051682487434938
256,1000,100149.61208767229,55694.48421872097,1.7981962395839606
2048,100,6539.441373809064,6527.528362389177,1.0018250416939631
4096,700,53067.22812211554,51410.44753159222,1.0322265350735416
1024,800,87401.05861254108,83688.43623733887,1.0443624297707426
1024,400,42763.537512254756,40694.6858930326,1.050838372967424
256,100,8600.568986800396,5063.0781886625155,1.6986838176939865
128,900,168395.32283444554,96720.06020199122,1.7410589125230789
512,900,40078.160212584124,27287.43887670948,1.4687402652064885
4096,1000,64652.263296451296,55420.91730641427,1.166567903216005
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,21305.831803294343,13699.604154479855,1.5552151407474941
