P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4763.677788890324,4118.24998149955,1.1567238050847413
256,400,36343.6965275988,23531.7252532983,1.5444552465401882
8192,800,15304.70958263223,14795.02099803586,1.0344500075169907
128,1000,192443.27363385542,119404.61005167401,1.611690482893189
2048,600,93104.31114867613,91443.0979502153,1.0181666329739314
256,900,79605.06080589471,51518.201495127876,1.5451832264257719
256,100,7278.578131901576,4679.130547151785,1.5555407267557624
4096,300,1277.028423639355,942.5154884959478,1.3549150536265646
256,200,16957.33494009018,11080.525409985707,1.5303728219248813
2048,400,17201.719254719905,16659.391108001237,1.032553899671531
8192,1000,31788.847176186242,31785.267802615333,1.0001126110874112
1024,500,17703.520629533927,10972.920970408175,1.613382678803289
256,600,59504.03812779388,34696.429261633115,1.7149902567522335
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.64060709554,28301.923922736623,1.0757445568086184
256,1000,93224.5159885649,58863.7101663512,1.5837349654839745
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.88335493848,31784.101151865783,1.0000246098849535
1024,600,23465.014589290367,16874.141147700775,1.3905901570870556
4096,1000,26195.731926392495,25339.795717781904,1.0337783389473005
2048,200,6141.461257321604,5118.145442873633,1.1999387914762774
512,800,31834.26688606793,21229.958775728857,1.499497348174903
128,200,39842.27717092786,28092.671302858154,1.4182445215480202
2048,800,30647.234614941663,26497.37844693629,1.1566138392262422
512,100,54634.59039061413,52844.49103612885,1.0338748527876145
1024,100,6980.337845814643,6901.431727873591,1.0114332968943769
512,900,36957.47537381949,24134.145646769488,1.53133555729438
256,800,88406.93446532692,46337.580997070676,1.9078884258312006
1024,100,18229.95465479845,16558.912626923186,1.1009149613579283
1024,700,31559.783398612588,15601.0663687365,2.022924757365067
256,300,26358.626303060857,17275.812740351696,1.5257531844793693
1024,600,75902.52894565382,70364.7320429823,1.0787013144495279
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5589.458751694418,3799.3333703103463,1.4711682831974933
4096,900,16022.458703069995,12984.521812166118,1.2339660200699434
512,900,51990.635265177814,39234.60108057627,1.3251220563809079
4096,100,52846.07898523494,52844.49103612885,1.0000300494729906
8192,700,31640.28469209964,31347.334171878083,1.0093453088742828
1024,400,18578.017622085157,16121.07512688779,1.152405622817272
256,700,69822.5532904633,38261.990551516115,1.8248541773187128
256,400,36297.54412318629,22632.15194254064,1.6038043671383908
512,500,26502.338646792326,16731.4559896685,1.583982808379453
256,900,76191.7591276688,47728.093563071816,1.5963713075399244
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42071.18045643866,40846.09768688062,1.0299926514143243
4096,800,29663.60391801921,26497.37844693629,1.1194920273876756
4096,800,35075.90098243054,29394.111289795015,1.1932968694518113
8192,500,9179.597219602303,9178.81822404002,1.000084868829872
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,13156.518780162136,12582.997544262242,1.0455790628490915
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43124.876863440404,43098.54140707002,1.0006110521495761
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40532.19805356853,37353.09082643066,1.0851096162807594
256,100,7709.741644052941,4829.618848163767,1.5963457751918049
128,600,119290.98073628634,70900.57950763027,1.68251065879438
2048,900,36889.49217612475,35054.15888407378,1.0523570768912336
8192,1000,8610.080583029358,7701.877971338275,1.117919631428966
4096,300,7767.115977982056,7534.510577709549,1.0308719986352741
256,500,45381.88171476239,27381.290499521965,1.6574047784765547
256,700,92585.5908881851,52807.571677195476,1.7532635557292147
128,500,86456.03756658535,53535.80791606614,1.6149198252902395
2048,700,73218.22837649219,69459.09380371566,1.0541201211665596
128,800,143114.77609603218,89245.39881899078,1.603609575282422
512,300,12753.271260622218,8874.280036111113,1.4371048928731975
4096,200,6388.306269977685,5846.530584549667,1.0926661851149366
4096,500,31287.68225316742,31281.94741052828,1.000183327545561
8192,1000,18421.112802291478,11706.78763223605,1.5735412122422658
128,900,166813.18611257072,103084.41806074536,1.6182192153839527
4096,300,11284.80889843634,11243.031887069747,1.0037158136511772
4096,400,18676.326195822934,16058.873985478984,1.162991017471757
128,900,167763.40300336963,103160.92321660006,1.626230143861044
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6519.046980371661,6143.604662733954,1.0611110802612473
128,400,75508.03528106345,46532.572763232245,1.6226920369364617
4096,700,8783.158409196481,7645.6808588148915,1.1487738726460397
8192,500,12397.669699975817,12395.199388157413,1.0001992958516475
256,900,79704.82495455456,51088.94408718973,1.5601188550408913
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
