P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4894.84385025852,4118.24998149955,1.1885737563886771
256,400,36927.407804329945,23531.7252532983,1.5692605368641235
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,188261.308885419,119404.61005167401,1.5766670047659492
2048,600,93182.89842246776,91443.0979502153,1.0190260447343948
256,900,77004.76817253564,51518.201495127876,1.494709945956053
256,100,7138.429618699932,4679.130547151785,1.5255888987848685
4096,300,1138.5920627881692,942.5154884959478,1.2080353868827318
256,200,16801.221976426623,11080.525409985707,1.5162838723591083
2048,400,16753.840569303527,16659.391108001237,1.005669442579863
8192,1000,31811.613192417866,31785.267802615333,1.0008288553667735
1024,500,17061.158306627032,10972.920970408175,1.554841992632376
256,600,59399.172931111425,34696.429261633115,1.7119678939640715
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,91495.81777801726,58863.7101663512,1.5543671562571644
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21960.726358069838,16874.141147700775,1.3014426136326438
4096,1000,25705.115749254197,25339.795717781904,1.0144168499044344
2048,200,5984.311084873063,5118.145442873633,1.1692342766861883
512,800,29601.105031498664,21229.958775728857,1.394308172908
128,200,39842.27717092786,28092.671302858154,1.4182445215480202
2048,800,30296.825861726407,26497.37844693629,1.143389559174652
512,100,53660.07288126871,52844.49103612885,1.0154336209725676
1024,100,7006.435988901859,6901.431727873591,1.0152148518117154
512,900,33561.89884773199,24134.145646769488,1.390639608252487
256,800,88189.49132536231,46337.580997070676,1.9031958386204362
1024,100,18649.082123223077,16558.912626923186,1.1262262530995832
1024,700,31184.769730374097,15601.0663687365,1.9988870628014443
256,300,25458.782458199566,17275.812740351696,1.4736662662900157
1024,600,74332.53597124883,70364.7320429823,1.0563891002362205
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5281.09134725017,3799.3333703103463,1.3900047278080225
4096,900,16048.267062668107,12984.521812166118,1.235953645026138
512,900,46642.78760388966,39234.60108057627,1.188817684372505
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31665.034499890917,31347.334171878083,1.0101348435650341
1024,400,18774.529518803818,16121.07512688779,1.1645953741317427
256,700,58399.827527047746,38261.990551516115,1.526314409816655
256,400,35034.79279201908,22632.15194254064,1.5480097907157362
512,500,29279.547734990025,16731.4559896685,1.7499701014107705
256,900,74127.88788386791,47728.093563071816,1.553129034703832
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41807.08876215057,40846.09768688062,1.0235271208191477
4096,800,29782.50013734852,26497.37844693629,1.123979121066298
4096,800,35106.94560268727,29394.111289795015,1.1943530204594288
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12936.798045400259,12582.997544262242,1.0281173464346218
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.48726075378,43098.54140707002,1.00004514894519
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40833.463140895095,37353.09082643066,1.0931749485105997
256,100,7738.363987085589,4829.618848163767,1.602272193804224
128,600,116940.96574918633,70900.57950763027,1.6493654432909286
2048,900,36428.108635421275,35054.15888407378,1.0391950568801616
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7768.476695522811,7534.510577709549,1.0310525966352
256,500,44036.036428436186,27381.290499521965,1.6082527749816973
256,700,90924.03094972917,52807.571677195476,1.721799129593266
128,500,86419.10282496597,53535.80791606614,1.6142299180476463
2048,700,73353.9178793547,69459.09380371566,1.0560736379119116
128,800,142451.65131718645,89245.39881899078,1.596179222708272
512,300,12239.58804676736,8874.280036111113,1.3792203983829872
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.87356270804,31281.94741052828,1.0001894431987237
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,166056.61381468864,103084.41806074536,1.610879868544586
4096,300,11320.206253282637,11243.031887069747,1.0068641952622803
4096,400,18628.528950232612,16058.873985478984,1.1600146415668497
128,900,166674.73952331126,103160.92321660006,1.6156770832048053
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6483.297106164913,6143.604662733954,1.055292041412019
128,400,75090.349616981,46532.572763232245,1.613715837270741
4096,700,8890.803173768449,7645.6808588148915,1.1628530327051285
8192,500,12397.780616594671,12395.199388157413,1.000208244204585
256,900,77671.83135264051,51088.94408718973,1.5203256348395795
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4484.531101761057,4118.24998149955,1.0889409632506415
4096,900,22659.007091725198,21576.530603346437,1.0501691633506118
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,54289.607984327784,32755.432020731212,1.65742304818228
4096,700,37320.92395793962,37261.21500737222,1.0016024423936682
256,100,8765.348315375526,5731.651529726247,1.5292884206088806
2048,500,30495.80026967999,28634.316507153108,1.0650088421723587
512,600,30487.347150076937,17725.14487690757,1.720005526713412
512,500,25013.6921036861,24995.547779787677,1.0007259022310002
512,400,14875.279497023099,10699.281702643733,1.3903063691974293
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,110576.46939349345,69365.62215019029,1.5941105401473012
2048,800,13359.085861077629,9344.456009563955,1.4296269196842213
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16754.342611001026,9893.49469570031,1.693470621486503
1024,300,5302.630838802908,3874.652043565825,1.3685437502983935
1024,800,57241.61331817139,54042.00044115176,1.059206040688738
1024,100,8930.413392996483,8256.468069310878,1.0816263465234783
2048,200,7975.852067210798,7479.733511501313,1.0663283731895825
256,100,8975.84638522236,5741.098881538105,1.5634369953261682
1024,700,13531.252681083157,9298.972325300192,1.4551342027621679
4096,800,10859.251451197853,8113.94962465907,1.3383434644695782
4096,800,17541.232255752864,17329.60230789093,1.012212048730372
8192,1000,25383.5697232341,24653.74296094643,1.0296030815054646
8192,700,17755.52644110588,16443.27112892882,1.0798050036326652
8192,1000,25343.37426187572,25339.795717781904,1.0001412222945154
4096,900,15336.504324412383,15123.145179145105,1.0141081198877533
512,700,35163.22976276069,23042.05276203695,1.5260458834073172
1024,200,9850.438645919741,7925.6844354705545,1.242850220207501
4096,700,120960.04926255437,119281.29786603454,1.0140738860705996
2048,700,8885.784372438346,8384.147776288468,1.0598315546833008
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.62721635307,38693.833645176644,1.051682487434938
256,1000,95947.24479123377,55694.48421872097,1.722742317074594
2048,100,6539.441373809064,6527.528362389177,1.0018250416939631
4096,700,53067.22812211554,51410.44753159222,1.0322265350735416
1024,800,86764.20798163906,83688.43623733887,1.036752649261809
1024,400,42720.012508895226,40694.6858930326,1.0497688229167383
256,100,8069.010477811462,5063.0781886625155,1.5936965966435146
128,900,160611.30362414822,96720.06020199122,1.6605790286805637
512,900,39237.29142374727,27287.43887670948,1.4379250321376733
4096,1000,64652.263296451296,55420.91730641427,1.166567903216005
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20774.49370934625,13699.604154479855,1.5164302176244167
128,800,128951.02904961587,79920.49096406845,1.6134914524935928
128,100,17262.565686828322,9931.189861419074,1.7382172657770196
2048,200,4026.452749025007,3631.3880687245173,1.1087916446339077
4096,500,88374.450658862,88189.90415189893,1.0020926035552233
128,400,79572.65858555616,48772.789542903934,1.6314969746718817
1024,700,16995.71457712287,10218.636013742087,1.6632077465394526
128,300,58484.48335780152,36726.85726982461,1.5924173127073773
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,53826.39084994597,40962.13789004808,1.3140522839513051
512,500,90557.60425240966,81134.30977008452,1.116144384650939
128,800,157443.00801587847,97370.5352483193,1.6169471351303482
128,400,115731.58179112518,56129.50996388722,2.0618669549330635
2048,600,8521.512172874123,7161.983183316524,1.1898257723816712
4096,100,1610.053992655728,1609.8572306473563,1.0001222232659057
256,900,92222.76912844623,54102.139652541075,1.704604840413455
2048,500,28382.25384573483,26754.332671641892,1.0608470109896797
1024,500,31005.61228284468,29622.079368073526,1.0467061375935112
128,200,37614.467673465064,22418.17440326771,1.677855966183505
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85078.21676712936,83688.43623733887,1.0166066017274966
512,800,51651.709930616584,41317.49187667394,1.2501172647359287
512,800,47182.23575053884,29827.20615276463,1.581852336718624
1024,600,20484.624236681702,17584.595758729552,1.164918688933323
128,200,39711.1367278037,24735.736732623263,1.6054155636055831
2048,600,17334.857979230987,14204.411019232688,1.220385551766961
8192,500,13689.865232349073,13172.843391400284,1.0392490691331167
512,300,11853.634399464003,7439.888445540946,1.59325431909781
512,600,25943.062655377587,15899.34500755958,1.6317063780327161
4096,300,8984.066590910847,8964.445714442161,1.0021887439662973
2048,200,3836.843244530549,3331.151264730722,1.1518069699067555
512,800,51259.13911782651,23329.424969424435,2.1971882798228752
128,500,107828.63052218076,58552.39607217396,1.8415750294704762
4096,600,20869.99396425625,19273.016075016418,1.082860818619354
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,11144.164087607222,6271.106141717587,1.7770651358414031
2048,1000,25381.105031102536,19519.021354171116,1.3003267208209044
2048,500,11241.537348933954,8999.368116979864,1.2491474071077948
2048,1000,16930.612624975252,11945.840872571735,1.4172809436838232
1024,600,10880.191858278054,7574.492106364061,1.4364252685848806
1024,800,32776.44286179908,30245.172080792294,1.083691730179122
128,200,31825.311227580194,20554.7935583826,1.548315780315939
512,100,2439.1117916552744,1647.1095834763269,1.480843664637891
4096,900,17803.898617318606,17795.006342265573,1.0004997062030774
8192,900,31720.51642004001,29139.288958476114,1.0885823763662243
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65855.71145216038,64026.0449036331,1.0285769104007776
128,200,35456.26944103627,22869.25446081218,1.5503902631278463
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26359.950972899987,25954.7004250599,1.0156137632568785
2048,500,35456.86851963178,29096.494408489692,1.2185958906886831
128,300,70441.34774407765,42868.394179046576,1.6432000566633849
128,100,22044.926752761858,14368.875755705378,1.5342137497436839
128,400,77057.62469540516,47063.4505065966,1.6373135387641087
4096,1000,13383.482428910034,11369.665935842593,1.177121870108684
2048,800,35566.54743499999,23176.40263872809,1.5346017235465093
2048,100,1047.3963070222733,779.9525417109743,1.3428974854349602
128,900,166001.48442211497,102028.33792508653,1.6270135121087654
8192,700,15009.338409119366,13342.922112172426,1.1248914055660049
1024,700,26187.44560332878,23892.917564519732,1.096033815569529
512,700,68780.22028392566,46034.918306536856,1.4940880273954786
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17237.285065933887,17013.83585258804,1.0131333824589508
1024,100,28346.642189806298,27862.279139187787,1.017384186275604
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.957709220145,14355.924063056385,1.0005596049497387
2048,100,8948.867418712554,8264.118251157186,1.0828581037619454
512,800,45091.22031975821,21523.445853670353,2.0949814739849795
2048,200,37456.58160335814,37184.08459662799,1.0073283236547623
2048,600,9515.062829655977,8424.948334473913,1.129391238011685
1024,100,29244.61053758121,28456.760375258575,1.0276858697874698
256,700,65012.48899964658,41979.70873698172,1.5486646038202332
128,1000,205809.37450280914,111804.66682439692,1.8407941309467721
1024,800,17213.90724474763,11723.473347553632,1.4683282619770446
1024,800,14702.162213662572,11709.843963234125,1.255538695462002
1024,1000,23561.768473551547,18902.043005270345,1.246519673401545
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
