P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4593.507858044414,4118.24998149955,1.115402872258816
256,400,35335.84749935964,23531.7252532983,1.501625873963781
8192,800,15273.097618229665,14795.02099803586,1.0323133451623538
128,1000,151274.71757603524,119404.61005167401,1.2669085181097195
2048,600,93036.54950992172,91443.0979502153,1.0174256077869752
256,900,74263.1088646864,51518.201495127876,1.4414926513245911
256,100,6244.852995622199,4679.130547151785,1.3346182442854642
4096,300,1107.5351300770822,942.5154884959478,1.1750842756382394
256,200,13929.839292977944,11080.525409985707,1.257146098904701
2048,400,16708.772817580986,16659.391108001237,1.0029641965459368
8192,1000,31819.963654661657,31785.267802615333,1.0010915702287544
1024,500,18931.60798986568,10972.920970408175,1.7253025006669171
256,600,45589.21246224185,34696.429261633115,1.3139453664949274
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30669.2706115805,28301.923922736623,1.0836461399340434
256,1000,73676.41464695834,58863.7101663512,1.2516440849335837
8192,900,26452.885283944,26446.50237773516,1.0002413516206292
2048,700,31784.643778010413,31784.101151865783,1.0000170722507469
1024,600,23516.45665291092,16874.141147700775,1.3936387308289886
4096,1000,25914.730435629986,25339.795717781904,1.022689003662513
2048,200,6391.015171159924,5118.145442873633,1.2486974515463602
512,800,35041.61920441932,21229.958775728857,1.6505740578488848
128,200,31018.845697733155,28092.671302858154,1.1041614862228246
2048,800,30344.46452551411,26497.37844693629,1.1451874224569802
512,100,53257.44095809286,52844.49103612885,1.007814436545177
1024,100,6930.257397498657,6901.431727873591,1.0041767666133166
512,900,35155.09245294619,24134.145646769488,1.456653695866459
256,800,78217.5161482435,46337.580997070676,1.6879930817534083
1024,100,18819.129711919562,16558.912626923186,1.1364955016020486
1024,700,37173.37697083817,15601.0663687365,2.3827459028910454
256,300,25806.462274226516,17275.812740351696,1.4937915027262072
1024,600,76156.26887600527,70364.7320429823,1.0823073813382138
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,7283.908602918827,3799.3333703103463,1.9171543776175253
4096,900,16020.845298181232,12984.521812166118,1.233841764058663
512,900,51043.17267461445,39234.60108057627,1.3009734078801225
