P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,1000,13383.482428910034,11369.665935842593,1.177121870108684
2048,800,35566.54743499999,23176.40263872809,1.5346017235465093
2048,100,1047.3963070222733,779.9525417109743,1.3428974854349602
128,900,126352.38269327191,102028.33792508653,1.2384047928531887
8192,700,15009.338409119366,13342.922112172426,1.1248914055660049
1024,700,26573.34419142387,23892.917564519732,1.1121849861853828
512,700,63773.41857226661,46034.918306536856,1.385327071672264
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17237.285065933887,17013.83585258804,1.0131333824589508
1024,100,28315.889798319386,27862.279139187787,1.0162804577782585
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.957709220145,14355.924063056385,1.0005596049497387
2048,100,8948.867418712554,8264.118251157186,1.0828581037619454
512,800,39972.280614094,21523.445853670353,1.8571506108199494
2048,200,37456.58160335814,37184.08459662799,1.0073283236547623
2048,600,9515.062829655977,8424.948334473913,1.129391238011685
1024,100,29395.4328628363,28456.760375258575,1.0329859223326716
256,700,56278.472364783585,41979.70873698172,1.3406113109880982
128,1000,162812.3995907837,111804.66682439692,1.4562218574158514
1024,800,17219.370587176738,11723.473347553632,1.4687942793651634
1024,800,13656.476893156854,11709.843963234125,1.1662390153134963
1024,1000,23037.06705087076,18902.043005270345,1.2187606939867541
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,123466.11316666569,119281.29786603454,1.0350835828876639
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,153633.94713751206,109237.63657662571,1.4064195450598582
2048,1000,20420.354469648577,19174.55975050672,1.0649712293451188
1024,1000,30190.57992790715,21242.000587215385,1.4212681994782317
2048,900,51953.42940581815,50700.94643714276,1.0247033449410687
512,600,22208.9617651854,16673.63804033263,1.331980561858373
1024,700,19182.277544732005,16689.36111657461,1.1493715913236258
1024,100,5096.62512248131,4381.662305208172,1.163171592759057
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,102749.21987521887,83214.36890509089,1.2347533392028511
128,300,43588.25325321173,34512.68583773152,1.2629632320750361
2048,1000,63187.700377650945,63187.478500993195,1.0000035114023065
