P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5097.663197107089,4118.24998149955,1.2378226722533516
256,400,30859.62113205235,23531.7252532983,1.311404956494932
8192,800,15168.200578048913,14795.02099803586,1.0252233220934661
128,1000,134058.32376561736,119404.61005167401,1.122723182192059
2048,600,93769.22298580296,91443.0979502153,1.0254379508976619
256,900,62876.315982431144,51518.201495127876,1.2204679930136424
256,100,5332.010961452285,4679.130547151785,1.1395302840391817
4096,300,1258.576684972784,942.5154884959478,1.3353379337895042
256,200,14750.795253296927,11080.525409985707,1.3312360838055202
2048,400,16751.05621445295,16659.391108001237,1.0055023083291255
8192,1000,31787.3805046055,31785.267802615333,1.0000664679625568
1024,500,17146.24637615734,10972.920970408175,1.5625963608411488
256,600,44738.33603436654,34696.429261633115,1.2894219084336047
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,70384.80001115582,58863.7101663512,1.1957248330464654
8192,900,26451.92052400798,26446.50237773516,1.0002048719409256
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21659.96510826177,16874.141147700775,1.2836188176139027
4096,1000,26198.994815528837,25339.795717781904,1.0339071043553836
2048,200,5991.52729728741,5118.145442873633,1.1706442038746379
512,800,31707.951666681107,21229.958775728857,1.4935474911487445
128,200,32190.30830734311,28092.671302858154,1.1458614227287123
2048,800,29680.004471272023,26497.37844693629,1.120110977420248
512,100,54204.56031778774,52844.49103612885,1.0257372008887178
1024,100,6974.257411961748,6901.431727873591,1.0105522574097239
512,900,30674.56551017005,24134.145646769488,1.2710027510037853
256,800,76230.46302357083,46337.580997070676,1.6451109743598806
1024,100,18007.41378565523,16558.912626923186,1.0874756206139358
1024,700,29602.43398984957,15601.0663687365,1.8974622176578186
256,300,22323.65434990807,17275.812740351696,1.2921912667973043
1024,600,77411.88903838657,70364.7320429823,1.1001518344601882
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5667.8632502383425,3799.3333703103463,1.4918046661894706
4096,900,16051.956613488845,12984.521812166118,1.2362377949451038
512,900,49224.259281491715,39234.60108057627,1.2546134770275768
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31657.95307077985,31347.334171878083,1.0099089414493314
1024,400,18917.868636920106,16121.07512688779,1.1734867859630305
