P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5122.618357200825,4118.24998149955,1.2438823238543575
256,400,28249.97609881809,23531.7252532983,1.2005059465352401
8192,800,15294.843931142324,14795.02099803586,1.0337831851115873
128,1000,131885.98827228905,119404.61005167401,1.1045301200281425
2048,600,92943.77025783775,91443.0979502153,1.0164109959227263
256,900,58920.44463441077,51518.201495127876,1.1436820953461067
256,100,5772.604680505343,4679.130547151785,1.2336917344653189
4096,300,1122.003683775713,942.5154884959478,1.1904352739775022
256,200,12392.22865320082,11080.525409985707,1.1183791557422913
2048,400,16690.556068897113,16659.391108001237,1.0018707142832435
8192,1000,31787.672601874896,31785.267802615333,1.0000756576686562
1024,500,16779.816883341144,10972.920970408175,1.5292023818081832
256,600,44435.822520615126,34696.429261633115,1.2807030425390693
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.57422609432,28301.923922736623,1.0757422113496522
256,1000,65531.43199714439,58863.7101663512,1.1132738968024602
8192,900,26451.254339020536,26446.50237773516,1.0001796820319566
2048,700,31785.105462979274,31784.101151865783,1.0000315979082968
1024,600,23048.56673153385,16874.141147700775,1.36591050944684
4096,1000,26635.013090497923,25339.795717781904,1.0511139626830974
2048,200,5448.6821734073565,5118.145442873633,1.064581347721166
512,800,28177.930210975665,21229.958775728857,1.327272017277305
128,200,33577.529821568925,28092.671302858154,1.195241615137993
2048,800,30126.09585369668,26497.37844693629,1.1369462799509493
512,100,53473.92311132119,52844.49103612885,1.0119110254039918
1024,100,6984.67348304925,6901.431727873591,1.012061519762553
512,900,28356.719955667228,24134.145646769488,1.1749626595736966
256,800,72259.22238686084,46337.580997070676,1.5594086016580981
1024,100,18413.84586296021,16558.912626923186,1.112020232114824
1024,700,29256.214797351233,15601.0663687365,1.8752701966564762
256,300,20077.03485357822,17275.812740351696,1.1621470523747701
1024,600,72720.33559017243,70364.7320429823,1.0334770484985463
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4437.303961052514,3799.3333703103463,1.1679164549569534
4096,900,16011.2777141818,12984.521812166118,1.2331049187486982
512,900,45849.63618574779,39234.60108057627,1.1686020737559226
4096,100,52846.319145761176,52844.49103612885,1.0000345941383195
8192,700,31691.593690427104,31347.334171878083,1.0109820987220617
1024,400,18287.34241828222,16121.07512688779,1.134374864848895
256,700,49098.4941614612,38261.990551516115,1.2832185010174724
256,400,25685.180618301554,22632.15194254064,1.1348978516719073
512,500,25599.960476411943,16731.4559896685,1.5300497752389066
256,900,52883.790989609515,47728.093563071816,1.1080222787387168
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41553.358632227544,40846.09768688062,1.0173152635233034
4096,800,29807.20145901161,26497.37844693629,1.1249113386331246
4096,800,35010.736213966404,29394.111289795015,1.1910799366851876
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.550011529696,15601.0663687365,1.6280008950174523
4096,800,13152.652287268666,12582.997544262242,1.045271783690857
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43116.74232029951,43098.54140707002,1.0004223092623385
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40816.611080864845,37353.09082643066,1.0927237928054787
256,100,8504.767936106038,4829.618848163767,1.7609604822831042
128,600,77570.8874409782,70900.57950763027,1.094079737847983
2048,900,36142.54770898148,35054.15888407378,1.0310487787913287
8192,1000,8611.17925811334,7701.877971338275,1.1180622817134904
4096,300,7765.368733446788,7534.510577709549,1.0306400997591298
256,500,31740.82746088667,27381.290499521965,1.1592159055264695
256,700,80117.51195636665,52807.571677195476,1.5171595551886503
128,500,58951.84544022996,53535.80791606614,1.101166634725213
2048,700,74183.83737727563,69459.09380371566,1.0680219581745714
128,800,99411.3801501797,89245.39881899078,1.113910425251253
512,300,9996.4863866599,8874.280036111113,1.126456044432035
4096,200,6389.067047343993,5846.530584549667,1.0927963096999886
4096,500,31288.416826497312,31281.94741052828,1.0002068098857189
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,126888.30761673895,103084.41806074536,1.2309164663661047
4096,300,11386.883231783826,11243.031887069747,1.0127947110849627
4096,400,18625.830468698623,16058.873985478984,1.159846604783173
128,900,112980.68778129753,103160.92321660006,1.0951888007446344
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6552.675685386361,6143.604662733954,1.0665848545128174
128,400,52604.992031680056,46532.572763232245,1.1304982490296762
4096,700,8892.079488367643,7645.6808588148915,1.1630199654639977
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,57134.65342552901,51088.94408718973,1.118336940532995
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4494.1427737867525,4118.24998149955,1.0912748847145823
4096,900,22964.867999534978,21576.530603346437,1.0643447930397678
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,47930.29025813026,32755.432020731212,1.4632776092769817
4096,700,37424.21199129086,37261.21500737222,1.0043744409270172
256,100,6750.677354966615,5731.651529726247,1.1777892148459066
2048,500,32068.504518845788,28634.316507153108,1.1199325994330889
512,600,32254.25766812305,17725.14487690757,1.8196893673994226
512,500,25027.255010448465,24995.547779787677,1.0012685151347804
512,400,14328.410387105914,10699.281702643733,1.3391936753628464
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,77258.52685129477,69365.62215019029,1.1137869805883782
2048,800,13520.014367423331,9344.456009563955,1.4468487361474798
8192,200,2246.364665101167,2246.1903057130307,1.0000776244949916
512,400,16371.584972038301,9893.49469570031,1.6547828118969279
1024,300,5630.393284774258,3874.652043565825,1.4531352032304383
1024,800,56897.235799018075,54042.00044115176,1.0528336355900718
1024,100,9157.948161228853,8256.468069310878,1.1091847124400271
2048,200,7933.7944524019285,7479.733511501313,1.0607054970878873
256,100,7584.491849689682,5741.098881538105,1.3210871309113754
1024,700,11593.723888749628,9298.972325300192,1.2467747492059942
4096,800,10860.731556669849,8113.94962465907,1.3385258793896189
4096,800,17441.53003022717,17329.60230789093,1.006458758853645
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25387.681848456905,25339.795717781904,1.001889759933676
4096,900,15243.423639859839,15123.145179145105,1.0079532702549598
512,700,32514.98589380549,23042.05276203695,1.4111149830962855
1024,200,9513.000889052018,7925.6844354705545,1.2002750004122797
4096,700,121096.95661481665,119281.29786603454,1.0152216548718416
2048,700,8996.438908213804,8384.147776288468,1.0730296206916796
8192,300,1161.8613027865824,1134.6245423979938,1.024005086591045
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.47222091455,38693.833645176644,1.0516784817465914
256,1000,87955.70568408856,55694.48421872097,1.5792534380724799
2048,100,6547.4332263793,6527.528362389177,1.003049372271565
4096,700,53025.57330909358,51410.44753159222,1.0314162948398544
1024,800,86969.75038473679,83688.43623733887,1.0392086923227024
1024,400,45419.69120072253,40694.6858930326,1.1161086565481737
256,100,6179.089201467235,5063.0781886625155,1.220421445456589
128,900,117276.66535296882,96720.06020199122,1.2125371418095374
512,900,34845.395959942616,27287.43887670948,1.2769756853100658
4096,1000,64651.12252593743,55420.91730641427,1.1665473194622653
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16965.91846985323,13699.604154479855,1.2384239922950817
128,800,88226.49469584375,79920.49096406845,1.1039283371708717
128,100,13702.031257635164,9931.189861419074,1.3796968388314823
2048,200,4062.186675009157,3631.3880687245173,1.1186319385677645
4096,500,88744.8071986983,88189.90415189893,1.006292137996245
128,400,56262.82740669676,48772.789542903934,1.153570011762482
1024,700,16819.439779336928,10218.636013742087,1.6459574210019847
128,300,43299.782812294754,36726.85726982461,1.1789678189500457
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,52364.11601339597,40962.13789004808,1.2783540779525098
512,500,88925.62333419659,81134.30977008452,1.096029824943243
128,800,113947.2266194786,97370.5352483193,1.170243404012154
128,400,103549.30486843895,56129.50996388722,1.8448282362532797
2048,600,8324.637787183297,7161.983183316524,1.1623369636744076
4096,100,1610.9394777369628,1609.8572306473563,1.0006722627752345
256,900,77811.3333668146,54102.139652541075,1.43823024129065
2048,500,28175.02529516153,26754.332671641892,1.0531014038345083
