P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5141.848193901301,4118.24998149955,1.2485517433375997
256,400,29731.124231026664,23531.7252532983,1.2634485534314757
8192,800,15169.28533953655,14795.02099803586,1.0252966414546067
128,1000,135459.99892532878,119404.61005167401,1.1344620518982187
2048,600,93057.60883507361,91443.0979502153,1.0176559075649132
256,900,61693.789534112264,51518.201495127876,1.1975144268176112
256,100,5603.686581964838,4679.130547151785,1.1975914169301893
4096,300,1083.4157023621028,942.5154884959478,1.1494937914399703
256,200,14766.802138304089,11080.525409985707,1.3326806800150768
2048,400,16799.199023420882,16659.391108001237,1.0083921383748833
8192,1000,31794.345126983037,31785.267802615333,1.000285582755636
1024,500,17043.770137828473,10972.920970408175,1.5532573490497372
256,600,45305.57460225368,34696.429261633115,1.305770523549293
8192,900,42076.278433154555,42072.74163946224,1.0000840637798845
8192,700,30446.166001379846,28301.923922736623,1.0757631207156424
256,1000,67741.19730074865,58863.7101663512,1.1508142641588395
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22218.30155379766,16874.141147700775,1.3167071058206163
4096,1000,25998.126697742668,25339.795717781904,1.025980121832584
2048,200,5521.893107831047,5118.145442873633,1.078885539589263
512,800,28047.596059889504,21229.958775728857,1.3211328555171247
128,200,32414.898348686176,28092.671302858154,1.1538560359472927
2048,800,30001.38501281467,26497.37844693629,1.1322397448825177
512,100,53540.468646618385,52844.49103612885,1.0131702964082616
1024,100,6905.500874358936,6901.431727873591,1.0005896090327042
512,900,32187.28879051969,24134.145646769488,1.3336825451216323
256,800,70388.25416858093,46337.580997070676,1.519031694231744
1024,100,18289.222608344837,16558.912626923186,1.1044941790808374
1024,700,29329.341149436044,15601.0663687365,1.8799574629212588
256,300,21224.30538931054,17275.812740351696,1.228556115321638
1024,600,74100.91758578377,70364.7320429823,1.0530974173328653
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4467.8071737224855,3799.3333703103463,1.1759450246287642
4096,900,16095.353153874596,12984.521812166118,1.239579969652307
512,900,48679.643391302525,39234.60108057627,1.2407324670213653
4096,100,52846.38575922721,52844.49103612885,1.0000358546948076
8192,700,31686.837243079222,31347.334171878083,1.0108303650109332
1024,400,20588.421868640624,16121.07512688779,1.27711220911699
256,700,45421.4604908176,38261.990551516115,1.187117027527931
256,400,27467.440685571124,22632.15194254064,1.2136468841012775
512,500,25689.831533922024,16731.4559896685,1.5354211581935984
256,900,54973.968868892305,47728.093563071816,1.1518157287436004
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41916.409646487016,40846.09768688062,1.0262035303301489
4096,800,29652.277504735808,26497.37844693629,1.1190645732791085
4096,800,35030.27627320017,29394.111289795015,1.1917446976994304
8192,500,9179.326523672464,9178.81822404002,1.0000553774592804
4096,700,25397.98239286844,15601.0663687365,1.6279645116928871
